User,Reter,Comment,Votes,Time,Count
@夜夏半凉Hugh,,真香，真想吃掉,0,2019-09-23 13:09,2
@馋啦麻麻,,转发微博,0,2019-09-23 13:08,1
@章鱼章鱼章鱼章鱼啊,,这球难度也太高了吧，感觉没有射门角度了，神仙球。,0,2019-09-23 13:03,1
@岁了sgirl,,状态很好啊,0,2019-09-23 13:02,2
@离岛MomentLYZJ,,巴萨需要你,0,2019-09-23 13:01,1
@Haloowy,,香啊,0,2019-09-23 13:01,1
@Wangsalang,,马儿冲鸭！！！哥好牛逼！！,0,2019-09-23 13:00,1
@大概会一直喜欢XXX的小傻叽,,牛批！,0,2019-09-23 12:59,1
@达令伟,,绝杀本来是应该特别开心的事，可是看着队友只是镜头前假装庆祝，所以判定内马儿肯定要走,1,2019-09-23 13:23,1
@就算只有片刻我也不害怕,,为什么迪玛利亚没上去庆祝,1,2019-09-23 13:09,1
@邋遢大王dada,,真香,1,2019-09-23 12:54,1
@今天是芒果味e,,牛逼,1,2019-09-23 12:52,1
@真·无产阶级,,四人防守真的厉害,1,2019-09-23 12:38,1
@吹过的忧伤,,外国人素质也不咋样,0,2019-09-26 13:51,3
@熙熙楠楠may,,内马最适合逆风球,0,2019-09-24 10:40,3
@有点儿默默,,冲呀，马儿跑起来，世界第一等着你呢,0,2019-09-23 20:13,1
@内马尔_JCW,,这匹马太帅！,0,2019-09-23 19:15,1
@飞说一带你穿越时空,,估计是内马尔父亲也开窍了，也理顺了这两年的毒素，研究了一种怎么踢才能适合法甲，才能在法甲这种踢的有点粗的赛场踢球的方法。不能再受伤了，不能再情商低了,0,2019-09-23 19:08,1
@碰碰车dudu,,666,0,2019-09-23 13:37,1
@HuangY_X,,太香了好么,0,2019-09-23 13:29,1
@但故事的最后你还是说了拜拜Zz,,内少绝对是世界第三人！,0,2019-09-23 13:25,1
@菠萝七分甜,,真香,0,2019-09-23 13:23,1
@网瘾少年66,,马儿 牛逼,0,2019-09-23 13:13,1
@NoRthriver_,,我日这谁不爱啊！,0,2019-09-23 13:05,1
@沈赫源,,马儿通过转会巴黎会让他自己在未来更成熟,0,2019-09-23 13:04,1
@奥特曼fengchenglan,,,0,2019-09-23 13:04,1
@企图萌混过关的小西几,,我马儿牛逼！！！！！！,0,2019-09-23 13:04,1
@什么味的芝士,,赞赞赞,0,2019-09-23 13:04,1
@霸波奔儿奔奔,,[加油],0,2019-09-23 13:03,1
@付梦瑶的小跟班,,我想知道足球几分钟算绝杀，这算上伤停补时怎么也有六七分钟吧，单纯问一下,0,2019-09-23 13:03,1
@yy小羊咩,,香能很,0,2019-09-23 13:03,1
@球王孙兴慜,,真香,0,2019-09-23 13:02,1
@小2丶来瓶敌敌畏,,为什么有人扔东西,0,2019-09-23 13:02,1
@真的很灵哦,,感觉黑了,0,2019-09-23 13:02,1
@无人可爱11,,没错，还是那个我喜欢的马儿！,0,2019-09-23 13:02,1
@知其不所以然,,姆巴佩呢，你不是话挺多吗,0,2019-09-23 13:02,1
@ShirleyTurn,,确实很牛逼,0,2019-09-23 13:01,1
@1wannago,,牛逼,0,2019-09-23 13:01,1
@Sheilaxv,,NJR can produce！,0,2019-09-23 13:00,1
@ChrisVzzZ,,@勒苟拉斯6O6zb 太牛了,0,2019-09-23 12:59,1
@望你懂mm,,巴黎球迷:一场绝杀彻底失忆，两场绝杀当场洗地,0,2019-09-23 12:51,1
@啥时候巴萨夺欧冠啥时候改名,,可惜巴萨买不起了,0,2019-09-23 12:49,1
@卐边城浪子卍,,这球难度真大,0,2019-09-23 12:49,1
@ZHNhhhh,,看到场边扔的垃圾，唉！马儿人在屋檐到底受了多少苦啊！,0,2019-09-23 12:49,1
@_茹心_,,#内马尔连场绝杀# 热搜上去,0,2019-09-23 12:48,2
@私人用户不关勿视,,这射术，真他娘的优秀！！,0,2019-09-23 12:46,1
@威廉阿小天使,,马儿我爱你！！！,0,2019-09-23 12:45,1
@帅de木木123,,帅死咯,0,2019-09-23 12:44,1
@路上洒落的一朵阳光,,看看谁才是单核,0,2019-09-23 12:44,1
@lmine鹏,,马儿故意的，进球对于他来说太简单，就看他自己愿不愿意。 夏窗转会失败，回来后用这种方式证明自己的重要性！,1,2019-09-23 12:44,1
@Leibniz·Ivan,,就喜欢你们看不惯我又搞不赢我的样子！,0,2019-09-23 12:43,1
@SaiyanH,,内马尔进球为什有人扔东西，对方的球迷？,0,2019-09-23 12:42,1
@billycz,,开场球迷都在嘘他 结束球迷为他庆贺 用实力击败质疑自己的人,0,2019-09-23 12:39,1
@捉住一只猫哦,,这两场，真大腿啊,0,2019-09-23 12:36,2
@理想天际,,我马儿冲鸭,0,2019-09-23 12:35,1
@明明很宠溺,,我内是大场面先生！,0,2019-09-23 12:35,1
@agong98,,求你做个人吧,0,2019-09-23 12:34,1
@乐乐-鲸鱼,,哇！真的还是那么强,0,2019-09-23 12:33,1
@黑蚂蚁WsW,,好强,0,2019-09-23 12:33,1
@捉住一只猫哦,,巴黎主席：真香真香，幸亏没交易走,0,2019-09-23 12:33,2
@98年的IRVing,,马儿真牛逼，硬气啊。,0,2019-09-23 12:32,1
@斯加swag,,把我家马儿的头都埋进去了 太可爱了哈哈哈,0,2019-09-23 12:32,1
@哈欠哈不停,,马儿呆在法甲就是暴殄天物，英超土豪快买走吧。,0,2019-09-23 12:32,1
@包包包包LL,,贵还是有点道理的。,0,2019-09-23 12:31,1
@荔枝蜂蜜水蜜桃,,牛逼！！！！,0,2019-09-23 12:30,1
@惹爱和平,,中国的足球队缺少类似的出类拔萃的球员,0,2019-09-23 12:30,1
@闫连杰杰杰杰杰,,所以说，那些垃圾球迷，没有马儿，你们大巴黎真不是那样事的，此条评论仅对喷内马尔的大巴黎球迷。,0,2019-09-23 12:29,1
@7巴黎铁塔,,我一直以为外国人多讲素质，也是乱丢垃圾的货色,0,2019-09-23 12:28,1
@快落养猫快落冲浪,,马儿啊...哎,0,2019-09-23 12:27,1
@花满楼时月满楼,,世界第一人，未来,0,2019-09-23 12:25,2
@MIKASA_82455,,巴黎人，香香香,0,2019-09-23 12:25,1
@鹿啦鹿啦111,,小马儿回来啦,0,2019-09-23 12:24,1
@_茹心_,,,0,2019-09-23 12:23,2
@郭_33_,,牛逼！,0,2019-09-23 12:22,1
@胡小六六儿,,马儿牛逼,0,2019-09-23 13:05,1
@X丶彡,,真香,0,2019-09-23 12:39,1
@赤那3416,,真香！,0,2019-09-23 12:16,1
@队员贰拾贰号,,不得不说这球进的还真有技术~~~,0,2019-09-23 21:28,1
@杰克船长在巴黎,,,0,2019-09-23 17:11,1
@可爱花农,,谁也取代不了,0,2019-09-23 13:07,1
@理想三旬与诗歌果,,新赛季内马尔仿佛脱胎换骨，受伤归来后的他变的更加强硬，被对手粗暴犯规后不再上演夸张式倒地，被球迷痛骂后不会再说太多嘴炮，而是用自己强大的实力回击对手与球迷。,1,2019-09-23 13:04,1
@一个丧尽天良的剑客,,内马尔，冲！,0,2019-09-23 12:59,1
@江南地迥无尘,,我以前还嘲过内马尔不够做巴西领军人物，不过他这次进球打脸里昂球迷了哈哈,0,2019-09-23 12:53,1
@即墨胖哥,,明年更贵了,0,2019-09-23 12:52,1
@付大侠帅,,内马尔还是有实力的。,0,2019-09-23 12:47,1
@雨田木木木头,,地上都是垃圾吗,0,2019-09-23 12:41,1
@基本没资料,,嘘嘘嘘嘘嘘嘘嘘嘘嘘,0,2019-09-23 12:38,1
@jarger07,,还是内马尔牛,0,2019-09-23 12:32,1
@小磊1997551845,,然后又踢不了欧冠,0,2019-09-23 12:15,1
@Jenova再感染,,大巴黎球迷再嘘呀！！看看,0,2019-09-26 11:04,3
@叮萌酱,,真香~,0,2019-09-24 11:12,3
@热爱内马尔的踢球者1988,,真香,0,2019-09-23 16:55,1
@lover_LIJ,,巨星的价值,1,2019-09-23 15:43,1
@Sue衫,,@海拔两米七,0,2019-09-23 13:58,1
@鞋子特小小小号,,@方小元O_O 我需要这样的解说,0,2019-09-29 08:57,3
@吹过的忧伤,,外国人素质也不咋样,0,2019-09-26 13:51,3
@Jenova再感染,,大巴黎球迷再嘘呀！！看看,0,2019-09-26 11:04,3
@GG哔哩biLi,,连续两场的救主，巴黎球迷可以闭嘴了吧，很期待马儿去巴萨的，无奈巴萨高层不争取,0,2019-09-24 18:51,3
@叮萌酱,,真香~,0,2019-09-24 11:12,3
@熙熙楠楠may,,内马最适合逆风球,0,2019-09-24 10:40,3
@鞋子特小小小号,,@方小元O_O 我需要这样的解说,0,2019-09-29 08:57,3
@吹过的忧伤,,外国人素质也不咋样,0,2019-09-26 13:51,3
@Jenova再感染,,大巴黎球迷再嘘呀！！看看,0,2019-09-26 11:04,3
@GG哔哩biLi,,连续两场的救主，巴黎球迷可以闭嘴了吧，很期待马儿去巴萨的，无奈巴萨高层不争取,0,2019-09-24 18:51,3
@叮萌酱,,真香~,0,2019-09-24 11:12,3
@熙熙楠楠may,,内马最适合逆风球,0,2019-09-24 10:40,3
@男人最怕一事无成的温柔,,看巴萨官博下面的评论，马尔现在只值1.5亿了，我就说了，巴萨高层门清，知道马尔值多少钱，梅西岁数大了，打前锋危险依然不减，但还要他从后面冲刺跑，他也不是神，巴萨需要马尔的带球突破。,0,2019-09-24 10:28,3
