User,Reter,Comment,Votes,Time
@银装素裹kk,,#一句话应援我们的阿中哥哥# 和查杰一起表白阿中哥哥，愿我们的祖国更加繁荣昌盛,5,2019-09-23 22:53
@唐丽萍Ray,,表白阿中哥哥,1,2019-09-24 23:36
@今天也是一个没有姓名的糖糖,,和张睿一起表白阿中,1,2019-09-24 14:55
@清风徒满川,,和查杰一起表白祖国,1,2019-09-24 05:58
@葉小琪_,,和@木子洋KWIN 一起表白祖国，祝祖国母亲70周岁生日快乐,1,2019-09-23 22:44
@zj小柯柯,,和查杰一起向祖国表白@-查杰-,1,2019-09-23 23:16
@白君故执留,,和查杰一起表白祖国，守护阿中,1,2019-09-23 23:10
@查家的小蓉,,和查杰一起表白祖国,1,2019-09-23 23:09
@上邪夏,,和查杰@-查杰- 一起表白祖国，祝祖国更加繁荣昌盛！,1,2019-09-23 23:09
@迷糊的雯子,,#30天表白祖国# 和@-查杰- 一起表白祖国,2,2019-09-23 23:01
@_今天也晚安,,和木子洋一起祝祖国成立70周年！,1,2019-09-23 22:40
@查先生放下破洞裤,,和查杰一起表白祖国,1,2019-09-24 15:57
@空巷荼,,打卡,0,2019-09-24 10:16
@-雪将-,,和查杰一起表白祖国，愿祖国繁荣昌盛,1,2019-09-24 06:59
@就是几欢吖,,#一句话应援我们的阿中哥哥# 和查杰一起表白祖国，祝我们的祖国繁荣昌盛,1,2019-09-24 06:49
@我超爱喝红茶,,和木子洋一起祝福祖国，繁荣昌盛，国泰民安,1,2019-09-24 05:41
@biubiuooox,,和木子洋一起表白祖国#30天表白祖国# ,1,2019-09-23 22:45
@子知否,,表白祖国,2,2019-09-23 22:09
@李在看哪Young,,我看见小黑魔仙了,1,2019-09-23 22:07
@怕黑的孩子001,,我爱我中华，生日快乐,1,2019-09-23 22:06
@不惑而立xh,,我爱你,1,2019-09-23 22:05
@溶解界,,爱你说不完！,0,2019-09-23 22:08
@晏航字几道,,啊啊啊啊啊查杰！！！！！！表白我的祖国,0,2019-10-01 21:14
@柠檬说娱乐,,//@中华最古海: 什么是气节？爱国是靠嘴皮子说出来的吗？战争年代怎么爱国和平年代怎么爱国？人民日报不懂吗？至少前段时间在香港说出我支持香港警察你们可以打我了的付国豪比娱乐圈流量小明星们更有资格向青少年代言表白祖国吧？@人民日报@紫光阁@共青团中央@央视新闻@侠客岛@胡锡进@凯雷,0,2019-09-30 21:10
@-不放香菜不放葱-,,@良人不良佳期不梦,0,2019-09-28 19:23
@薇薇妮雪梨,,和木子洋一起表白祖国！,0,2019-09-24 20:41
@万能崽崽们的岳家小媳妇,,和木子洋一起表白祖国,0,2019-09-24 18:54
@sophia心久良,,爱我中华,0,2019-09-24 16:58
@浩水唯爱查杰,,和@-查杰- 一起表白祖国，祝愿祖国越来越强大,0,2019-09-24 16:38
@秃头小妖孽zj,,和木子洋一起变白祖国，祝祖国70周年生日快乐！,0,2019-09-24 16:18
@今天也是一个没有姓名的糖糖,,我爱你祖国,0,2019-09-24 14:54
@薄荷少女要努力lt,,祝贺祖国成立七十周年！,0,2019-09-24 13:39
@辰希icx,,查杰把我炸出来了！,0,2019-09-24 12:45
@话提,,像祖国表白，繁荣昌盛，国泰民安,0,2019-09-24 12:27
@筣筣安,,@今朝红创,5,2019-10-28 09:37
@筣筣安,,@今朝红创,5,2019-10-24 13:13
@筣筣安,,@今朝红创,5,2019-10-23 09:50
@筣筣安,,@今朝红创,6,2019-10-22 11:25
@然而并没有人关注的刘哥,,一个都不认识的举个手我看看！,1,2019-10-07 15:09
@whoyouuuu,,官鸿脸也忒小了吧,0,2019-10-03 00:20
@樱桃肉丸子等花轮,,真的有叫木子洋的啊,0,2019-10-02 22:32
@取个有个性的名字怎么就这么难,,好尬的感觉……只认识袁姗姗，其他的都不认识……,0,2019-10-01 22:27
