User,Reter,Comment,Votes,Time
@是姚太太,,我来了！,1,2019-09-21 19:15
@Omo-502,,我大深圳的灯光秀真的很美呀，从去年开始有的喔,1,2019-09-21 19:12
@奋斗的_馨Annie,,表白深圳 想念深圳,1,2019-09-21 19:07
@路星辞辞辞辞a,,我爱你，中国。,1,2019-09-21 19:04
@橙子佳152,,跟去年差不多啊,1,2019-09-21 19:04
@百宠不得敏姐,,莲花山公园上,1,2019-09-23 19:55
@红伊本伊,,贵阳贵阳贵阳！！！！,1,2019-09-21 19:02
@丸子LYNN_____,,别落下湾湾这只蛙啊，厦门亮起来,1,2019-09-21 18:52
@ChenElm,,说白了，就是做给对面的看,1,2019-09-21 18:50
@奶茶小公主啊,,我宝贝大深圳就是棒[加油],1,2019-09-21 18:49
@陈佳欣0521,,祝祖国70周年生日快乐！,1,2019-09-21 18:45
@陈东阳dydd,,太美了，我爱你祖国,1,2019-09-21 18:40
@一只兔系喵,,我大深圳真好看,1,2019-09-21 18:40
@你的杭杭鸭,,我爱你中国！！！,1,2019-09-21 18:40
@汉堡薯片与辣条,,在深圳湾吗,1,2019-09-21 19:12
@鄙人迈巴锷,,深圳人对祖国的热爱你想象不到！,0,2019-10-02 19:42
@素素不吃素哟,,超级多人，我想去深圳湾看的，都放弃了,0,2019-10-02 01:25
@远走高菲_fayer,,庆新中国成立70周年，望祖国继续繁荣昌盛！表白祖国,0,2019-10-01 01:09
@草莓拿铁Ryan,,I,0,2019-09-30 23:30
@G133,,,0,2019-09-29 18:51
@小太阳悦可可,,这是我见过最强大的应援。表白阿中哥哥,0,2019-09-29 10:35
@泡8喝9玩10上i,,拍摄位置是在市民广场吗,1,2019-09-28 16:48
@小薯条妈咪呀,,超强应援啊,0,2019-09-28 00:48
@移动互联ACE,,今年看不到，国庆回湖南,0,2019-09-24 01:16
@特别识趣,,安排一下,0,2019-09-23 22:54
@PRI家的芃芃哥,,,0,2019-09-23 13:16
@MD-SLL,,太美了。,0,2019-09-22 22:02
@趴趴走的猫,,表白祖国,0,2019-09-22 17:41
@隔壁家小鹿,,转发微博,0,2019-09-22 12:27
@不吃兔兔too,,深圳 好燃,0,2019-09-22 11:44
@Fly·鹿,,好棒！,0,2019-09-22 11:03
@怀媚蕴玉,,,0,2019-09-22 10:02
@冰箱里面有榴莲,,20号的国庆主题首秀我们去了哟~,0,2019-09-22 09:51
@今天也要努力的吒儿,,我爱我的祖国,0,2019-09-22 09:36
@咔咔的姑凉,,很激动，现场人超多,0,2019-09-22 08:36
@一颗小淞果,,期待今年的国庆,0,2019-09-22 07:20
@一颗小淞果,,深圳燃啊,0,2019-09-22 07:20
@演懷,,今晚去看了，很美,0,2019-09-22 00:17
@安然anning,,转发微博,0,2019-09-22 00:15
@等花儿来,,#深圳国庆版灯光秀# 好看！！超赞！！,0,2019-09-22 00:10
@蓝海高歌,,祝福深圳，曾经奋斗过的地方。,1,2019-09-21 22:54
@一直吃糖一直甜,,哇，支持深圳，表白祖国，祝福祖国70周年生日快乐,1,2019-09-21 22:54
@wennuan的风和海乔,,真漂亮,0,2019-09-21 21:17
@毅力毅力坚持坚持,,哇哇哇，我爱你祖国,0,2019-09-21 21:16
@柳州政法,,转发传递，一起表白祖国！,0,2019-09-21 21:12
@unicorn-lw,,公司楼上最佳观景,0,2019-09-21 21:11
@金箍不带咒,,深圳哪里？,0,2019-09-21 21:11
@普萘洛尔k,,暑假去市民中心看了一次灯光秀，也是很多人的！,0,2019-09-21 21:01
@oyyhk1025,,漂亮,0,2019-09-21 20:58
@猫的树0912,,今年开始突然很喜欢深圳这个城市了 莫名的掉眼泪。最美深圳 最美祖国,0,2019-09-21 20:58
@涅槃catherine,,此生无悔入中华,0,2019-09-21 20:45
@Fannie-蓉儿,,下周走起……必须要去看下,0,2019-09-21 20:44
@Grace-ra,,燃爆了，想去看,0,2019-09-21 20:41
@秦時萌月,,此生不悔入华夏！,0,2019-09-21 20:39
@秦時萌月,,好期待国庆阅兵！！,0,2019-09-21 20:38
@暴躁的阿蕤,,改天去看看,0,2019-09-21 20:35
@大鼻子Annonalulalacc,,,0,2019-09-21 20:28
@Catherine-v-,,,0,2019-09-21 20:08
@无所不能冯达克,,走我们去看花灯？喝花酒？,0,2019-09-21 20:07
@微凉624,,表白阿中,0,2019-09-21 20:05
@青柠半凡,,,0,2019-09-21 20:01
@语文飞飞飞,,,0,2019-09-21 19:56
@恰同学韶年ANG,,好期待国庆啊,0,2019-09-21 19:55
@卿卿是喜欢卿卿的卿卿,,转发微博,0,2019-09-21 19:53
@奶糖味的圆圆呀,,到时候去看看,0,2019-09-21 19:32
@路星辞辞辞辞a,,只想说牛B。,0,2019-09-21 19:04
@战·博·尔,,好壮观啊，我的天，太美了,0,2019-09-21 19:04
@贝缇Jacob,,国庆快乐,0,2019-09-21 19:03
@lyfang818,,我们大深圳的灯光秀，表白祖国,0,2019-09-21 19:01
@Amanda·想,,希望重庆也有一系列活动,0,2019-09-21 19:00
@Ni怀中的猫,,这个秀是真的厉害了，表白祖国，迎接国庆,0,2019-09-21 18:57
@mEiii612,,太燃了,0,2019-09-21 18:57
@BaiLiLi暖暖,,我爱我的祖国,0,2019-09-21 18:57
@JuliaaJulia,,@元森说 找个时间去看一次吧,0,2019-09-21 18:57
@泡泡龙ipanda,,,0,2019-09-21 18:56
@熊小帅啊,,这个是在罗湖？,0,2019-09-21 18:56
@朱一龙最爱明艳动人夏泡泡,,我爱你，我的祖国！,0,2019-09-21 18:55
@墨香优优,,#国庆70周年# ,0,2019-09-21 18:55
@张纯V,,#新中国成立70周年# ,0,2019-09-21 18:54
@设郎不色,,大美中国,0,2019-09-21 18:54
@Gang_Starr,,,0,2019-09-21 18:53
@蜜汁dream,,大深圳，好美呀,0,2019-09-21 18:53
@星影娱,,深圳,0,2019-09-21 18:52
@佩吉,,#新中国成立70周年# ,0,2019-09-21 18:52
@内-----一份淡定,,预祝70周年庆圆满成功，我爱你我的祖国,0,2019-09-21 18:51
@洛阳丹丹,,期待大阅兵！,0,2019-09-21 18:47
@不入shicai,,好燃！！！,0,2019-09-21 18:47
@Elisefr-,,要看,0,2019-09-21 18:45
@LIL-LSL,,震憾,0,2019-09-21 18:45
@老哥哥,,这个要门票吗？,0,2019-09-21 18:45
@kuran之于路亚_,,表白我亲爱的祖国，并为深圳点赞！！！,0,2019-09-21 18:45
@如星若尘w,,,0,2019-09-21 18:45
@CC_Justinian,,又有港警受伤了,0,2019-09-21 18:45
@和喜欢的DAYTOY撞个满怀,,去不成北京了，我要去深圳,0,2019-09-21 18:45
@越努力越幸运10010904,,#新中国成立70周年# 祖国生日快乐呀！,0,2019-09-21 18:44
@nili晴天,,每次看到这种视频都想掉眼泪 太棒了,0,2019-09-21 18:44
@一怀空气ggff,,,0,2019-09-21 18:42
@笑口常开正传_3399,,中国好,0,2019-09-21 18:42
@马丘比卡丘西,,BGM大爱，当时看《航拍中国》时循环听,0,2019-09-21 18:42
@朝亦独醉歌,,冲冲冲,0,2019-09-21 18:42
@-小賣部坑我們的錢,,每次都因为人多没去成,0,2019-09-21 18:41
@ltt泡沫,,我爱你中国,0,2019-09-21 18:41
@仰望四十五度,,#深圳国庆版灯光秀# 必须转啊，家门口额。值得去看.......,0,2019-09-21 18:41
@手机用户凌志,,#心灵环保[超话]#,0,2019-09-21 18:41
@在下上官透,,深圳真的热血年轻真的很有冲劲。,0,2019-09-21 18:41
@call机用户_0932313,,太漂亮了,0,2019-09-21 18:40
@你老娜A你,,,0,2019-09-21 18:40
@广东LoveLove,,#深圳市中心迎国庆灯光秀# 去看过几次了，欢迎大家来现场看看。,0,2019-09-21 18:40
@肖穗穗赞记,,好期待啊,0,2019-09-21 18:40
@喝奶茶不啊,,好后悔我知道就过去看了,0,2019-09-21 18:39
@毒舌赤壁怀古,,我的,0,2019-10-20 09:42
@夏沙猫咪,,15号之前每天都有吗,0,2019-10-06 10:59
@喵酱瞎叨叨,,太美了，祖国生日快乐,0,2019-10-05 09:12
@寄魂之伞,,在深圳哪个地方,0,2019-10-03 15:38
@美灏石尚,,我爱我的祖国，国强民强,0,2019-10-02 23:46
@那英-林,,真不错,0,2019-10-02 06:26
@李小青子r,,哇塞 燃爆了,0,2019-10-02 00:05
@天天好好lucky,,回复@捕获三只猴子 的表态,0,2019-10-01 18:07
@天天好好lucky,,回复@HeeSinger 的表态,0,2019-10-01 14:52
@我是Coca冰阔乐呀,,我爱你，我的中国,0,2019-10-01 13:06
@殇无痕320,,这里的灯光跟烟火预约不冲突的吧,0,2019-10-01 12:59
@婧婧是我滴超级宝贝,,@嚴婧a 你看！,0,2019-10-01 11:12
@凡间精灵王杰森,,最美大深圳,0,2019-10-01 10:39
@Panda盼66,,在哪个位置看好看,0,2019-10-01 07:52
@薛之谦的321走,,这个国庆去看,0,2019-09-30 21:02
@陈菇凉cjy,,国庆没放假的人，好想看一场灯光秀,0,2019-09-30 19:40
@酸酸甜甜的机灵儿,,爱我深圳爱我国,0,2019-09-30 14:12
@Stitch的Lilo,,这个可以去,0,2019-09-30 13:22
@景田上线啦,,国庆版灯光秀，一定要去看看,0,2019-09-30 12:26
@Amber的微笑,,让对岸的香港人民看到……我们空前团结，祖国空前繁荣,0,2019-09-30 06:58
@天天好好lucky,,回复@愛璽也愛凱 的表态,0,2019-09-30 01:21
@chris____chan,,@Catherine_YCC,0,2019-09-29 23:22
@Belle-静-善-进,,好激动人心,0,2019-09-29 22:23
@-JR荣-,,震撼的背景 震撼的音乐 为深圳点赞,0,2019-09-29 22:17
@满兜兜的小糖宝,,厉害了我的国。,0,2019-09-29 20:52
@毒舌赤壁怀古,,我的,0,2019-10-20 09:42
@夏沙猫咪,,15号之前每天都有吗,0,2019-10-06 10:59
@喵酱瞎叨叨,,太美了，祖国生日快乐,0,2019-10-05 09:12
@国际顶级流浪汉,,@-大天mic,0,2019-10-04 23:07
@言川-,,深圳哪里啊？我宝安区这边怎么没有？,0,2019-10-03 15:43
@寄魂之伞,,在深圳哪个地方,0,2019-10-03 15:38
@美灏石尚,,我爱我的祖国，国强民强,0,2019-10-02 23:46
@鄙人迈巴锷,,深圳人对祖国的热爱你想象不到！,0,2019-10-02 19:42
@那英-林,,真不错,0,2019-10-02 06:26
@毒舌赤壁怀古,,我的,0,2019-10-20 09:42
@夏沙猫咪,,15号之前每天都有吗,0,2019-10-06 10:59
@喵酱瞎叨叨,,太美了，祖国生日快乐,0,2019-10-05 09:12
@国际顶级流浪汉,,@-大天mic,0,2019-10-04 23:07
@言川-,,深圳哪里啊？我宝安区这边怎么没有？,0,2019-10-03 15:43
@寄魂之伞,,在深圳哪个地方,0,2019-10-03 15:38
@美灏石尚,,我爱我的祖国，国强民强,0,2019-10-02 23:46
@鄙人迈巴锷,,深圳人对祖国的热爱你想象不到！,0,2019-10-02 19:42
@那英-林,,真不错,0,2019-10-02 06:26
@素素不吃素哟,,超级多人，我想去深圳湾看的，都放弃了,0,2019-10-02 01:25
