User,Reter,Comment,Votes,Time,Count
@靠近看你眼里只有眼s,,后天去体检，不敢熬夜了,0,2018-03-09 02:20:10,1
@皆依依,,看完好怕自己生病，然而两个月前才做过骨折手术，做梦一样,0,2018-03-09 00:07:58,1
@小笔蜡馨,,@安QoO,0,2018-03-09 00:05:29,1
@齐北余生,,@庄小普,0,2018-03-08 23:59:50,1
@Tear丶英子,,愿一路走好。,0,2018-03-08 23:55:01,1
@我们家的小八公,,健康的身体很重要,0,2018-03-08 23:49:27,1
@黎明夜中来,,收藏了。谢谢。,0,2018-03-08 23:48:21,1
@吾乃张某人也,,@陶梦玲啊,0,2018-03-08 23:41:27,1
@兮兮怪丶,,@保存到收趣,0,2018-03-08 23:37:00,1
@清晨的一缕微风放寒假社会实践,,一路走好,0,2018-03-08 23:35:40,1
@我不属于,,,0,2018-03-08 23:32:21,1
@DJ王通,,@1setmeFree,0,2018-03-08 23:29:47,1
@浅若清风过柒,,,0,2018-03-08 23:23:09,1
@-小胖陈,,@小胖先生__ 要引起重视，不要不听话,0,2018-03-08 22:57:21,1
@文字无心,,嗯,0,2018-03-08 22:54:58,1
@帅妈V5,,@许帅妞,0,2018-03-08 22:51:44,1
@牛馨予帅的一笔,,@施施_s,0,2018-03-08 22:44:52,1
@有马,,@大猫y 你可以看你体检报告了,0,2018-03-08 22:34:03,1
@为了改名开个会员ha,,@Hi_ghsnow,0,2018-03-08 22:33:45,1
@Bluenesshydrangea,,,0,2018-03-08 22:33:02,1
@林雨翔飞翔,,@粉红月牙的英雄梦w  注意身体,0,2018-03-08 22:31:32,1
@学习才是正道01,,关爱健康，学会减压。,0,2018-03-08 22:31:03,1
@郭好困哒哒哒,,体检,0,2018-03-08 22:25:58,1
@隔壁的李大少爷,,@莎拉李小姐,0,2018-03-08 22:14:17,1
@埃菲尔铁塔1887,,走好,0,2018-03-08 22:11:48,1
@样呀明,,@rachelruiruii,0,2018-03-08 22:10:52,1
@lr细腰蚂蚁,,照你这标准，活不成了,0,2018-03-08 22:01:31,1
@天灸网,,//@h涌洲: @天灸网,0,2018-03-10 19:34:19,1
@Justbun彤聚明,,不是只有32岁么，怎么变36了,0,2018-03-09 16:34:47,1
@CJ的小白幼舒,,,0,2018-03-09 15:33:59,1
@王辛伊霞龙雪,,最后一张图 体检报告没问题 都不能放松 那人活着真累,0,2018-03-09 15:31:42,1
@sco_bear仁灏,,健健康康 平平安安 比什么都强 真的,0,2018-03-09 13:33:36,1
@卢丽娟00甫,,??????????????????,0,2018-03-09 13:31:34,1
@一Li歡皋遥俐,,先收着,0,2018-03-09 12:42:14,1
@懒羊羊美美书浪,,不是只有32岁么，怎么变36了,0,2018-03-09 12:37:38,1
@黛暖冰铎,,刚体检的，吃了两年多的赛治治疗甲亢的，检查都很正常，就是低密度脂蛋白胆固醇降低了，医生说没事儿，但我总觉得把肝吃坏了,0,2018-03-09 12:21:04,1
@悲伤南北突贿,,健康的身体很重要,0,2018-03-09 12:12:45,1
@小九先生_Nathan书鑫,,收藏了。谢谢。,0,2018-03-09 12:09:12,1
@姜欧娜悟,,先收着,0,2018-03-09 12:02:04,1
@刘子轩Allen荔,,,0,2018-03-09 11:11:35,1
@毛大股,,,0,2018-03-09 00:22:29,1
@Misszhang丹丹老师,,不知道明天和意外哪个先来，珍惜眼前吧,1,2018-03-08 23:16:40,1
@咩挪呀,,3.30以前记得去体检啊娜娜！//@咩挪呀: 体检很重要！,0,2019-03-05 17:36,3
@CrazyDopamine,,南无阿弥陀佛,0,2018-04-30 00:54:49,6
@CrazyDopamine,,南无阿弥陀佛,0,2018-04-30 00:27:10,6
@咩挪呀,,3.30以前记得去体检啊娜娜！//@咩挪呀: 体检很重要！,0,2019-03-05 17:36,3
@CrazyDopamine,,南无阿弥陀佛,0,2018-04-30 00:54:49,6
@CrazyDopamine,,南无阿弥陀佛,0,2018-04-30 00:27:10,6
