User,Reter,Comment,Votes,Time
@妖精呀-,,黄春梅,0,2019-09-23 18:43
@乱劈柴六六顺,,我单名一个訸,0,2019-09-23 18:42
@拥徊,,我的名字最好听,0,2019-09-23 18:42
@Strawberries丶,,我叫舒婷，我妈给我起名的时候并不知道那个诗人,0,2019-09-23 18:42
@废柴小虾,,03年 名字里有个霞 我可太无语了,0,2019-09-23 18:41
@桑米馒头,,球那个是认真的吗,0,2019-09-23 18:40
@Lalla大姐姐,,我同事女儿叫祁贵珠,0,2019-09-23 18:40
@怎知花未眠,,刘泽兵，性别女,0,2019-09-23 18:38
@十元女孩,,要惨都没我惨，名叫大方，到哪都要被说一次,0,2019-09-23 18:38
@奥利奥波波茶少冰,,看评论笑死了,0,2019-09-23 18:37
@走到春秋夏冬,,我表哥小时候身体不好，再加上好不容易有个儿子，于是家里起小名叫绑绑，希望能绑住他，到我表哥儿子呢，早产两个多月，一出生，我姨就起好小名了，叫系系！希望系住他。我觉得赵系这个名字挺好听的,0,2019-09-23 18:29
@nnnnyayyayahhhzz_,,@敏敏敏敏敏大寶,0,2019-09-23 18:28
@烧九百,,女生叫亚男，真的很讨厌自己的名字,0,2019-09-23 18:27
@丑时度,,@不会吐司的小蜘蛛,0,2019-09-23 18:25
@神奇瘦虎,,有姓费的朋友吗,0,2019-09-23 18:22
@九瓣月亮,,话不多说 我一女的叫忍忍,0,2019-09-23 18:20
@苗条耶-,,@zzzzerc,0,2019-09-23 18:19
@虦Min,,记得今年暑假打工时有个女生叫李福荣，老是给我们炫耀她的名字，我们没听字的时候，以为是芙蓉，她说是福气荣华，哎，真是无语她的炫耀劲 评论配图,0,2019-09-23 18:16
@碌碌碌碌柒一,,皮什么,0,2019-09-23 18:15
@宇宙和小小星球,,我的名字是真难听还俗气,0,2019-09-23 18:14
@江雁侬,,杜子腾,0,2019-09-23 18:12
@Gemma_r,,我好好一女孩子  叫浩然   被别人误认是男孩儿二十年,1,2019-09-23 18:11
@饼饼xi,,我有个同事叫张蓓蓓 男的,1,2019-09-23 18:10
@南国的安溥,,,1,2019-09-23 18:10
@可兇,,我后两个字是红莲 我真的,1,2019-09-23 18:07
@心動啵報,,我的……,0,2019-09-23 18:06
@-圣玄-,,就是漂亮男孩看到我名字都不想认识我吧,0,2019-09-23 18:04
@卑鄙的小人i,,王凤！纯纯的乡土气息。我自己都不好意思报名,0,2019-09-23 18:03
@麻将少女许叛逆,,糙，我叫婷婷，从小就想改名字,0,2019-09-23 18:01
@天天都想退休的西瓜,,我觉得我名字挺好听的“陈炯璇”。自从发现身边太多“文盲”后，我就“被”改名成“陈同学”,0,2019-09-23 17:59
@____徐宝宝要专心,,姓屠的应该怎么取名 屠龙刀吗,1,2019-09-23 17:56
@wuli_豆芽,,我儿子叫龙佳俊。。。。是不是土了些,1,2019-09-23 17:55
@AIWANGJIE,,王杰   我是女的,0,2019-09-23 17:53
@chen-xuelian,,陶淘@故事还长_不是么,0,2019-09-23 17:49
@旺仔牛奶味啊,,玩梗的人才是过分吧，蔡徐坤又没有错,1,2019-09-23 17:48
@哈哈一笑的肥鹤,,我小学有个同学叫朱成才，我到现在都记得他的名字,0,2019-09-23 17:47
@有痣的男孩笑起来超甜,,（）（）（）外寒山寺，名字是前三个字的谐音，小学学枫桥夜泊这首诗的时候被笑了一学期,0,2019-09-23 17:47
@小熊猫和Winnie跳舞_健康祈愿,,我姓兰，有同姓的吗,0,2019-09-23 17:46
@咸蛋超人嗷呜,,笑死我了好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看完评论我平衡了,0,2019-09-23 17:46
@青山挂雪云梦泽,,我见过大学本子上写“小妮”作名字的,0,2019-09-23 17:44
@青山挂雪云梦泽,,还有一个朱宝宝   初中同校生   他是男的   独生子,0,2019-09-23 17:43
@青山挂雪云梦泽,,曹尚飞   高雅和高贵是姐弟   钱串串   这几个都是我身边的真人名字,0,2019-09-23 17:42
@咸蛋超人嗷呜,,我姓咸,1,2019-09-23 17:41
@清醒的鱼666666,,李金妹，我不知道为啥要起这个名字，本来户口本上是李梦奇，这个名字我妈起的，后来上初中户口本丢了，重新办户口本的时候我爸鬼使神差的把我乳名填上去了，令人窒息！以至于上学的时候，好多人都拿我名字开玩笑，什么金银铜铁之类的，反正现在最怕别人问我叫什么名字，实在不想┐（─__─）┌回答,0,2019-09-23 17:31
@橘子味白开水同学,,我爸爸本来想给我取姚慧慧 还好被我妈妈及时制止啦,1,2019-09-23 17:30
@Ragnarok_YD,,所以图六那位到底叫什么,0,2019-09-23 17:30
@思凡凡凡凡,,每次要说到自己名字的时候如果可以都是用我的名字这样带过我觉得我的名字太土了,0,2019-09-23 17:28
@画女,,上高中的时候在成绩板上看到有个同学叫 操语文,2,2019-09-23 17:28
@国产牌三久胃泰暖萌萌,,我的名字就俗了,1,2019-09-23 17:26
@小星星-眨眨眼睛,,只想到  牛爱花,0,2019-09-23 17:25
@努力上岸的小豆,,所以第六个到底叫了个啥,0,2019-09-23 17:24
@懒喵bb,,哈哈哈哈哈哈哈哈,0,2019-09-23 17:21
@stayawake·肖战,,头要笑掉,0,2019-09-23 17:20
@甜茶·Teemo,,那么有凤字的怎么办,0,2019-09-23 17:18
@臭屁江头头,,我是开字辈，我出生时不知道谁说给我取戴开燕,0,2019-09-23 17:18
@奔波儿灞霸波儿奔哈哈哈,,高中一个同学，姓程，叫天笑，成天笑,3,2019-09-23 17:15
@暴富丁大发,,他们说我是男人，丁建华,0,2019-09-23 17:15
@时有藤花一树妍,,想换名字想了十多年,0,2019-09-23 17:14
@一定要多金,,我我我我我叫咪咪.....有点尴尬...本来是笑眯眯的眯，结果医院护士给我写了咪...? ? ?,1,2019-09-23 17:13
@山西W祖贤,,晓艳老师说过一个，她们班身高矮小的一个女同学，名叫王大侠,3,2019-09-23 17:13
@Otsuichi-,,@Tatsuko-,0,2019-09-23 17:10
@陈晨xixi,,我并没有这种体验，因为我对我的名字很满意,0,2019-09-23 17:09
@呆西,,甄晴,0,2019-09-23 17:08
@Littlecakes_cattery,,我叫曾琼瑶 你能信？？？想死……,0,2019-09-23 17:05
@我有一只黑猫警长,,我姓全,0,2019-09-23 17:04
@施小展的烨咋nana,,我们学校有个叫黄飞鸿的学弟,0,2019-09-23 17:03
@隔壁小唐,,说一个表妹 就是我舅的孩子 姓张 名字是我妈起的叫 佳琪 虽然不是很特别吧 但也不错 然后去年 我舅家又添了二胎 也是女孩 也不知道中了什么邪 我舅妈非要让小孩叫张凤,0,2019-09-23 17:02
@央夜未央,,李潇潇挺好听啊，男生也是个，小时候又不电视剧《凤在江湖》，里面有个大侠叫云潇潇，真的是风流倜傥潇潇洒洒，男神人物,0,2019-09-23 17:00
@多巴胺呀-,,再好听的名字如果加上传统的字辈就无法挽救了,1,2019-09-23 17:00
@李颂乐ing,,叫美丽的我真是一言难尽,4,2019-09-23 16:57
@和刘昊然一个村的葱花,,某余甲 评论配图,0,2019-09-23 16:57
@高小花,,@_申昜_ 来放松放松，哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-23 16:55
@南方野兽倾听螃蟹的心跳,,我一个女娃 生我前 我爹估计不知道有马自达汽车吧，很好，以为我会是个男娃娃，起名马自达,3,2019-09-23 16:54
@-陈惊奇,,陈虹村…算命算的 缺木 服了,0,2019-09-23 16:54
@草莓去籽吃的怪獸,,哈哈哈哈笑死我了,0,2019-09-23 16:54
@一只有毒女子,,@zycccc吃吃吃  今日话题为您量身定做 哈哈哈哈,0,2019-09-23 16:53
@金润珠宝首饰,,大家好我叫李杲，你可以叫我李呆也可以叫我李果,0,2019-09-23 16:53
@友咩咩,,女生，名单字一个超，很难受，,0,2019-09-23 16:52
@你随冬天一起来,,被别人听成水瓢，你说说难不难听吧,0,2019-09-23 16:50
@SiwenYa_,,我叫斯雯，别人第一反应是斯文，听名字以为我是男孩子,0,2019-09-23 16:50
@906877_,,隔壁寝室有个同学叫宋姗姗..我是男的,3,2019-09-23 16:48
@奶雯超酷的,,庆幸我爸给了我一个挺大众的名字,0,2019-09-23 16:47
@pku狗瓢把子丶,,没有难听的，只有好听的比如杨乙沛,0,2019-09-23 16:34
@GYC_yc,,缺水那个叫皮划艇？,4,2019-09-23 16:29
@如果我是楚轩,,@指甲抠黑板 好好取名,0,2019-09-23 16:29
@1983年小巷拾贰月晴朗,,以前有个同事叫王娇娇，另一个叫李欢欢，关键是都是男的,3,2019-09-23 16:28
@我是女王是我_20336,,我叫丽娟，我说什么了！我无话可说，保持微笑就好,3,2019-09-23 16:26
@甜_____y,,我 唐吴燕 我好朋友 杜潇洒 ,4,2019-09-23 16:24
@睡眠代言人,,@___Domino___,0,2019-09-23 16:22
@一恩O_o,,所以姓陶取什么名字 （真诚的发问）谢谢,0,2019-09-23 16:19
@苏阿姨的双眼皮,,自我介绍说不出口,1,2019-09-23 15:58
@文娜001,,忍不住不笑,0,2019-09-23 15:39
@赤赤友名,,66666,0,2019-09-23 15:39
@蓝蓝sky15,,支持,0,2019-11-13 16:12
@找的快乐叶,,我叫白叶子有同名吗很自豪我的名字很容易被喜欢的人记住但是我小学时老师打我名字打出了白野猪...,0,2019-10-18 21:35
@暴走萝莉徐不贰_,,有我惨吗，名字叫淑芬，土到掉渣。,0,2019-09-27 17:16
@可爱的小端午,,皮什么,0,2019-09-25 08:37
@可爱的小端午,,@林柒_,0,2019-09-25 08:29
@魏唯尼,,我 魏琰,0,2019-09-24 18:22
@避風塘晚安,,叫熊桂花,1,2019-09-24 15:42
@波霸奶綠不另外加糖,,有比兰字更土的吗？有。两个兰。初中可以改名的时候不去改，后来不让改了。我想哭[淚],1,2019-09-24 13:34
@许什麼愿,,第六个叫啥[費解],0,2019-09-24 13:04
@Ignatz_Kuhne,,比名字难听更挣扎，我是男名女用。平时还成，身边人称呼我本名的变体，或者打趣的绰号之类，但是正式性的场合，比如签署合同，在协会和工会，甚至我家有些船员，一直以为我是男人。我爸爸时常收到业内人士赞许“你儿子真棒！”,0,2019-09-24 11:26
