User,Reter,Comment,Votes,Time
@不斩也可,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这tm是永动机啊//@热爱扶贫的舒某人:上午11点，我抬头，看到寝室长还躺着，又安心得躺下了。下午两点，寝室长抬头看到我还躺着，他安心的躺下了,0,2019-09-23 10:45
@孤灯夜难明,,没有人叫小可爱吗？emmmm，我怎么觉的有点怪怪的？明明都是小可爱呀！！！,0,2019-09-23 10:28
@缱绻再泼茶,,Szd,0,2019-09-23 10:14
@初阳未来,,都是表面一套背后一套，表面上称兄道弟，心底里都想当对方爸爸。,0,2019-09-23 10:08
@-伊泽纱织,,哈哈哈哈 基友吗,0,2019-09-23 09:58
@AL0nE,,有一群每天能陪你吃饭 一起喝酒 一起rush的室友太难得了 我和这个闸总见面就宝贝,0,2019-09-23 09:57
@一野茶花MISS,,@梅醒梅醒 哈哈哈哈哈图二怎么胜负心这么重啊！,0,2019-09-23 09:55
@七冥_,,@谈点建筑好不好,0,2019-09-23 09:45
@JosiahZhong,,太真实了,0,2019-09-23 09:32
@小小小白梅,,我男朋友他们一宿舍都相互叫对方宝贝……我真的接受不了,0,2019-09-23 09:30
@磨人的老东西,,互相称宝宝！,0,2019-09-23 09:29
@文艺男青年渴望随性的生活,,,0,2019-09-23 09:20
@团子天下无敌,,@少梦平成 弟弟！,0,2019-09-23 09:18
@顺利小羊崽,,图一那个小姐姐，回去一定会和自己的伙伴说，我刚刚看到一对！！！好甜哦,0,2019-09-23 09:17
@我就是传说中见光死的表妹,,宝贝那个戳中我萌点,0,2019-09-23 09:17
@颜子潞,,不是应该叫爸爸吗,0,2019-09-23 09:12
@Try2remindMetoomuchofyou,,图片评论 评论配图,1,2019-09-23 09:08
@快乐小刘冲冲冲,,叫宝贝那个没有后续了吗,0,2019-09-23 09:03
@RawPotatoChips,,@是一本备忘录 嘻嘻,0,2019-09-23 09:02
@向往星橙大海,,@--_--_--_--_,0,2019-09-23 08:58
@你又觉得你行啦,,每个人都是其余人的爸爸也是儿子,0,2019-09-23 08:56
@天天下宇啊,,我们宿舍天天搞黄色 评论配图,0,2019-09-23 08:55
@溺死在咸海里的兔,,转发微博,0,2019-09-23 08:53
@Mz萧彦,,@月曜天澜 快看！！,0,2019-10-18 17:34
@大Boss的pig,,@我养的pig 没事儿可以看看评论，很搞笑。评论里面的回复也点进去看看。,0,2019-10-11 17:30
@日辉暖阳,,女生宿舍确实勾心斗角，男生宿舍比较和谐,0,2019-10-07 07:52
@可可荳哦,,@山风大哥有点岚 @今天也想吃黄焖鸡,0,2019-10-06 10:02
@大闸蟹爱路飞,,我？女生，总是自称爸爸？？,0,2019-10-03 18:35
@崔子俊,,@Balls-out 我很想知道你们女孩子有没有这种啊,0,2019-10-01 11:16
@今天吃掉你-lkura,,@今天喜欢你-lkura,0,2019-09-29 09:12
@我叫正义你们需要我,,本腐女在这条微博评论下嘴角疯狂他妈上扬,0,2019-09-29 00:53
