User,Reter,Comment,Votes,Time,Count
@打哈欠的猪儿,,重点是版权，不要跑偏,0,2019-10-07 23:04,1
@聿骸,,垃圾华为……,0,2019-10-07 23:03,1
@大烟果辣辣,,散了吧 都是资本家的游戏！华为告完 股市就涨！,0,2019-10-07 23:01,1
@错两个,,相煎何太急 对外的,0,2019-10-07 22:56,1
@小黑妹儿_OLIVIA,,传音是非洲手机霸主呀,0,2019-10-07 21:59,1
@意莎海,,华为无小事,2,2019-10-07 21:57,1
@奋斗生生不,,估计是想敲山震虎一下，警告一下传音要注意一下版权意识。,5,2019-10-07 21:40,1
@xwvwvvwvwvvvw,,现在大部分国人都把版权问题看的太简单，都觉得无所谓才会有这么多人肆意的去抄袭，去盗用，到最后原主人碍于没能力也都不了了之，而有实力去维权的，现如今却被你们指指点点，真的都不分是非黑白的吗？！如果对方真的侵犯到版权问题，我完全支持华为，重视版权问题！最讨厌那种抄袭盗用还理直气壮的！,2,2019-10-07 22:43,1
@马大帅气MY,,广告？,2,2019-10-07 22:07,1
@摩羯齐峰,,中华有为，为所欲为,5,2019-10-07 22:03,1
@mikymickmike,,本来不太了解传音，华为这样一告，知道原来传音在非洲这么多市场，这是最好的广告...好像几个月前那里也有相似的案例？,1,2019-10-07 23:28,1
@九玖七柒,,因为有一次我写过一个文章，被同学稍作修改的交上去了，到最后反而是她可以去参赛我不可以，我就特别注重这个问题，我发现大家站着说话不腰疼，明明华为是个注重知识产权的公司，却要把他说成一个唯利不达的公司，眼睛到底是被什么蒙蔽住了呢？,1,2019-10-07 23:18,1
@杜搴洲,,不是开机动画来的吗,1,2019-10-07 22:59,1
@迷城51968,,怎么没人说台独企业的双十国庆？波兰事件呢？,1,2019-10-07 22:57,1
@幸运青色,,新浪啥时候倒闭，原则问题不能忍,1,2019-10-07 22:56,1
@牛札奶芙_,,昨天苹果上架港独软件热搜秒撤，今天把华为正当维权拿出来抨击，这就是中国人们干的事,2,2019-10-07 22:54,2
@静修食光,,评论真的不能看，听到洋狗吠就脑壳痛,1,2019-10-07 22:54,2
@从0开始的1世界生活,,这明眼人才能懂这是新浪搞华为,1,2019-10-07 22:48,1
@Lai小兜,,侵权还不能维护了？如果华为不是大企业，不至于就这点事都放那么大，还说人家找国内企业麻烦的人脑子都是屎？,1,2019-10-07 22:41,1
@妍二爷,,四卡四待是疯了么,1,2019-10-07 22:39,1
@干脆的古吉他,,难道不是因为传音开机界面直接用的华为logo吗？标题太表面了吧。。。,2,2019-10-07 22:34,1
@可以骂渣浪吗,,这一招叫做什么？“围魏救赵”，看来渣浪和苹果是一家啊。,3,2019-10-07 22:31,1
@猫箱少年Laniakea,,维权不对？这题目写的就是引导人们觉得华为太小气，太斤斤计较。屁嘞！维权还不行了？,2,2019-10-07 22:26,1
@Qin_zzz小福泥,,讲华为窝里横的，我没见几个企业像华为这样给中国长脸了,2,2019-10-07 22:26,2
@阿毛的微博lol,,苹果上架港独app热搜瞬没？,2,2019-10-07 22:25,1
@邢瘸子,,在这么闹华为也像国内收专利费吧,1,2019-10-07 22:25,1
@西南偏冷,,华为的功能还包含了替苹果当防火墙。,1,2019-10-07 22:11,1
@田埂上的璀璨之光,,广告了？,1,2019-10-07 22:05,1
@冲冲冲TFB,,真会损国货,0,2019-10-07 22:01,1
@小老弟小刘,,华为缺钱了,0,2019-10-15 08:26,3
@纳兹咩三三吖,,版权意识，懂？,0,2019-10-11 14:48,3
@小宝是世界上最好的少年,,,0,2019-10-09 17:48,3
@愤怒的面片儿,,传音这个2000万的广告值了，这下国人都知道有传音这个品牌了,0,2019-10-08 12:26,3
@不可以在深夜醒的木樨,,,0,2019-10-08 12:05,3
@Guoer75,,新浪也很渣啊 还在香港上市的咧,0,2019-10-08 10:45,1
@TakagiKaori,,华为杀笔,0,2019-10-08 01:05,1
@Rachelhhhhhhhh,,这号有什么毛病啊 标题党吗难道还要上美国的当起内讧？,0,2019-10-07 23:55,1
@EricTwl,,视觉中国才罚30w  这个2000w有点过,0,2019-10-07 23:39,1
@STAR-SW,,渣浪,0,2019-10-07 23:37,1
@经年拾梦,,搞笑，华为缺那点钱吗？那是提醒社会重视版权,0,2019-10-07 23:31,1
@路边摊5656,,华为粉丝真累，之前怼米粉，昨天怼果粉，今天怼传音，国庆放个假把你们累坏了。,0,2019-10-07 23:30,1
@在脱单的路上狂奔,,突然想到了小明，就因为它自己是小公司，所以被侵权，最后还败诉……,0,2019-10-07 23:29,1
@住在海边-,,新浪微博？？？？？？？？？？,0,2019-10-07 23:27,1
@不买很奇怪啊,,只要是中国的我都支持，你们支不支持是你们的事情，但是抹黑就不行，当然我也不抹黑你们支持的,0,2019-10-07 23:20,1
@箜箜要去NewZealand,,大公司打一打知识产权官司挺好的，趁着热度还能给大家普及一下知识产权相关知识。我们要尊重并保护知识产权，这是对我们智慧创新成果的保护。无论对方是谁，窃取知识产权的行为，都应严厉打击。坐等案件进展,0,2019-10-07 23:16,1
@倾秦时慕明月,,#苹果上架香港暴徒好帮手 App# 热搜第一直接被渣浪删，希望大家关注一下,0,2019-10-07 23:12,1
@紫耀o,,,0,2019-10-07 23:11,1
@小索的鱼,,渣浪是狗？？？,0,2019-10-07 23:09,1
@所有的酒都不如你Marlboro,,割韭菜了,0,2019-10-07 23:08,1
@起风了DAYUP,,支持维权,0,2019-10-07 23:08,3
@薄荷糖_喵喵,,渣浪道歉！！！！//@薄荷糖_喵喵:我也发现了。苹果11那么严重的拍照鬼影门那么多人反应，话题都没有上去。每次引起舆论华为的就一片一片的。//@DesertRose_:渣浪不敢动苹果 黑华为倒是有两下子,0,2019-10-07 23:07,2
@林大淸,,唉，实为为其打个广告而且这广告打的好啊！,0,2019-10-07 23:06,1
@芥末蘸山葵,,这热搜赤裸裸的带节奏啊,0,2019-10-07 23:06,1
@我是超级立方体,,没图你说个dj,0,2019-10-07 23:06,1
@72小二,,侵权就是侵权，不管多少都是侵权。中华有为，反对侵权，棒棒哒。,0,2019-10-07 23:05,1
@不要和我抢都是我的,,我只想骂渣浪,0,2019-10-07 23:05,1
@不惮开始,,这不是挺好的么？本来就应该加强版权意识啊，评论区看的我迷茫了，关苹果小米以及别的手机什么事儿啊？每次看华为新闻，仿佛看饭圈新闻，整个人很迷茫,1,2019-10-07 23:02,1
@怀旧83389,,今天苹果因为涉及港独问题，热搜撤掉。现在华为维权还要被黑,0,2019-10-07 23:01,1
@至此经年2016,,正当维权有何错误，发这个不清不楚是要引导什么,0,2019-10-07 23:00,1
@ws0022323,,传音？没听过，对不起，我孤陋寡闻了。,0,2019-10-07 22:56,1
@甘小酒,,什么样的图 这么容易被其他公司拿到  还 值两千万,0,2019-10-07 22:55,2
@超想吃辣条鹅,,这个热搜干嘛还加上主观语气呢,0,2019-10-07 22:55,1
@_旧日时光,,真是侵权就应该维权啊，没毛病,0,2019-10-07 22:55,1
@七里半树,,力挺，版权问题不容忽视，,0,2019-10-07 22:51,1
@GGG-关关,,维护自己知识产权无可厚非！,0,2019-10-07 22:51,1
@Nikolas怡,,2000万打个广告也值了,0,2019-10-07 22:50,1
@琪仔Jane,,有什么问题？吵得这么欢,0,2019-10-07 22:49,1
@a瓜瓜妹儿-,,维护自己合法权益还有错了吗?还给我来啥窝里斗???本以为自己三观也不是很正，结果我发现我三观正的不行,1,2019-10-07 22:48,1
@快乐小神仙快乐老青年,,果然是渣浪啊，苹果出事热搜马上就下。这标题起的，华为会差这点钱？,0,2019-10-07 22:48,1
@多拿Donna,,我就是支持华为,0,2019-10-07 22:48,2
@多拿Donna,,维权怎么了？,0,2019-10-07 22:47,2
@yhniu99,,有点过分，1000块钱还差不多,0,2019-10-07 22:47,2
@肉嘟嘟543,,是在打广告吗？,0,2019-10-07 22:46,1
@隔壁家的张大妮,,不是，什么照片代价两千万啊？支持赔偿，但我就是纯属好奇什么样的照片值两千万。,0,2019-10-07 22:46,1
@徐二千_,,可是华为没有上架香港暴徒好帮手app呢,0,2019-10-07 22:45,1
@打菜菜,,明明是传音侵权  结果视频做的华为欺负一个有理想的有抱负的公司一样   苹果出事了华为出来背锅？,0,2019-10-07 22:45,1
@养乐巧克多,,人家是生意人好不好，利益啊,0,2019-10-07 22:44,1
@梦芸灬夕,,钱怎么这么好赚，资本家天天上千万上亿，我们平头老百姓还在犹豫买3块钱一斤的苹果还是5块钱一斤的苹果,0,2019-10-07 22:44,1
@娱综坊,,垃圾华为,0,2019-10-07 22:42,1
@UOHS_ZI元,,这广告打的好,0,2019-10-07 22:42,1
@曹卫平V,,正常行为！知识产权很重要！不管哪个国家的企业，都要维护知识产权,0,2019-10-07 22:41,1
@自动化好难学,,很多人没看懂，这是个小官司，就算波导败诉了也没啥。其实华为是在帮波导，制造一波热度。华为对国内企业很好的，基本不收专利费,0,2019-10-07 22:40,1
@l厚脸,,微博果然好多人没脑子啊,0,2019-10-07 22:39,1
@猪是的说着倒,,真是墙倒众人推,0,2019-10-07 22:38,1
@pyphanhan,,说实话，对于把华为现在有点太高调了,0,2019-10-07 22:22,1
@f众多韭菜中的一个,,搬个小板凳吃瓜,0,2019-10-07 22:21,1
@-IDGAF,,我刚写完传音的作业它就被起诉了,0,2019-10-07 22:21,1
@今天能统治世界么,,不是我觉得真的奇怪，若真是侵犯了著作权该怎么判就怎么判呗；怎么那么多人扯那么多,0,2019-10-07 22:21,1
@Seven丶777丶,,华为要占非洲市场必定要拿传音开刀,0,2019-10-07 22:18,1
@吴雪婷微博,,两千万太少了最少要1亿吧！，,0,2019-10-07 22:17,1
@新西兰福音战士,,辣鸡华为，,0,2019-10-07 22:17,1
@一把抱住嘤嘤怪,,华为是个好品牌，但被脑残粉毁了。,0,2019-10-07 22:14,1
@花灵小吃货,,标题党不得house,0,2019-10-07 22:13,1
@朕_只是个宝宝,,评论真是让我涨了见识。呵呵呵呵呵。,0,2019-10-07 22:12,1
@DM48---7的N次方,,支持华为,0,2019-10-07 22:12,1
@Chloe-reteiro,,不知道为啥我，我对华为越来越无好感了,0,2019-10-07 22:11,2
@柚茶七栀,,调解不成就起诉了呗,0,2019-10-07 22:07,1
@王若成,,我看成华少！,0,2019-10-07 22:07,1
@末日6月,,爱国就用华为,0,2019-10-07 22:07,1
@七分醉億三分不想醒,,华为居然还起诉别人侵权，跟腾讯起诉别家公司抄袭他们一样,0,2019-10-07 22:04,1
@先砍我队友,,上次不是说侵权logo了？这标题？,1,2019-10-07 22:00,1
@似水年华已尽耗,,这热搜买的,0,2019-10-07 22:00,1
@混世大魔王娃哈哈,,2000万广告费也值了,0,2019-10-07 21:59,1
@Dopa丶Cat,,自己山寨了三星苹果那么多还好意思告恶熏,0,2019-10-07 22:49,1
@今天海狗都绝种了吗,,华而不实 为所欲为,0,2019-10-07 22:49,1
@暗香200805,,就这破华为一天逼事最多,0,2019-10-07 23:08,1
@布丁欧豆豆,,国内的手机厂商什么时候把华为的专利费交一交啊 别顾着吹牛不上税,0,2019-10-07 23:04,1
@AHEADZYJ,,支持华为,0,2019-10-07 23:00,1
@不取名还真6475066581,,瞧瞧这个标题，颠倒黑白的本事学了不少,0,2019-10-07 22:42,1
@北北不吃油麦菜,,？？？评论太迷惑了，不是cy侵权吗？侵权了起诉好像没问题吧。怎么评论好奇怪呀。,0,2019-10-07 22:37,1
@西柚智慧-专注商标注册,,贸易战是知识产权的竞争，谁有版权谁便有控制权,0,2019-10-07 22:19,1
@一米阳光43817,,版权问题应该支持,0,2019-10-07 22:18,1
@小奕的故事3399,,这么点评论也能上热搜,0,2019-10-07 22:06,1
@丶_熊心似海,,30条评论的热搜....买的太假了,1,2019-10-07 21:58,1
@霜-微微悠悠,,新浪，我就呵呵了,0,2019-10-08 11:25,2
@改名防止被认出,,不管是国内企业还是外国企业，被侵权就要坚决维护。,0,2019-10-08 01:14,1
@清笙唤漓人-_,,呵，这个标题，啧啧啧，别说“因一张壁纸”侵权就是侵权，没什么好说的，难道就因为是“一张壁纸”就可以随意侵犯别人的合法权益了？,0,2019-10-08 00:01,1
@牛札奶芙_,,最开始是传音部分机型直接用华为开机画面华为起诉，传到某些大v嘴里现在成了一张壁纸，华为的开机画面怎么传到现在成一张壁纸了,1,2019-10-07 23:25,2
@想要当一个超人,,华为看重自己的知识产权很正常啊,0,2019-10-07 23:21,1
@千玺11280103,,看那么久，我想问一下那个壁纸长啥样,0,2019-10-07 23:21,1
@妖妖老怪,,不是开机画面么，怎么又是壁纸了？,0,2019-10-07 23:18,1
@颜灵儿02,,维权不是应该的吗？ 为什么要简化说一张壁纸呢 ,0,2019-10-07 23:15,1
@gorgeous拾柒,,我又来了，我刚看有人说是开机画面，这就是一张壁纸吗？传音刚上市，利用这个和华为联系起来，真的只是用了一张壁纸的缘故吗？这算不算混淆呢？还是看最后法院到底怎么判叭,1,2019-10-07 23:15,2
@糯米糯米酱吖,,emm...前几天流行的诺基亚壁纸诺基亚还没告呢。。。,0,2019-10-07 23:13,1
@gorgeous拾柒,,这个tag还挺意味深长挺有引导性的,1,2019-10-07 23:11,2
@话到其间腼腆,,为什么壁纸设置了每天杂志锁屏还给我换了,0,2019-10-07 23:06,1
@薄荷糖_喵喵,,出来道歉！！！那是一张壁纸的事情吗！！！！渣浪道歉！！！！,0,2019-10-07 23:06,2
@章小蕙子,,这是一张壁纸的事吗？恶意引导舆论，让那些无脑的果粉米蛆高潮是什么用意？,0,2019-10-07 23:05,1
@衔殇饮辄,,什么叫因一张壁纸起诉，只要是侵权就有权利起诉,0,2019-10-07 23:05,1
@YeSorYEs-,,谁特么买的热搜？被侵权了说都不让说了？什么叫以为一张壁纸就怎么怎么地？就该起诉！,0,2019-10-07 23:01,1
@万花丛中的一朵向阳花,,一张壁纸也是别人创造的，抄袭就该起诉，我们应该重视产品所属权，特别是像华为这种高端企业，更应该维权,1,2019-10-07 22:59,1
@轩小邓小轩,,@航大小飞鱼 @将子无怒z ,0,2019-10-07 22:54,1
@小秋明同学,,都是生意,0,2019-10-07 22:53,1
@夜风sama,,苹果的事情销声匿迹，华为的开机画面被说成壁纸？新浪是中国的新浪吗？,0,2019-10-07 22:48,1
@玥梦星辰,,其实起诉也有道理 壁纸一样 不知道的还以为是一家公司的  市场很多手机都有自己专用壁纸,0,2019-10-07 22:47,1
@小粉猪Petronella,,新浪要点脸？#新浪撤热搜# #苹果上架香港暴徒好帮手 app#,0,2019-10-07 22:43,1
@再看微博就永远发不了财,,标题不够客观，什么叫因一张壁纸起诉，传音如果侵权就该承担法律责任。,0,2019-10-07 22:42,1
@Sean兮陌,,emmm，维权不是应该肯定的事情吗,0,2019-10-07 22:41,1
@努力努力狠努力v,,还因为一张壁纸？,0,2019-10-07 22:41,1
@w你是猪吗_,,什么叫做一张壁纸？？？这是开机画面，长点脑子黑行吗？？？？,0,2019-10-07 22:36,1
@我的大歪歪,,啥子壁纸？,0,2019-10-07 22:35,1
@嫣然TY126,,是，什么都是华为买的，因一张壁纸这个热搜是在强调什么吗,0,2019-10-07 22:34,1
@朗明Cz,,华为,0,2019-10-07 22:34,1
@这里是小刀大神,,华为也不是什么好鸟,0,2019-10-07 22:32,2
@洋溢曰泠泠,,标题引导性有点过了,0,2019-10-07 22:29,2
@PiscesBaby-girl,,侵权就是侵权有什么酸的我觉得华为做的很对,1,2019-11-02 22:59,3
@小老弟小刘,,华为缺钱了,0,2019-10-15 08:26,3
@平头贰哥,,现在的网友好可爱,0,2019-10-13 11:24,3
@纳兹咩三三吖,,版权意识，懂？,0,2019-10-11 14:48,3
@小宝是世界上最好的少年,,,0,2019-10-09 17:48,3
@只是只猫呀,,@Invisible___hqx,0,2019-10-09 17:43,3
@愤怒的面片儿,,传音这个2000万的广告值了，这下国人都知道有传音这个品牌了,0,2019-10-08 12:26,3
@不可以在深夜醒的木樨,,,0,2019-10-08 12:05,3
@PiscesBaby-girl,,侵权就是侵权有什么酸的我觉得华为做的很对,1,2019-11-02 22:59,3
@小老弟小刘,,华为缺钱了,0,2019-10-15 08:26,3
@平头贰哥,,现在的网友好可爱,0,2019-10-13 11:24,3
@纳兹咩三三吖,,版权意识，懂？,0,2019-10-11 14:48,3
@小宝是世界上最好的少年,,,0,2019-10-09 17:48,3
@只是只猫呀,,@Invisible___hqx,0,2019-10-09 17:43,3
@愤怒的面片儿,,传音这个2000万的广告值了，这下国人都知道有传音这个品牌了,0,2019-10-08 12:26,3
@不可以在深夜醒的木樨,,,0,2019-10-08 12:05,3
@霜-微微悠悠,,新浪，我就呵呵了,0,2019-10-08 11:25,2
