User,Reter,Comment,Votes,Time,Count
@山耳菇凉,,不，我已经放假了，啊哈哈哈哈哈哈哈,0,2019-09-29 09:36,1
@小丸子凡,,@芭霓 是我没错了,0,2019-09-29 09:35,1
@夏目小白花,,来上班前是这样的，到了公司就通知我出差加班,0,2019-09-29 09:29,1
@小闲orz,,抱歉，我昨天就已经放假了,0,2019-09-29 09:29,1
@Kai_in_Zhuang,,@田不腻_,0,2019-09-29 09:28,1
@偶尔流蛋_cz,,老板直言让我放假大半个月回家筹办婚事,0,2019-09-29 09:18,1
@红豆饼呢,,对嘞,0,2019-09-29 09:18,1
@星星的qi待1,,哈哈就是这样的,0,2019-09-29 09:17,1
@沉迷于先生的美色无法自拔,,我已经放假了,0,2019-09-29 09:17,1
@别问问就想睡觉,,还有不到一天了 挺住 查看图片,0,2019-09-30 00:27,3
@being安静时刻,,可是没这么闲,0,2019-09-29 23:59,1
@许一个夏Summer,,昂昂昂,0,2019-09-29 23:40,1
@Yuuuyan,,@翁不饱,0,2019-09-29 17:55,1
@MEgaNDonG_,,@疯疯疯吴,0,2019-09-29 17:40,1
@shmilKXK,,苦苦等待,0,2019-09-29 17:29,2
@shmilKXK,,期待祖国的生日！！！,0,2019-09-29 17:29,2
@壹半山下,,内心放假，身体却很忙碌,0,2019-09-29 17:15,1
@奶味儿Wxxyyy,,搞不懂补课的意义,0,2019-09-29 17:06,1
@取个昵称这么难还不让人改昵称,,@码头悲鸣的虫之死骸,0,2019-09-29 17:04,1
@鞠婧祎赶紧穿秋裤,,形象,0,2019-09-29 17:03,1
@晴天见O,,被命运牵制住了灵魂～,0,2019-09-29 16:56,1
@Lynch_Rain,,下午就放假了,0,2019-09-29 16:52,1
@并不万能的青年,,@wwdt热热 是我了,0,2019-09-29 16:50,1
@淼然-w,,上班三天 值班两天 并不期待,0,2019-09-29 16:48,1
@junjun利军,,就是我,0,2019-09-29 16:47,1
@INFINITE_橘玖一,,没错啊,0,2019-09-29 16:46,1
@Wumao儿,,我本人，发呆中,0,2019-09-29 16:41,1
@我想跟无心抢老板,,我们的放假时间是30号到六号,0,2019-09-29 16:40,1
@金小小桔,,@苏韩英要努力呀,0,2019-09-29 16:37,1
@zhao紫彤,,我已经放了,0,2019-09-29 16:36,1
@Kikoleee-,,哈哈哈哈哈哈哈哈哈哈哈哈哈是我,0,2019-09-29 16:28,1
@DaLi啊,,哈哈哈 不用等   现在就在家,0,2019-09-29 16:25,1
@青墨要像嘉一样,,我都放假三天了 原来大家还没放吗,0,2019-09-29 16:13,1
@超级萌的怪兽史瑞克呢,,我的心思已经放飞了，跟祖国肩并肩,0,2019-09-29 16:12,15
@努力学习的小孩啊,,是滴,0,2019-09-29 16:10,2
@皓俊,,不就是,0,2019-09-29 13:41,1
@D女郎-清源,,可爱,0,2019-09-29 11:06,1
@大码妖精,,真的,0,2019-09-29 09:17,1
@南归-M,,我已经开始放假啦！！啊哈哈哈哈哈哈哈哈哈哈,1,2019-09-29 23:42,1
@兴上人zyxzyx,,时刻准备在电视机前看阅兵,1,2019-09-29 23:11,1
@无题yura,,考研人没有假期,1,2019-09-29 16:44,1
@院子里的花儿,,嗯，就想给祖国妈妈庆生,1,2019-09-29 16:42,5
@想炒酸奶,,我还有一个小时,1,2019-09-29 16:32,1
@一定上MTI,,我不吃我不喝，我就想放假,1,2019-09-29 16:29,1
@Bai_Emperor,,明天就放假了,0,2019-09-30 00:17,2
@刘宇宁的小心肝宝贝,,已经放假五天了,0,2019-09-30 00:15,1
@呉暁暉,,这也是已经放假在家的我,0,2019-09-30 00:11,1
@独立自主的Dawn,,@oh已经24了,0,2019-09-30 00:07,1
@w梅花鹿y,,前前天就放假了,0,2019-09-30 00:06,1
@奋斗青年彼岸a曼珠沙华,,我已经放过啦,0,2019-09-30 00:03,1
@请叫我朱师傅,,是我本人@大媛儿滴围脖,0,2019-09-29 23:59,1
@劉家有粒钰,,表示今天下午就已经放假了,0,2019-09-29 23:57,1
@是靖靖吖_,,真的，明明有课，但是不想听，我的心已经放飞了，估计已经飞到国庆大阅兵上了，现在天天被70周年，我和我的祖国，一刻也不能分割～洗脑,0,2019-09-29 23:56,1
@Heightsting-cocksn,,等累了,0,2019-09-29 23:52,1
@Cherry92053,,已放假，哈哈,0,2019-09-29 23:47,1
@赵小溪zy,,是我,0,2019-09-29 23:45,1
@L亚C,,啊啊好期待呀,0,2019-09-29 23:45,1
@晓__jun小小说,,太可爱了吧柴柴,0,2019-09-29 23:42,1
@素往寻常,,明天还要上课,0,2019-09-29 23:37,1
@往事如烟争相扰,,我等的不是假期，我等的是十月一号这一天祖国母亲的生日,0,2019-09-29 23:35,1
@dzzlk,,哈哈，这就是挣脱工作的束缚努力奔国庆的表情,0,2019-09-29 23:34,1
@家住魔仙堡223,,太形象了，两眼放空，啥都不想,0,2019-09-29 23:33,1
@阿拉蕾呀_,,这是柯基吗？太可爱了,0,2019-09-29 23:30,1
@旅人-er,,就我没有国庆么，国庆天天上课,0,2019-09-29 23:30,1
@哈哈精的举高高呀,,等待假期，拼命加班,0,2019-09-29 23:28,1
@JINGERA_,,………我情不自禁跟着晃,0,2019-09-29 23:27,1
@Syx-xz,,高三党国庆假期两天半,0,2019-09-29 23:22,1
@Dear-没钱妹妹,,真实！明天不想听课怎么办……,0,2019-09-29 23:09,1
@张艺兴最牛掰911007,,时刻等待着阅兵仪式,0,2019-09-29 23:08,1
@岛城兔儿爷,,@弹不准和弦的孟小政,0,2019-09-29 23:08,1
@沙拉guo酱,,是本人了,0,2019-09-29 17:23,1
@灼灼其华bingbing,,不不不，这会儿是忙成狗,0,2019-09-29 17:19,1
@林家的白居不易,,刚放假,0,2019-09-29 17:12,1
@李家的米乐,,我是心急如焚！坐立不安！,0,2019-09-29 17:11,1
@咩Eira,,我已经请假回家了 哈哈哈哈,0,2019-09-29 17:09,1
@飞驰人生zzz,,什么都不想做,0,2019-09-29 17:07,1
@你幂乄峰,,莫得感情,0,2019-09-29 17:04,2
@笼龙的范阿姨,,打工仔没有假，只会更忙,0,2019-09-29 17:03,1
@C-ixuan,,@Orangecloud,0,2019-09-29 17:02,1
@黏豆辰,,@土树,0,2019-09-29 16:59,1
@想变瘦的Cy,,哦不会说我已经是放假第二天了，我更不会说我放假到8号才上班,0,2019-09-29 16:50,1
@深呼吸有清新氧气,,明天刚好没课，已经放假了,0,2019-09-29 16:50,1
@小居佳,,明天还有一天班上，煎熬呀,0,2019-09-29 16:50,1
@路已走远123,,脱贫攻坚不放假，我们老师都不许放，卧槽,0,2019-09-29 16:50,1
@M令怡Cristal,,一放假，不过人家刚开始要享受假期，我就又回去了,0,2019-09-29 16:50,1
@我的土豆仔仔,,@-----blanche,0,2019-09-29 16:50,1
@觉得百度大家都好好读,,已经放假 耶耶耶耶耶,0,2019-09-29 16:49,1
@我因为赖床了,,@名字像网名又不是我的错___,0,2019-09-29 16:49,1
@launterh,,@HeRoiNeeee,0,2019-09-29 16:48,1
@xhwxs,,不用等，我们昨天就已经开始放假了，哈哈哈哈哈哈,0,2019-09-29 16:47,1
@陌上桑07946,,这周的第七天班，明天还要上一天班，放假的热情已经被疲惫消磨殆尽了,0,2019-09-29 16:47,1
@那就明天见啦-,,@hh3m 是我,0,2019-09-29 16:47,1
@失眠者喝柚子茶,,倒计时1天,0,2019-09-29 16:46,1
@受如持虚,,哈哈哈,0,2019-09-29 16:46,1
@寶Ting0816,,@哆哆cherish @kjh_LDH,0,2019-09-29 16:44,1
@Plinko,,@XPoisonY 哈哈哈哈哈哈,0,2019-09-29 16:44,1
@小白的酒酿丸子,,自信点，把据说去掉,0,2019-09-29 16:43,1
@o0oOo0-,,是我！！！！！晚上回家~,0,2019-09-29 16:43,1
@喜欢yaya的cc,,明天还要考试,0,2019-09-29 16:42,1
@拒绝芹菜hate,,作为一名高三教师我上班14天了,0,2019-09-29 16:41,1
@見見見見見見見見習小辣椒,,这不是今年最后一个假期了～,0,2019-09-29 16:40,1
@wuliff0826,,绝了！！！,0,2019-09-29 16:39,1
@酸酸甜甜带点咸的Simu,,上着课的我，其实脑袋里已经构思了整个假期的蓝图,0,2019-09-29 16:39,1
@Summer的狮子喵,,难道不应该是坐立不安的么,0,2019-09-29 16:38,1
@-阿菁仔,,@开开Ky丶,0,2019-09-29 16:37,1
@明姿妃,,我现在纠结于要不要请假提前回家,0,2019-09-29 16:36,1
@云宝是我的云宝,,emmm大学生好惨，还要上周一的课，我周一课最tm多了,0,2019-09-29 16:36,1
@DD加油鸭,,哈哈哈哈哈哈哈我一点开视频，和我现在一个姿势,0,2019-09-29 16:36,1
@林奕雪Lydia,,无心工作，闲下来的时候时间过得真慢……,0,2019-09-29 16:36,1
@公路赛拉低,,@xummmiin @MTAnnie,0,2019-09-29 16:35,1
@Tiramisu_aw,,只想为祖国母亲庆生，无心工作#等待国庆放假的我#,0,2019-09-29 16:35,1
@乐氏爱晨族-小冰,,是我，离下班还有一个半小时,0,2019-09-29 16:33,1
@十年一觉東亰夢,,@Anvvy,0,2019-09-29 16:33,1
@天蝎座的林大,,是要装作很忙的样子等假期,0,2019-09-29 16:33,1
@努力的小柃树,,是我了！,0,2019-09-29 16:32,1
@乖星星0506,,呵呵哈哈哈就是,0,2019-09-29 16:32,2
@甜面酱_Rou,,明天又是满课的一天,0,2019-09-29 16:32,1
@优秀的少年啊,,反正我要上班,0,2019-09-29 16:31,1
@Vanessa58,,@啾啾兔甜,0,2019-09-29 16:29,4
@过桥的马,,我，哈哈哈,0,2019-09-29 16:29,2
@Vanessa58,,真好,0,2019-09-29 16:29,4
@一个怂怂怂怂怂包,,是我没错了,0,2019-09-29 16:29,1
@德云社家的小仙女,,俺们已经放假了，还放十天,0,2019-09-29 16:28,1
@麻豆想要欧气满满,,很形象，明天下午才能放假,0,2019-09-29 16:27,1
@恒心流星love,,真实的我了,0,2019-09-29 16:25,1
@成熙成,,望眼欲穿,0,2019-09-29 16:20,1
@小lo今天也要开心哦,,这就是今天的我,0,2019-09-29 16:16,1
@爱喝可乐的攀哒one,,怎么可能！干活啊得,0,2019-09-29 16:15,1
@陈小仙Cap,,国庆上班,0,2019-09-29 16:14,1
@努力努力再努力hhj,,等待,0,2019-09-29 16:14,1
@大连小米之冢,,我们不放假,0,2019-09-29 16:13,1
@小小八力草,,真形象,0,2019-09-29 09:17,1
@哎来了老妹,,我也想放假。,0,2019-09-29 09:17,2
@晴儿lxy,,哈哈，等放假,0,2019-09-29 09:17,2
@天使白雪,,太可爱了吧,0,2019-09-29 09:16,1
@悦悦的咕噜,,我爱我的祖国,0,2019-09-29 09:16,2
@每天一点好运,,哈哈哈有点形象什么鬼,0,2019-09-29 09:16,1
@第四颗行星_,,开心开心^_^,0,2019-09-29 09:16,1
@悄悄话ing,,嗯，没毛病了,0,2019-09-29 09:19,1
@加油努力杨咩咩yx,,我放假了阿,0,2019-09-29 09:18,1
@我的男朋友是极品,,这就是我,0,2019-09-29 09:18,1
@M_l美玲,,对不起我们是没假放的,0,2019-09-29 16:34,1
@北投贵公子,,@癞毒毒,0,2019-10-01 01:33,3
@快乐的小猪儿lc,,并不是,0,2019-09-30 21:48,3
@123_Summer,,哈哈哈哈哈哈,0,2019-09-30 21:29,3
@管我呢011,,我他妈加班了三天了,0,2019-09-30 00:02,1
@剧不能荒1220,,@剧不能荒,0,2019-09-30 00:01,1
@老年人也有少女心,,@木木柒- @7初心_ @希希里图,0,2019-09-29 23:45,1
@乌鸦乌鸦快说话,,@冰镇维他 我怎么这么可爱,0,2019-09-29 23:17,1
@柒柒Em,,@爽Mer神奇吗,0,2019-09-29 23:09,1
@THEO-玖玖,,我还在军训,0,2019-09-29 17:16,1
@飞翔的笑花,,@小笨蛋呐jh 这个表情包说的就是我,0,2019-09-29 17:11,1
@红星路35号创意园,,我居然有这个动态图表情包 哈哈哈哈,0,2019-09-29 17:03,1
@刀枪剑戟斧钺钩叉叉,,@芝士黑糖奶冻加奥利奥,0,2019-09-29 17:01,1
@羊咩咩大战喵星人,,@喵星人大战羊咩咩,0,2019-09-29 17:00,1
@蟹老板家可爱的叮叮同学L,,@TF-啵啵s 是你吗,0,2019-09-29 16:59,1
@酒窝女孩shen_,,@想去北方吃锅包肉的猪,0,2019-09-29 16:58,1
@槑仔仔y_u,,@想象者李莉莎 是我是我,0,2019-09-29 16:57,1
@李某瑞,,@gssh是你l,0,2019-09-29 16:56,3
@李某瑞,,@可_不可再,0,2019-09-29 16:56,3
@李某瑞,,@mikkimeliam,0,2019-09-29 16:56,3
@车叔台,,@很靠近的海  这个,0,2019-09-29 16:56,1
@Cindy养乐多,,@andswag,0,2019-09-29 16:54,1
@Ahdiyy,,@cxbbhw 哈哈哈哈,0,2019-09-29 16:54,1
@奶罐的奶罐奶罐,,@Aurorarous,0,2019-09-29 16:51,1
@云水边静沐暖阳Ljx,,就是我 没毛病,0,2019-09-29 16:51,1
@lifespace益生菌,,#等待国庆放假的你# 也要为肠道添活力哦。在开启假日“吃吃吃”模式时，避免肠道不适～支持关注@lifespace益生菌 ，更多益生菌小知识等你来get～,0,2019-09-29 16:51,6
@PPPINKBF,,@wikiw0w_,0,2019-09-29 16:51,1
@_别和我重名,,@人生若只如初见69010 这不是你吗,0,2019-09-29 16:49,1
@一只小鸭寄,,@岁晚青山路2029 Hhhhhhh,0,2019-09-29 16:49,1
@风终会吹到京城,,@bulingbulingbuling噗 好可爱,0,2019-09-29 16:48,1
@assssis-,,@zzwitness,0,2019-09-29 16:47,1
@IfurnotCheryl,,@see七 @想念之前的号,0,2019-09-29 16:43,1
@鷇笙,,@Hh可以了 哈哈哈,0,2019-09-29 16:42,1
@JinGr石榴,,@手举一朵花er 此处艾特你,0,2019-09-29 16:42,1
@言木-,,@李子丢,0,2019-09-29 16:42,1
@废鼠小宝,,@今天也要热爱生活呀_ 是我是我,0,2019-09-29 16:40,1
@潇米Mr,,@罒3罒凌宇呀 @你是谁ym 是我了,0,2019-09-29 16:40,2
@一只特立独行的羊大佬,,@Bu卜XXX 卟总，是不是你的状态,0,2019-09-29 16:40,1
@夏光光和陆呱呱,,27号上午九点半就开始放假啦~@烧杯fight @小红烧肉儿 @北城不汣,0,2019-09-29 16:38,1
@i李栋旭wenx,,@其琛_19,0,2019-09-29 16:37,1
@芝士野菌焗豆腐,,@潜心修炼_小纯洁 居然可以看到这个视频！,0,2019-09-29 16:37,1
@Sunmengfan1,,8好意思 已经放假了,0,2019-09-29 16:36,1
@慢慢Oz,,我的表情包找到出处了哈哈哈@忖度O,0,2019-09-29 16:36,1
@梅小旭bobo,,@美旭大哥 @阿曦就是Shanmsun,0,2019-09-29 16:35,1
@桔咚,,@俺是巧巧 @坨坨会早睡的 @小秋被吃掉了,0,2019-09-29 16:34,1
@fay-waist,,@不二也是阿浪,0,2019-09-29 16:32,1
@Abutan阿部多瑞kun,,@是北理的贝利2022 来看,0,2019-09-29 16:31,1
@考上研究生请你喝奶茶,,@我家的猫咪叫鑫鑫,0,2019-09-29 16:30,1
@我是两块钱一捆的呲花,,@我是五块钱两捆的呲花 ,0,2019-09-29 16:30,1
@晴晴喝旺仔,,@为什么不养鱼了93 哈哈哈哈哈,1,2019-09-29 16:29,1
@你才是Alice,,@帅坏坏丶,0,2019-09-29 16:28,1
@是火星来的小朋友啦,,@没有翅膀的咕咕咕,0,2019-09-29 16:28,1
@歪歪不再有想法,,@余孟雅琴 @YINGYIWENAMY,0,2019-09-29 16:28,1
@苏格琦博塔斯日,,@逆行的路king 我们就养这个狗狗吧！！！！,0,2019-09-29 16:22,1
@春天过完就是秋天,,没有错,0,2019-09-29 16:09,1
@我有我的mode,,@他真迷人I 就是我了，无心工作,0,2019-09-29 16:09,1
@超级好吃的小汤包,,@一颗元气花椰菜 你的学生,0,2019-09-29 13:11,1
@稀罕彭彭的三三,,@卷卷球子,0,2019-09-29 12:35,1
@四季催流水,,@Hepise  一刻也不愿多待 只想陪你共同庆祝新中国成立七十周年,0,2019-09-29 11:57,1
@吴明岐岐岐岐,,@岐岐家的男朋友,0,2019-09-29 11:46,1
@森玙树暖,,我的灵魂已经放假了，身体还在上课,0,2019-09-29 11:01,1
@我的头比奶大,,@是你的电击大碗面 你,0,2019-09-29 10:42,1
@要继续努力呀帥哥哥,,@隔壁幼稚园的刘园长 ,0,2019-09-29 09:51,1
@Moxyz_s,,@没有库里签名不改名,0,2019-09-29 09:47,1
@啷个哩个啷么么,,@YUEiridescent,0,2019-09-29 09:39,1
@你怎么又穿品如的衣服,,好萌啊哈哈哈哈哈哈哈@杨与柳别-,0,2019-09-29 09:32,1
@1大饼脸1,,我哪有他这么舒服,0,2019-09-29 09:29,1
@今天你学cpa了嘛,,@卷喵喵懒得嗷嗷嗷,0,2019-09-29 09:27,1
@卖面包的小米,,国庆已经结束了,0,2019-10-07 14:13,2
@北投贵公子,,@癞毒毒,0,2019-10-01 01:33,3
@快乐的小猪儿lc,,并不是,0,2019-09-30 21:48,3
@123_Summer,,哈哈哈哈哈哈,0,2019-09-30 21:29,3
@生吃多巴胺,,@十里红莲花艳酒,0,2019-09-30 17:06,2
@奔跑在阳光下的MAN,,像极了今天的我,0,2019-09-30 06:49,2
@做豬是夢想,,@copybiubiu-,0,2019-09-30 02:33,2
@尢欲·甲方今天病了吗,,我等不了了，希望居然呗台风破灭了，十一放假，十一封桥停航，我太难了,0,2019-09-30 00:27,2
@别问问就想睡觉,,还有不到一天了 挺住 查看图片,0,2019-09-30 00:27,3
@卖面包的小米,,国庆已经结束了,0,2019-10-07 14:13,2
@北投贵公子,,@癞毒毒,0,2019-10-01 01:33,3
@快乐的小猪儿lc,,并不是,0,2019-09-30 21:48,3
@123_Summer,,哈哈哈哈哈哈,0,2019-09-30 21:29,3
@生吃多巴胺,,@十里红莲花艳酒,0,2019-09-30 17:06,2
@奔跑在阳光下的MAN,,像极了今天的我,0,2019-09-30 06:49,2
@做豬是夢想,,@copybiubiu-,0,2019-09-30 02:33,2
@尢欲·甲方今天病了吗,,我等不了了，希望居然呗台风破灭了，十一放假，十一封桥停航，我太难了,0,2019-09-30 00:27,2
@别问问就想睡觉,,还有不到一天了 挺住 查看图片,0,2019-09-30 00:27,3
@Bai_Emperor,,明天就放假了,0,2019-09-30 00:17,2
