User,Reter,Comment,Votes,Time,Count
@luckyllu89,,老英雄，深藏功与名～,1,2019-10-01 21:35,1
@肥三365,,这才是真正的老英雄！,1,2019-10-01 13:51,1
@唐播虎点蚊香,,敬礼,5,2019-09-30 14:41,1
@安妮4566a,,致敬,1,2019-09-29 14:44,1
@最棒的大女人,,每每看到这类事情，总是泪流满面,1,2019-09-29 14:39,1
@o萧-萧o,,没次听张富清同志报告会都泪目～,1,2019-09-29 14:36,1
@秃头zzzz,,致敬,1,2019-09-29 14:26,1
@_小美腻,,致敬！,0,2019-10-15 12:28,3
@等到花开花谢时,,转发微博,0,2019-10-10 10:55,3
@花花不语vV,,虽然我不知道他是谁，但我见不得老人擦眼泪,0,2019-10-09 20:41,3
@淡定女神的世界,,旁边扶他的好像是个演员,0,2019-10-07 23:13,3
@K·kid,,,0,2019-10-07 01:33,3
@桃夭200706,,,0,2019-10-06 00:22,1
@梅花易卦,,致敬,0,2019-10-06 00:05,1
@唐鹏66017,,,0,2019-10-05 20:37,1
@憶成殤14723,,好,0,2019-10-05 15:38,1
@DAGU-YP,,致敬,0,2019-10-05 12:40,1
@与你同在16666,,,0,2019-10-05 10:24,1
@我的权世界G-帝,,，,0,2019-10-05 08:04,1
@无比可爱的五子哥哥,,致敬,0,2019-10-05 00:14,1
@魑魅魍魉2012空荡荡,,1,0,2019-10-04 20:58,1
@大大午,,致敬,0,2019-10-04 19:54,1
@安爱微尔雅原,,深藏功与名，解甲归田后的平凡老人，不曾想却是当年的战斗英雄！,0,2019-10-04 14:32,1
@今夜无风无夜星河天悬,,,0,2019-10-03 22:28,1
@张宸钰莹,,敬礼,0,2019-10-03 22:02,1
@F_721,,转发微博,0,2019-10-03 19:39,1
@跳跃穿梭,,致敬张爷爷！国之功臣！,0,2019-10-03 18:29,1
@珍珠玲珑3,,他们只卫国不为名。,0,2019-10-03 16:20,1
@节节高yuan,,感动，致敬！,0,2019-10-03 13:03,1
@坏牙走世界,,你为人民，人民不会忘记你！,0,2019-10-03 12:36,1
@元气阿姨阿,,向老英雄致敬,0,2019-10-03 12:13,1
@洪立军小姐姐,,老英雄真棒！祈愿长寿200年！,0,2019-10-03 08:33,1
@qqay86本尊,,敬礼,0,2019-10-03 05:51,1
@繁华所述说的低俗,,,1,2019-10-03 05:36,1
@白羊语笑嫣然2016,,致敬英雄,0,2019-10-03 02:05,1
@闹闹闹小情绪,,敬礼,0,2019-10-03 02:04,1
@学渣中的学渣渣,,,1,2019-10-03 01:00,1
@楚天电竞,,,0,2019-10-03 00:38,1
@孙溪XI,,v,0,2019-10-03 00:28,1
@ting鑫怡,,前辈点赞,0,2019-10-02 23:58,1
@是一柚吖,,致敬,0,2019-10-02 23:31,1
@一目风yu,,为了国家，太感动了。,0,2019-10-02 23:19,1
@今天想allen了吗,,向您致敬！向所有为了独立事业作出牺牲的军人们致敬！,0,2019-10-02 23:06,1
@秘制红豆糕,,向老长官致敬。,0,2019-10-02 23:04,1
@Mix_海洋,,请问、他到底是怎么出名的？,0,2019-10-02 22:55,1
@提米12346,,英雄,0,2019-10-02 22:41,1
@huang626506,,,0,2019-10-02 22:33,1
@剑浪召人,,人民英雄,0,2019-10-02 22:13,1
@ZXN725,,正能量,0,2019-10-02 21:59,1
@北城以念北,,看不得这种视频，一看就忍不住流泪,0,2019-10-02 21:51,1
@王YL-hope,,,0,2019-10-02 21:50,1
@烛光点击星星,,向英雄致敬,1,2019-10-02 21:43,1
@紫樱噬雪,,嗯,0,2019-10-02 21:39,1
@长巷别时圆,,国庆,0,2019-10-02 20:52,1
@傻瓜一生的微笑o,,,0,2019-10-02 20:44,1
@xiao维西like嗨皮,,致敬张老，伟大的革命烈士，你和你的战友们有着同等的光荣和荣耀，当今是你们拼命换来的和平繁荣的时代，你是见证者,1,2019-10-02 20:37,1
@天天向上笑嘻嘻-99,,,0,2019-10-02 20:37,1
@没有节奏的五角星,,张爷爷之前不是可以走路吗？这是怎么了,0,2019-10-02 20:36,1
@qfxl981,,敬礼,0,2019-10-02 20:29,1
@Anueua,,,0,2019-10-02 20:15,1
@蕻-1975,,致敬英雄。,0,2019-10-02 19:43,1
@我怕手机响叮当,,致敬,0,2019-10-02 19:13,1
@善良ShadowJ017,,向英雄致敬,0,2019-10-02 18:51,1
@诺诺BABY11520,,敬礼,0,2019-10-02 18:49,1
@七七七耳,,这才是国家精神吧,0,2019-10-02 17:43,1
@米罗不是散客,,老英雄，在任何一个时代都是楷模,0,2019-10-02 15:46,1
@MC小周49261,,是我们四川骄傲的川军,0,2019-10-02 15:34,1
@寿司43699,,致敬,0,2019-10-02 14:39,1
@蕊语姐姐,,敬礼,0,2019-10-02 14:12,1
@love蕊宝贝儿,,这个,0,2019-10-02 13:58,1
@是社长大人呐,,看到军人向老兵致敬的时候就是突如其来的热泪盈眶，时代更换，你们打下的江山由我们来守护！！,0,2019-10-02 13:57,1
@达摩理财,,向老英雄致敬！,0,2019-10-02 13:52,1
@宇宙一粟活出自我,,向张老致敬！没有你们就没有我们的今天！,0,2019-10-02 13:47,1
@用户wangyanling39,,您是英雄，我们现在的和平，正式您们老一代的红军流血流泪换来的，谢谢您还健康健在,0,2019-10-02 13:10,1
@不将究09200,,致敬,0,2019-10-02 12:58,1
@微笑79030,,好,0,2019-10-02 12:57,1
@zz_chow,,真正的英雄,0,2019-10-02 12:41,1
@杪冬十四s享,,只有一条腿的老英雄,0,2019-10-02 11:47,1
@楊楊楊16702,,,0,2019-10-02 10:50,1
@胖叔56,,向老革命致敬！,0,2019-10-02 10:32,1
@cool55,,致敬,0,2019-10-02 09:55,1
@断雨残云1,,,0,2019-10-02 09:37,1
@丨丶灬黑礼服er丨,,啊,0,2019-10-02 09:28,2
@AnneChen陈秀丽,,,0,2019-10-02 09:17,1
@阿雅倩倩倩倩,,敬礼,0,2019-10-02 09:14,1
@邊豔柟,,一辈子贡献给祖国，祖国不应该忘记他,0,2019-10-02 08:55,1
@clearlara,,,0,2019-10-02 08:53,1
@白酱可人,,！,0,2019-10-02 08:45,1
@听說你也喜歡我i,,致敬,0,2019-10-02 08:35,1
@雨王678,,致敬,0,2019-10-02 08:22,1
@飞天猪猪cy,,每次看到这种画面就会忍不住流泪,0,2019-10-02 08:21,1
@偶是卖小磨芝麻油哒,,致敬,0,2019-10-02 08:19,1
@岁月静好05520,,向英雄致敬,0,2019-10-02 08:09,1
@吉悠总经销商,,敬礼,0,2019-10-02 07:50,1
@太阳雨802520,,纪念英雄～,0,2019-10-02 07:49,1
@jjter爱上耗子,,想哭,0,2019-10-02 07:31,1
@高贵的微笑99,,这才是我们该崇拜的人,0,2019-10-02 07:16,1
@落后的悟空,,致敬！,0,2019-10-02 07:13,1
@涛201308,,,0,2019-10-02 07:10,1
@海贼王的春夏秋冬,,感慨,0,2019-10-02 06:57,1
@小小迎迎呀,,致敬,0,2019-10-02 06:34,1
@Li小多米,,jingli,0,2019-10-02 06:33,1
@搜不到的博主,,,0,2019-10-02 06:21,1
@小仙女的Factory,,1,0,2019-10-02 05:29,1
@百事乐天猪,,向老英雄老前辈致敬,1,2019-10-02 03:11,1
@梦想做医生,,长命百岁,0,2019-10-02 02:36,1
@清新柠檬淡淡香,,,0,2019-10-02 01:37,1
@费德林卡LYJ,,国士无双,0,2019-10-02 01:35,1
@夕阳武士陈冬瓜TPO,,致敬,0,2019-10-02 00:50,2
@橙子palette,,泪目,0,2019-10-02 00:47,1
@铁血新狼,,英雄,0,2019-10-02 00:42,1
@sbl0820,,向老英雄致敬,0,2019-10-02 00:30,1
@卤鹅是一只nano,,敬礼,0,2019-10-02 00:20,1
@Allllllllllllllllly,,厉害,0,2019-10-02 00:15,1
@田小燕2丶071,,,0,2019-10-02 00:06,1
@少喝酒少抽烟少说话,,老英雄你别哭，我泪窝子浅,0,2019-10-01 23:37,1
@852交了,,。。。,0,2019-10-01 23:28,1
@不晚不晚-,,,0,2019-10-01 23:08,1
@爱上你治愈我自己一一一一自杀,,好,0,2019-10-01 23:07,1
@无处安放青春无处安放的心18479,,尊敬,0,2019-10-01 23:06,1
@壹世路人,,阿中生日快乐,0,2019-10-01 22:56,1
@仟多多的小时候,,为自己是中国人自豪,0,2019-10-01 22:56,1
@喂铲屎官68843,,最朴实的人默默做伟大的事,0,2019-10-01 22:55,1
@花小甜豆,,敬礼,0,2019-10-01 22:42,1
@哟兰大_yolanda,,看哭了,0,2019-10-01 22:37,1
@小结巴的小窝,,敬礼,0,2019-10-01 22:36,1
@10025喜怡,,致敬！,0,2019-10-01 22:36,1
@兰心慧质xt,,致敬,0,2019-10-01 22:35,1
@过人者,,,0,2019-10-01 22:34,1
@ZXH就是二甜甜,,又泪目了,0,2019-10-01 22:18,1
@王活宝就是我,,,0,2019-10-01 21:45,1
@钱腰袋子,,致敬,0,2019-10-01 21:39,1
@农村小伙道博,,致敬,0,2019-10-01 21:34,1
@如果的芯,,敬礼！,0,2019-10-01 21:16,1
@美美哒諢,,敬礼,0,2019-10-01 21:09,1
@秀槑,,致敬,0,2019-10-01 20:56,1
@zhangyan88993,,共和国英雄,0,2019-10-01 20:29,1
@鬼脚八8715,,像英雄致敬,0,2019-10-01 19:59,1
@玉姐微博四,,祖国万岁,0,2019-10-01 19:32,1
@再也不绑架了marie,,,0,2019-10-01 19:10,1
@乔Q小,,敬礼,0,2019-10-01 19:00,1
@惊雷vv,,向英雄致敬,0,2019-10-01 18:47,1
@有过幸运女孩,,致敬，我们的榜样！,0,2019-10-01 18:29,1
@白卫芹,,致敬 人民的楷模,0,2019-10-01 18:07,1
@小璐璐的忧伤,,,0,2019-10-01 17:51,1
@-姿妗007-,,致敬！,0,2019-10-01 17:44,1
@小泉之目剑,,,0,2019-10-01 17:24,1
@老v57,,致敬！,0,2019-10-01 17:15,1
@小森林9297,,看哭了要,0,2019-10-01 17:05,1
@absolute-zero_64333,,这几天眼睛总是爱进沙子,1,2019-10-01 16:59,1
@墨染流年mrln,,致敬,0,2019-10-01 16:47,1
@大南瓜花,,致敬,1,2019-10-01 16:46,1
@天秤溜溜LL,,赞,0,2019-10-01 16:43,1
@朕是小公举_,,满满正力量,0,2019-10-01 16:38,1
@漠羽we,,曾经以生命捍卫祖国.壮士暮年.敬礼,0,2019-10-01 16:16,1
@馨月小乖乖,,我听母亲说过外公有很多勋章，有一块和张富清老人一样的毛主席头像的勋章，如果外公还在的话今天他也是有资格被请到现场去看阅兵的,0,2019-10-01 15:48,1
@虹霞是谁,,。。。,0,2019-10-01 15:43,1
@木子LOVE2007,,泪目～～～看人家一定要多福多寿！,0,2019-10-01 15:42,1
@四月·樱雨月,,,0,2019-10-01 14:59,1
@早早抹去,,致敬,0,2019-10-01 13:38,1
@编号8074,,,1,2019-10-01 13:23,1
@系米粒啊,,真是哭了   今天看阅兵哭了一天，太爱我的国，为什么我的眼里常含泪水因为我爱的深沉,0,2019-10-01 13:22,1
@不上锅蒸就服毒,,向英雄致敬,0,2019-10-01 13:20,1
@追梦少年青蓝,,致敬！,0,2019-10-01 13:18,1
@kiminsallow,,敬礼！,0,2019-10-01 13:17,1
@黑罂粟姐姐1,,致敬,0,2019-10-01 13:14,1
@企鹅201201,,好感动啊！！！,0,2019-10-01 13:11,1
@Silence婷宝啊,,致敬,0,2019-10-01 13:03,1
@七风八雨201901,,敬礼,0,2019-10-01 13:00,1
@bebe-mon,,致敬！,0,2019-10-01 12:53,1
@勿听勿信,,敬礼,0,2019-10-01 11:19,1
@_小美腻,,致敬！,0,2019-10-15 12:28,3
@等到花开花谢时,,转发微博,0,2019-10-10 10:55,3
@花花不语vV,,虽然我不知道他是谁，但我见不得老人擦眼泪,0,2019-10-09 20:41,3
@淡定女神的世界,,旁边扶他的好像是个演员,0,2019-10-07 23:13,3
@傲柔诗翔宁,,那句话说的无比真诚：面对他们，我没办法在人民面前去摆啊。戳中泪点。向老一辈无产阶级革命家致敬。,0,2019-10-07 12:15,3
@K·kid,,,0,2019-10-07 01:33,3
@_小美腻,,致敬！,0,2019-10-15 12:28,3
@等到花开花谢时,,转发微博,0,2019-10-10 10:55,3
@花花不语vV,,虽然我不知道他是谁，但我见不得老人擦眼泪,0,2019-10-09 20:41,3
@淡定女神的世界,,旁边扶他的好像是个演员,0,2019-10-07 23:13,3
@傲柔诗翔宁,,那句话说的无比真诚：面对他们，我没办法在人民面前去摆啊。戳中泪点。向老一辈无产阶级革命家致敬。,0,2019-10-07 12:15,3
@K·kid,,,0,2019-10-07 01:33,3
