User,Reter,Comment,Votes,Time,Count
@李大锦锦,,同居后发现没有了爱情，只有琐事，不聊天，真的就是各玩各的连调侃都懒得调侃。最后累到不想吵架，一吵架两个人都头疼，事业再不顺点，感觉自己爱情事业都不顺，就很难受。好悲观哈哈哈。这么看爱情也不咋地,3,2019-09-29 12:15,1
@SANNA呐,,财米油烟,0,2019-09-29 10:50,1
@王仔小馒头嘻嘻,,他喜欢把东西乱丢,0,2019-09-29 10:45,1
@玛丽莲萌兔兔兔兔兔,,没有,0,2019-09-29 10:30,1
@玉面小爬蛇,,屁太臭？,2,2019-09-29 13:22,2
@久龙视角,,我男的 天天洗衣服做家务。做饭洗锅 女朋友就需要一句  今天好累啊不想动了,2,2019-09-29 16:38,1
@李秀敏是个男的,,我来看看，以后有男票同居了，就避开这些,1,2019-09-29 15:49,1
@水儿唷,,个人观点，同居太久反而也不容易结婚。我看过身边挺多同居4.5年最后还是分手的。,1,2019-09-29 15:19,1
@微微一笑136700,,一回家袜子脱的都丢地上，从不洗衣服，做家务这些，回家就打游戏。说什么上班已经很绷紧神经了。,1,2019-09-29 13:09,1
@里迪迪迪,,老白是最好的男朋友,1,2019-09-29 12:59,1
@唐朝代-華華,,饭来张口 衣来伸手，像奶妈一样侍候他！,1,2019-09-29 12:45,1
@元气甜upupup,,我对象真的什么家务活都不干，真他么奇了怪了，家里也没钱，还仿佛是个少爷,1,2019-09-29 12:35,1
@双鱼男Mr,,同居后所有家务我承包，“她”只负责吃玩就好。每天下班看到“她”的笑容，此时此刻我觉得很幸福。,1,2019-09-29 12:27,1
@Yeah黄黄黄儿,,跟男朋友谈恋爱2年多，然后同居，感觉很好，一起做家务，一起吃饭，有人陪伴，但是也有一些小矛盾，也不是啥大问题，,1,2019-09-29 12:19,1
@猫跟你都想了解Oo,,同居快3年……洗碗什么男票基本全包，我管钱，没啥矛盾…………,2,2019-09-29 12:18,1
@0pomegranate,,房租我出的，他做饭我就洗碗，我做饭他就洗，衣服我洗，扫地我扫，整理东西也是我，拖地也是我,1,2019-09-29 11:58,1
@徐千凝vvvv,,我是属于同居以后发现了自己一大堆毛病 男朋友完美无瑕的,1,2019-09-29 11:46,1
@人间四月天爱你三千遍,,我结婚之前没住过一起，我比较保守的那种人，谈了四年才结婚的，结婚之后我们三年没要孩子现在才准备要娃之前家里人逼疯了都以为我俩不孕不育其实我俩就是为了磨合，以前谈了四年都没发现的问题住一起发生了很多问题解决问题也用了很长时间,1,2019-09-29 10:38,1
@愛love喜樂,,做事看不惯,0,2019-09-29 10:23,1
@1011可爱多,,没同居过,0,2019-10-02 10:26,3
@_四囍阿,,大概是等他下班了想做云吞面给他吃   加火腿加鸡蛋加鱼圆  盛满满一碗给他的这种方式 告诉他 我很爱他@瑞是提王旁的rui,0,2019-09-29 21:44,2
@爱hmmj,,所有,0,2019-09-29 18:06,1
@你的宝贝Jie儿,,抢厕所,0,2019-09-29 17:22,1
@羊七妻,,我不爱做家务 我俩总因为这件事情吵架啊哈哈哈哈哈虽然这是个坏毛病，可是真的很难改啊.,0,2019-09-29 17:13,1
@Ramboom暴走的兰博,,吃辣和不吃辣的冲突，唉,0,2019-09-29 16:49,1
@你是我的棒棒糖鸭,,家务归我管，钱归你管,0,2019-09-29 16:28,1
@瓦大梅子,,@pku北大未名 ,0,2019-09-29 16:09,3
@苏壮壮SH,,同居快一年，很好呀,0,2019-09-29 15:52,1
@不务正业的厨子chefkay,,没同居过，不知道。,0,2019-09-29 15:37,2
@不务正业的厨子chefkay,,。,0,2019-09-29 15:37,2
@_Yingyu,,现在觉的婚前同居真的很有必要   真的后悔了都来不及,0,2019-09-29 15:22,1
@焦糖豆沙浪味仙女,,@梵高的星空铁皮曲,0,2019-09-29 15:14,1
@林居月凝,,挑剔，责怪，无话题。彼此都会有不能接受的点，和缺点，但双方都不会改变。,0,2019-09-29 15:11,1
@小富婆ciyi,,绝壁是家务的事,0,2019-09-29 15:07,1
@小仙女姐姐好美呀,,前三个,0,2019-09-29 14:36,1
@夕语wjm,,我们会因为吃什么而吵架，还有就是谁做饭谁刷碗,0,2019-09-29 14:31,1
@爱笑的假牙,,只要帅会赚钱并且钱交给我管，我们绝对恩爱一辈子,0,2019-09-29 14:30,1
@尹楠楠大王,,谈恋爱5年，结婚2年，目前没发现啥问题,0,2019-09-29 14:24,1
@Radium周周,,成长环境所造就的价值观,0,2019-09-29 14:21,1
@Ainy_0814,,结婚后你会发现他打呼噜磨牙说梦话。后悔都晚了，我觉得婚前同居很有必要。,0,2019-09-29 13:59,1
@苏苏喂苏苏11,,和一个生活白痴在一起觉得自己是宝藏女孩,0,2019-09-29 13:45,1
@我是一只鱼_卟噜卟噜,,现在已经结婚了，我老公说：要不是现在已经结婚了，还差点觉得你是来骗吃骗喝的。比他还懒，只能他干了。哈哈同居的时候都是他干的，同居一年半然后结婚了。,0,2019-09-29 13:43,1
@没人爱小姐Ling,,对别人生活过度干涉，不同居才最好,0,2019-09-29 13:41,1
@lettersid,,男孩子出门在外要保护好自己,0,2019-09-29 13:38,1
@我是李澄啊,,我独居,0,2019-09-29 13:29,1
@乔丹欧耶,,不要随便看男朋友手机是真的……,0,2019-09-29 13:26,1
@sunshine0040,,@GTMDWZX,0,2019-09-29 13:14,1
@Me是齐天大圣llany,,我主要就是穷，其他没啥爆发点,0,2019-09-29 13:11,1
@3岁宝宝金钟仁,,全部都有以上几点,0,2019-09-29 13:04,2
@moonlightXrdwb,,占有欲太强,0,2019-09-29 13:02,1
@最最最的熊孩子2018,,合不合适不需要同居证明,0,2019-09-29 12:30,1
@吖兮卟旒叽比雅,,@魔术宝贝,0,2019-09-29 12:16,1
@ANGEL丽小妞,,没有因为性方面的矛盾吗,0,2019-09-29 12:15,1
@Kersen_lee,,@_猪是人的念来过倒,0,2019-09-29 12:13,1
@滚犊子_71867,,一方懒还不改,0,2019-09-29 12:12,1
@爱看热闹V,,同居后主要矛盾在邻居,0,2019-09-29 12:10,1
@毒液_marvell,,同居后分开和离婚有什么区别,0,2019-09-29 12:06,1
@你好小米21,,@有两只蓝精灵,0,2019-09-29 12:04,1
@samogogogo,,@钢砸门 看看评论,0,2019-09-29 12:04,1
@啊卡卡龙,,和男方家人的家庭矛盾,0,2019-09-29 11:59,1
@一般少女儿,,我有点不能接受过和其他女孩同居好几年分手后和我没同居过的在一起,0,2019-09-29 11:50,1
@爱水的鱼鱼鱼,,无沟通无交流，各过各的，不再需要一个男盆友，不需要结婚谈恋爱。,0,2019-09-29 11:46,1
@lin在这里,,我们没有同居的矛盾耶，生活很愉快。我除了做饭就是偶尔洗洗衣服，其他的都是他做。买菜一起去，主要是都比较爱收拾，都挺独立。,0,2019-09-29 11:46,1
@很酷的总,,没病谈什么恋爱,0,2019-09-29 11:39,1
@柯x-T,,结婚人士告诉你不要结婚,0,2019-09-29 11:37,1
@--绅士风度,,独立空间干预,0,2019-09-29 11:33,1
@力量小闪电,,以上这些都不是矛盾点，我老公脾气好没主动发过脾气，都是被我逼的,0,2019-09-29 11:29,1
@BINGYAN_ER,,就是因为今天你没晒衣服 你没洗衣服 你没洗碗 经常吵,0,2019-09-29 11:27,1
@Garfield肥猫啦,,家务,0,2019-09-29 11:21,1
@Kapiya,,小声一点,0,2019-09-29 11:20,1
@莫当三,,家务吧！我喜欢炒菜做饭不喜欢洗碗 前男票不喜欢洗碗,0,2019-09-29 11:19,1
@kora陈辰,,在一起5年了，住一起一年半，平时男朋友负责买菜做饭洗衣服大扫除，我负责付房租水电日常打扫，晚上不忙他就打游戏我看剧，感觉挺好。小摩擦小矛盾还是有的，不过两个都心大，一般吵一会，半个小时就和好了，吵架最好不过夜，哈哈哈哈，婚前同居能更好了解对方。,0,2019-09-29 11:09,1
@璁花不要接地气,,建议多选,0,2019-09-29 11:06,1
@臭鲨笔,,以上这些都不是最关键的,0,2019-09-29 11:02,1
@MJDJC,,一个月就一个礼拜的休息时间,0,2019-09-29 11:02,1
@静静爱图图99,,都有！,0,2019-09-29 10:57,1
@胖丁呀胖丁丁,,@翼尖小翼- 阿宝！,0,2019-09-29 10:48,1
@小玉姑娘呀,,全部,0,2019-09-29 10:47,1
@宇智波鲲呐,,单身狗瞧瞧进来默默退出,0,2019-09-29 10:40,1
@桃红偏爱桃花,,在一起不容易，没什么是谁该做的，互相包容。多为彼此做。少一点计较，会生活的很好,0,2019-09-29 10:40,1
@一只胆小的猫c,,真的其实遇到对的人就都还好啦，不吵架，家务我做饭他洗碗我洗衣服他收拾屋子，吃饭看一样的剧，吃完玩一样的游戏，他开他的店我上我的班，到现在为止我觉得真的还不错,1,2019-09-29 10:32,1
@兜兜里有只喵,,三观,0,2019-09-29 10:16,1
@善自珍重,,钱归谁管,2,2019-09-29 09:46,1
@梦瘾者的夜,,哈哈哈,0,2019-09-29 17:39,1
@坐拥匡威,,奇怪我一个单身狗凑什么热闹,0,2019-09-29 14:12,1
@贝贝123777,,不建议女孩子过早的跟男朋友同居，也不建议同居，时间长了都不想结婚了，男方时间长了也不拿你当回事，女孩子还是要自爱一点才行,0,2019-09-29 13:17,1
@西米媛媛,,女儿是给你试婚的吗,0,2019-09-29 11:28,1
@吉大悲,,是一看见他就烦，各种不顺眼,0,2019-09-30 21:09,2
@终于会改名了,,婚前男人如果连做家务活这点事儿都装不出来，真的没机会结婚了。婚后变得最多的就是男人了，女人对男人的要求是越来越低，男人自己变得没耐性了还觉得女的无理取闹。,0,2019-09-29 16:13,1
@-katherine5871,,,0,2019-09-29 15:46,1
@倩倩儿5603217892,,床太小，两个人挤得慌。睡觉还转圈。,0,2019-09-29 14:23,1
@血拼狂人,,不打算结婚，所以没必要同居,0,2019-09-29 11:26,1
@yzjdxbb,,我和男友之间几乎没有问题，唯一的问题就是男友的父母有家里钥匙，总是不打招呼就来，这点让我有点接受不了,0,2019-09-29 11:00,1
@蓝光加特林6531394860,,新鲜感降低 距离美消失,0,2019-09-29 11:00,1
@Ms闹闹,,钱吧,0,2019-09-29 09:46,2
@类鲸向海,,@可以不熬夜但没必要,0,2019-10-20 16:24,3
@胖泽今天要乖哦_,,@蔷蔷要听话喔,0,2019-10-18 15:44,3
@被咔酱洗脑,,@佳佳的小乌龟,0,2019-10-09 21:13,3
@-UKI小朋友-,,@Mark_CC0627,0,2019-10-09 14:08,3
@是乔子涵啊,,@那就慢慢喜欢你,0,2019-09-29 16:58,1
@一一霎霎呐呐,,@踮起脚尖挥手拾缘,0,2019-09-29 16:35,1
@JessieNew,,@帅气的林少6120,1,2019-09-29 16:09,1
@无法长大的小云彩,,@郭来钦钦你,0,2019-09-29 15:38,1
@不在南山,,@灰灰的帅气宝宝i,0,2019-09-29 15:37,1
@一二一嘿喂,,@发誓绝对不作了的Godwin,0,2019-09-29 15:19,1
@嗖塞克西,,@Multek杜,0,2019-09-29 15:18,1
@好好阿朱,,@LaZY丶boy__,0,2019-09-29 14:56,1
@住在隔壁的Alice,,都没有@的人,0,2019-09-29 14:50,1
@雯雯佯,,@Eternings,0,2019-09-29 14:40,1
@心怡呼呼serena,,@名字还没想到就是想换名字 啧啧啧，可怕,0,2019-09-29 14:37,1
@趙寬寬__,,@喝可乐带上我 我怎么想到了你 袜子到处飞,0,2019-09-29 14:33,1
@Tya桃,,我一般10.30睡，7.40醒，不喜欢有光和噪音。可是！我男朋友他是12点回来，2点睡觉，9.30起。喜欢手机的屏幕光调很亮，刷视频，有时候睡觉需要听广播,0,2019-09-29 14:30,1
@敏9_6,,同居大半年吵过5次 都是因为钱 真的  没钱很容易吵架,0,2019-09-29 14:21,1
@碰到仙人掌,,打游戏吧 哈哈,0,2019-09-29 13:29,1
@玉面小爬蛇,,@壹佰萬必须到我手里,0,2019-09-29 13:22,2
@头像shi我女朋友,,@L九分盐 刷鞋好麻烦,0,2019-09-29 13:13,1
@唱歌是有诗意的表达,,@LXY造梦 我觉得我们还算可以，没有很大的矛盾,0,2019-09-29 13:11,1
@Joleen_qianlin,,@我是小迷妹的小迷弟,1,2019-09-29 13:00,1
@另一个我呢呢呢呢,,@是你豪哥没错了,0,2019-09-29 12:45,1
@用爱发电第一年,,@姑娘请你自立好吗,0,2019-09-29 12:42,1
@雪梨花,,@LeonardoKay,0,2019-09-29 12:41,1
@Ewendy的肥仔,,@wendy的臭猪 我们的矛盾点是啥,0,2019-09-29 12:31,1
@Kellymaid,,很庆幸，我老公和我三观相近，性格互补。,0,2019-09-29 12:29,1
@Wuli-Violet,,@莹霞的骨灰级大粉丝,0,2019-09-29 12:27,1
@偏要这只熊,,@不要这只熊 矛盾啊,0,2019-09-29 12:23,1
@Tulip--Yu,,@Kyle要壮脸先胖 论同居的必要性，你要是一点家务不住我早把你甩了,0,2019-09-29 12:22,1
@布鹿布鹿sky,,会不会有同居是装出来的 婚后变了呢？,0,2019-09-29 12:19,1
@o旧模样爱发呆o,,床上躺着，随时玩游戏耍手机，你让他端个菜他都会说“我好累”,0,2019-09-29 12:14,1
@吉里哦,,@七番的夏,0,2019-09-29 12:04,1
@小睿睿的大梁梁,,@大梁梁的小睿睿,0,2019-09-29 12:04,1
@MooMsue,,@能不能不中间 看看评论,1,2019-09-29 12:01,1
@绿茶Somnus,,@羊小树,0,2019-09-29 11:48,1
@我可是张同学啊,,@别让梦枯萎201612 ,0,2019-09-29 11:46,1
@宋佳颖呐,,@柾-0121,0,2019-09-29 11:32,1
@一百多斤的软温柔,,@SselffleS 快看看看,0,2019-09-29 11:22,1
@兔子的小粉耳朵,,@偏执Dreamer,0,2019-09-29 11:13,1
@FFsjFFF,,@爆爆爆爆同学,0,2019-09-29 10:56,1
@詹姆斯哈登GT,,@顾以曼,0,2019-09-29 10:36,1
@娃娃娃娃欣,,@庆庆丶L,0,2019-09-29 10:22,1
@类鲸向海,,@可以不熬夜但没必要,0,2019-10-20 16:24,3
@胖泽今天要乖哦_,,@蔷蔷要听话喔,0,2019-10-18 15:44,3
@被咔酱洗脑,,@佳佳的小乌龟,0,2019-10-09 21:13,3
@-UKI小朋友-,,@Mark_CC0627,0,2019-10-09 14:08,3
@1011可爱多,,没同居过,0,2019-10-02 10:26,3
@类鲸向海,,@可以不熬夜但没必要,0,2019-10-20 16:24,3
@胖泽今天要乖哦_,,@蔷蔷要听话喔,0,2019-10-18 15:44,3
@被咔酱洗脑,,@佳佳的小乌龟,0,2019-10-09 21:13,3
@-UKI小朋友-,,@Mark_CC0627,0,2019-10-09 14:08,3
@1011可爱多,,没同居过,0,2019-10-02 10:26,3
@吉大悲,,是一看见他就烦，各种不顺眼,0,2019-09-30 21:09,2
@是废喵啊QAQ,,这么一想我男朋友好像超级好哈哈哈哈，除了出门进门不换鞋臭袜子和鞋到处乱扔，家务基本都他做，一日三餐都他做，猫们也是他伺候，每天早上起来给我炒菜让我中午带着去上班,1,2019-09-30 08:35,2
@_四囍阿,,大概是等他下班了想做云吞面给他吃   加火腿加鸡蛋加鱼圆  盛满满一碗给他的这种方式 告诉他 我很爱他@瑞是提王旁的rui,0,2019-09-29 21:44,2
