User,Reter,Comment,Votes,Time,Count
@陈坤FIXYOU,,保持了 图片,0,2019-09-29 17:21,1
@浅默dear,,科目二其实不难，我练了一星期，每天一小时，科二一把过,2,2019-09-30 00:28,1
@搬起板凳排排坐,,我科目一到科目四都是一次性顺利通过，有人来吸吸我的欧气吗,2,2019-09-29 23:09,1
@张家大小姐ii,,像我这种四科全部一次性通过的女孩纸应该不多吧,2,2019-09-29 21:32,1
@海鲜兔兔,,一起凭感觉啊,1,2019-09-30 18:39,1
@兔子源Far,,@_meetoo,1,2019-09-30 17:27,1
@乐观且咸鱼,,@懒微眠,1,2019-09-30 08:55,1
@可关键对方是猫啊,,@ChickenAttack,1,2019-09-30 08:38,1
@香肠我最爱,,当初一次性过，很紧张，还好克制住了,1,2019-09-30 08:29,1
@张小妞的妈,,我科二卻考了三次,1,2019-09-30 01:44,3
@LiLi-玲,,忘记是怎么考过的,1,2019-09-29 23:36,1
@啦噜啦啦biubiu,,还好我都考过了，以前考试前看这些我都紧张发愁,1,2019-09-29 23:18,1
@海海海海海海玲Always,,我不想看到科目二三个字,1,2019-09-29 22:55,1
@MM喵喵喵喵喵MM,,我也不知道怎么考过的，反正有证一年多不会停车,1,2019-09-29 22:54,1
@贤味儿蜜桃乌龙茶,,不会的，其实科二很简单，就是到固定的点根据车速去打轮就可以,1,2019-09-29 22:52,1
@爱采大蘑菇的小姑娘,,三遍过科二,1,2019-09-29 22:46,1
@甜蜜迷恋,,@R1SE-翟潇闻 快来看看,1,2019-09-29 22:31,1
@我是一朵柳芽儿,,默念一把过，真的就一把过了,1,2019-09-29 21:48,1
@晴老爷威武,,考试一把过，然而拿到驾照已经好几年了还是不会停车,1,2019-09-29 20:17,1
@陈仙仙仙仙仙仙仙,,@R1SE-翟潇闻 快来看！,1,2019-09-29 20:09,1
@乄素梦灬半醒,,斜方位是什么鬼…，新出的吗,1,2019-09-29 17:55,1
@权志龙老婆0818,,我要是知道保险杠具体在哪里 也不会倒不进去了,1,2019-09-29 17:39,1
@药代弟弟,,@Joy_ZzZheng,0,2019-11-23 09:28,3
@梦雨的秋天,,太难了，一上车就懵逼,0,2019-11-18 00:04,3
@青葙子密蒙花,,今天科二，逢考必过,0,2019-11-15 07:04,9
@增重中的温书,,转发微博,0,2019-11-12 14:43,3
@早睡早起好好学习天天开心,,@M_P_X,0,2019-11-08 22:12,3
@李好Laxus,,@蔡月月岑_,0,2019-10-29 21:27,1
@蜉蝣yuuuuu,,刚挂,0,2019-10-29 13:25,1
@故事的终点谁都不知道,,@喵呜的鱼,0,2019-10-19 17:34,1
@咸肉细面,,@壹-JUJU,0,2019-10-16 23:25,1
@森不见底-,,@腊肉丸,0,2019-10-16 19:53,1
@Phang-鹿安,,科二挂了两次，求良好的心态！马上又要去考试了,0,2019-10-15 17:18,1
@7号的童话,,@为了遇见鉨,0,2019-10-13 22:46,1
@圆圈圈圈圈圈圈圈圈圈圈z,,@Krystal图图 看这个,0,2019-10-13 22:15,1
@ucky赵,,@请离我远一些谢谢您呐,0,2019-10-12 13:36,1
@sss青泞,,@鸡毛不换糖nuist,0,2019-10-12 08:04,1
@071毅,,@有点小烦恼的咖喱,0,2019-10-11 19:53,1
@疏林雨急,,转发微博,0,2019-10-07 19:13,1
@余生还要飘,,我科目三考试什么时候能过关呀,0,2019-10-07 12:10,1
@karenkj倩,,转发微博,0,2019-10-06 14:40,1
@会喝茶的猫_,,@鲸落三晷,0,2019-10-05 20:03,1
@-猕猴桃子-,,@王木又寸员力 看这个！！！,0,2019-10-04 21:00,1
@Eagleajone,,@七一同学_,0,2019-10-04 18:29,1
@不枉此生淡然面对一切,,转发微博,0,2019-10-03 17:51,1
@我生本楚狂,,转发微博,0,2019-10-01 16:15,1
@咸鱼漠漠,,@湿诺小雪雪 拿去,0,2019-10-01 15:10,1
@孙哥来咯56,,我都是跟着感觉走。。。,0,2019-10-01 14:49,1
@偏偏二哈,,@安娜有一个目标,0,2019-10-01 06:26,1
@武当山下养蜂人,,新手上路！实用,0,2019-10-01 03:54,1
@琳琅-Regulus,,侧方位是多年的痛,0,2019-10-01 01:01,1
@一抹镜,,太难了,0,2019-10-01 00:54,1
@Mangena3,,就跟开玩笑一样,0,2019-10-01 00:52,1
@o一只只o,,@羊回回0_0,0,2019-10-01 00:37,1
@张-姿-妍,,@Kr1sLiu,0,2019-09-30 23:52,1
@慢敲棋子,,@林深不见慕,0,2019-09-30 23:35,1
@Verwirklichen,,@黑色铆丁 @老云老楠,0,2019-09-30 23:32,1
@麦子哥哥46653,,必须转发。,0,2019-09-30 22:41,1
@青山桃,,@啵几,0,2019-09-30 22:40,1
@Rosanity,,真正的驾驶技术  是你走出驾校之后 在不断实践思考中学到的  就上图这些看看可以  实际还是会遇到问题的,0,2019-09-30 22:36,1
@马赛克的雾霾人生,,转发微博,0,2019-09-30 22:13,1
@中原Stanley,,,0,2019-09-30 22:05,1
@大马路上唱情歌icn,,多碰几回就有经验了,0,2019-09-30 21:02,1
@高大人多一横,,收藏,0,2019-09-30 17:10,1
@张小团就是张胖团,,@李昊来爱吃团子,0,2019-09-30 16:42,1
@十一月的雾雨,,@烂布巾巾 来瞅瞅,0,2019-09-30 16:40,1
@良妖琳琅,,@图羊图森破太郎,0,2019-09-30 15:02,1
@杨娇如,,@庄士豪医生 加油,0,2019-09-30 14:56,1
@扬杨王咩咩,,@这个mannitol不是我,0,2019-09-30 14:36,1
@趙軒仔,,@嘎嘎呜啦啦呀,0,2019-09-30 14:24,1
@安慕希家的酸奶,,一看就会，上手就废,0,2019-09-30 14:10,1
@Wu心媚媚媚,,@Iyuji,0,2019-09-30 13:29,1
@海豚小姐的异想世界,,超级需要,0,2019-09-30 13:26,1
@文包包大侠,,上车就慌了,0,2019-09-30 13:24,1
@阿丧狗蛋,,@甜栗奶油酱_,0,2019-09-30 13:20,1
@Reloaded-7air,,我来马一下,0,2019-09-30 13:14,1
@不靠谱小娘子,,开了10年车..靠边停车仍然无法一盘子到位....,0,2019-09-30 13:12,1
@纤纤依旧,,手脚不起作用，心里知道但有时候不受控制,0,2019-09-30 12:56,1
@一只zhu的小懒虫,,不行不行，实操不行，三方都是车，怕划到蹭到,0,2019-09-30 12:48,1
@wenyhha,,转发微博,0,2019-09-30 12:46,1
@作息时间不一样怎么在一起,,@最后还是61,0,2019-09-30 12:15,1
@輕氣層_阿茁,,考驾照最重要考的是心态，我当初练的最差是我，科二一把过，科三是压了一次实线，第二把过的，不难。,0,2019-09-30 12:13,1
@爱吃芒果的晓卉卉,,难得要死，我今天科二挂了，挂三次，放声大哭，太难了,0,2019-09-30 12:12,1
@夏栗Chestnut,,转发微博,0,2019-09-30 12:10,1
@安静的让人心慌,,P9很有用啊，我考驾照倒是一把就过了，可是在路上总是因为判断不好后方车距错过变道时机导致多绕路啊,0,2019-09-30 12:10,1
@司洛洛在洛阳,,驾校学的都是应试技术，照准哪个点哪条线打方向盘，虽然我都是一次过的，但是感觉很不实用,0,2019-09-30 12:00,1
@_大鱼hht,,希望这次科三一次过,0,2019-09-30 11:54,1
@丨帆丨,,转发微博,0,2019-09-30 11:52,1
@阿撒阿撒_,,我收藏我能过吗,0,2019-09-30 10:53,1
@不懂始终不懂,,眼睛会了，手和脚不会,0,2019-09-30 10:53,1
@祁门北,,不觉得难,0,2019-09-30 10:48,1
@花小胖胖yu,,在练科二，没多少时间练,0,2019-09-30 10:37,1
@萌萌酱欧尼-,@悠寳寳寳,亲，能问一下科三难不难么~~ 我科二擦边球过的，还没练科三，有点忐忑！ ,0,2019-09-30 10:32,1
@白痴败了,,虽然考试都是一次性过，然而现实停车比考试更艰难。。。有几个停车位能像考场车位一样宽大标准,0,2019-09-30 10:27,1
@自动续费会员的王宝贝,,转发微博,0,2019-09-30 10:07,1
@胥渡一下吧,,看着容易做起来难,0,2019-09-30 10:04,1
@南边的北北酱,,@Beyourselffnyy,0,2019-09-30 10:00,1
@-supi,,@労嚻,0,2019-09-30 09:55,1
@雁雁雁雁雁雁--,,转发微博,0,2019-09-30 09:54,1
@苟活等死,,解惑了 我怎么说停车场最里面贴墙的最后一个车位停不进去,0,2019-09-30 09:54,1
@爱如笙歌,,,0,2019-09-30 09:53,2
@平哥万岁万岁万万岁,,车位比马路都宽谁停不进去,0,2019-09-30 09:51,1
@爱如笙歌,,转发微博,0,2019-09-30 09:49,2
@小菲不是女汉子,,@壹個叫馬尾,0,2019-09-30 09:49,1
@叶榆生,,@Kinzen798,0,2019-09-30 09:48,1
@天后大人,,太难了 对于一个拥有驾照6年的新手 开车太难了,0,2019-09-30 09:43,1
@神游少年x,,再来,0,2019-09-30 09:42,1
@XXXATRAER,,眼,0,2019-09-30 09:41,1
@Missmiss_er,,转发微博,0,2019-09-30 09:41,1
@评决,,@Future576,0,2019-12-01 20:12,2
@药代弟弟,,@Joy_ZzZheng,0,2019-11-23 09:28,3
@梦雨的秋天,,太难了，一上车就懵逼,0,2019-11-18 00:04,3
@青葙子密蒙花,,回复@Blingbongbong 的表态:怎么样才可以考过去，逢考必过神，请赐我好运,0,2019-11-16 22:31,9
@青葙子密蒙花,,万能的微博，我科目二到底什么时候才可以过去啊？！这都第三次了。我挂也挂了，哭也哭了，该怎么做才能过啊,3,2019-11-15 11:20,9
@青葙子密蒙花,,今天科二，逢考必过,0,2019-11-15 07:04,9
@增重中的温书,,转发微博,0,2019-11-12 14:43,3
@评决,,@Future576,0,2019-12-01 20:12,2
@药代弟弟,,@Joy_ZzZheng,0,2019-11-23 09:28,3
@梦雨的秋天,,太难了，一上车就懵逼,0,2019-11-18 00:04,3
@青葙子密蒙花,,回复@Blingbongbong 的表态:怎么样才可以考过去，逢考必过神，请赐我好运,0,2019-11-16 22:31,9
@青葙子密蒙花,,万能的微博，我科目二到底什么时候才可以过去啊？！这都第三次了。我挂也挂了，哭也哭了，该怎么做才能过啊,3,2019-11-15 11:20,9
@青葙子密蒙花,,今天科二，逢考必过,0,2019-11-15 07:04,9
@增重中的温书,,转发微博,0,2019-11-12 14:43,3
@早睡早起好好学习天天开心,,@M_P_X,0,2019-11-08 22:12,3
