User,Reter,Comment,Votes,Time,Count
@Smile玲珑呀,,得看场合，平时自己随意穿都可以，但有些场合还是要注意的,3,2019-09-29 15:39,1
@傻白甜本傻,,我穿衣服还要在意别人什么看法，那我好累啊,1,2019-09-29 18:16,1
@沙雕萌鹅,,做自己就很好,1,2019-09-29 15:37,4
@lzAriel,,怎么穿衣服需要讨论吗？祖国母亲都要过70大寿了,1,2019-09-29 15:42,1
@雪碧面条不加糖,,没啥可讨论的啊,1,2019-09-29 16:31,1
@扎马尾的爱小辫儿,,自己喜欢就好吧！她穿的很好看，身材也很好！但是如果我在公众场合看到这样穿的，我会觉得漏多了！,0,2019-09-29 15:55,2
@娱评星闻,,好微博，是老铁用心的杰作！,1,2019-09-29 15:40,5
@娱乐圈潮流,,也来看看,1,2019-09-29 15:35,9
@娱News,,很爱很爱你，只有让你得到快乐，我就安心,1,2019-09-29 15:32,2
@看到你就快乐ing,,你穿衣你自由别人说别人自由,2,2019-09-29 16:45,1
@God-Wanna,,自己喜欢就随便穿呗，只是我还做不到无视别人的看法,1,2019-09-30 09:34,1
@without·you-J,,这句话说的很好，有些人智慧还没有开化,1,2019-09-29 17:15,1
@我男票是迷路大学走丢系的,,胸大的不穿内衣不觉得累？？？走路乱晃好看？？？,1,2019-09-29 17:14,1
@随便叫什么鸭,,只要不是太过于暴露影响正常的社会大众治安的 我觉得都是个人自由吧,1,2019-09-29 17:11,1
@Chenglinyang_Linh,,不是应该根据场合而定吗,1,2019-09-29 16:31,1
@C爱溪C,,浪，你就是她说的没开化的人，人家都说了这事就不需要讨论,1,2019-09-29 16:10,1
@财富捌斗,,又不是没穿，这个没啥争议吧,1,2019-09-29 16:09,1
@Phantom丶默,,热扎依是谁,2,2019-09-29 15:59,1
@小洛花花,,平时怎么穿关不着你事吧,1,2019-09-29 15:59,1
@易烊千玺我是千纸鹤呀,,本来就是啊，“关你屁事”,2,2019-09-29 15:38,1
@Sherry不是寂寞的星星,,除了自由，是不是也要考虑礼貌，得体？不然我们为什么创造文明？,1,2019-09-29 21:48,1
@少年影视剧,,从甄嬛传她就很独到！！,1,2019-09-29 15:34,1
@MK_Law,,,0,2019-09-30 02:07,1
@文靖伴wuli翔哥,,说的太对了,0,2019-09-29 21:55,1
@哎呀是不是疯了啊,,女性不光有穿衣自由，还必须要有不穿衣自由!,0,2019-09-29 19:05,3
@921咔咔,,天天热搜的，这个话题,0,2019-09-29 18:18,1
@Lumos_yuu,,看场合,0,2019-09-29 15:49,1
@十月星云,,自己喜欢就好,0,2019-09-29 15:39,2
@玉米面煎饼,,不都说了吗，别讨论了,0,2019-09-29 15:32,1
@抹茶不加青梅,,自由一点,0,2019-09-29 15:32,1
@SandysUniverse,,成年人的世界之所以比孩童艰难复杂，就在于责任感，对社会对他人责任感，而非孩童的单纯自私！着装如果会给周围人造成严重不适感，就是对环境和他人的不尊重！个性也要有个度，不能自私极端，又怪社会不包容。,1,2019-10-03 11:34,2
@豆姐爱土豆,,社会是群居性的，你穿着可以不考虑别人看法，因为那是你的自由，但你穿的太露的时候，被大老爷们瞅两眼别唔嗷喊叫的就行，闹挺,1,2019-09-29 20:29,1
@花道道道道道道桑,,这也能让人投票？？脑子有问题吧,1,2019-09-29 19:59,1
@钢铁XJJ,,看过她上次吊带上衣被拍的视频，感觉她并没有她所说的那么从容自信。更愿意相信上次和这次的表态都是炒作。无论被动还是主动。,0,2019-09-29 18:15,1
@大川的宝贝甜蜜饯儿,,我寻思这说的也太对了，说的不就是评论里那些大明白么，天天以为就自己特别懂，特别明白，恨不得看破红尘的样子，开开智吧,1,2019-09-29 17:33,1
@寂岭_,,公众人物公众场合还是稍微得体一些吧，不穿内衣无所谓啊，自己图个舒服，可以穿个小吊带小抹胸的但是没必要把胸都几乎都漏出来吧，这和男的不穿内裤就上街晃荡给人带来的不适感差不多，好好的一个姑娘，不认识是谁的还以为出来拉活的呢。,1,2019-10-17 23:32,3
@四十五木,,除非有规定的场合，当然是按自己喜好来！,0,2019-10-03 18:25,2
@旋转的爱木,,是不是炒作？我觉得这话题有什么值得讨论的，在中国，穿什么的都有吧,0,2019-09-30 19:14,3
@化成泡沫也不要紧,,这基本只鉴于我的钱包。,0,2019-09-30 13:59,2
@Cheryl_297,,喜欢的明星怎么穿都叫时尚；讨厌的明星怎么穿都有问题...有必要这样嘛,0,2019-09-30 00:22,1
@白夜梦想家KFORKrystal,,9102了还要需要讨论这个问题，不经思考这大概就是歪国人看我们约等于我们看伊朗（见上一条）,0,2019-09-29 23:11,1
@淡云流水度此生y,,综合自己和别人的想法是对的,0,2019-09-29 19:58,1
@迦艋,,正是因为人与人不同 才有了世界,0,2019-09-29 19:52,1
@狼思雨,,不知情由地以为是热巴娜扎,0,2019-09-29 19:44,1
@YSEIMEE,,真无聊，你是没新闻可发么？这本来就不应该被讨论,0,2019-09-29 19:21,1
@像蛋蛋蛋蛋蛋挞,,这是社会包容性问题,0,2019-09-29 19:09,1
@唯一清净的地方不可以被发现,,没有全裸就都能接受，概念不同，没什么值得讨论的了,0,2019-09-29 19:09,1
@PPPUUUNNN,,她是要成為雪梨二號？,0,2019-09-29 18:17,1
@Braids_JUN,,为什么要在乎别人怎么讲???是活在别人的评论里还是为自己而活???真操蛋,0,2019-09-29 18:11,1
@爱峰峰的猩猩,,我连穿什么都要看别人脸色，会不会太累了,0,2019-09-29 17:56,1
@宰烈,,,0,2019-09-29 17:41,1
@imeunor,,图片评论 评论配图,0,2019-09-29 17:38,1
@杨什么呢_,,看场合穿，我在家或去玩偶尔也不穿内衣呢，反正挺舒服，也不喜欢胸贴，不觉得有什么问题//@lamlichao:这不应该成为一个被讨论的话题,0,2019-09-29 17:25,2
@杨什么呢_,,看场合穿，我在家或去玩偶尔也不穿内衣呢，真空那种，反正舒服，不觉得有什么问题。//@lamlichao:这不应该成为一个被讨论的话题,0,2019-09-29 17:19,2
@懒得不想换名字,,我没有投票，但是我想说一下。如果我是有事情需要见人的话，那么穿什么真的是需要考虑一下，这关于社交礼仪。如果我现在没事，我出门转一趟，我肯定是自己怎么舒服怎么高兴怎么来。我穿什么关别人什么事。,0,2019-09-29 17:13,1
@等晴天看星星,,反正最近关于她的要么是穿衣方面，要么是抑郁症,0,2019-09-29 16:52,1
@克克克拉拉,,是应该注意礼仪，但是没必要在意别人的眼光。,0,2019-09-29 16:48,1
@慕似-,,人家怎么穿都可以，那是她的自由，但自己真的不好意思这么穿,0,2019-09-29 16:41,1
@您的綠哿,,。。。,0,2019-09-29 16:23,3
@小时候的梦我记得,,她在她爸爸面前也这样穿吗,0,2019-09-29 16:18,1
@ZHOU-周亚男,,我觉得小姐姐不是回怂，也绝不是因为什么穿衣自由上的热搜，我反正看到了自由和包容性的讨论，比起谁谁谁腿、谁谁谁新发型、谁谁谁穿什么衣服、谁谁谁机场街拍、谁谁谁素颜我反正更喜欢看这样的热搜.,0,2019-09-29 16:17,1
@宠物店老板,,私服当然无需讨论，正装就更无需讨论,0,2019-09-29 16:15,1
@横刀夺爱org,,自己高兴就行,0,2019-09-29 16:11,1
@realclyde,,emmmm 看场合,0,2019-09-29 16:09,1
@ZhangheAtChangchun,,我是个讨厌格子衬衫的程序员，但满屋子格子衬衫也没有怎么样……,1,2019-09-29 16:05,1
@antidoteQM,,我自己会根据情况考虑穿着是否得体，但是我支持她选择穿着的自由,0,2019-09-29 16:01,1
@酥饼和唯唯的饲养员,,人家自己的自由，没有讨论的必要,0,2019-09-29 16:00,1
@落叶逐风,,有些人就是贱，躲在一边看黄片行，别人穿衣暴露点就不行。,0,2019-09-29 15:59,1
@岸芷汀风,,怎么没有图片评论,0,2019-09-29 15:58,1
@hilsunniy,,关你屁事？关我屁事？,0,2019-09-29 15:57,1
@郑小姐0612,,按照自己喜欢的不就行了为什么要这么在意别人的目光,0,2019-09-29 15:52,1
@窝瓜姐姐hia,,虽然我选的不需要在意外人的看法，但是我总是做不到，在生活中别人每次对我有一点不好的评论我都会反思好久，太纠结了哎,0,2019-09-29 15:50,2
@傀儡戏子,,特别场合注意一下就好，平时，想怎样就怎样，连穿衣都不自由了，那还有什么自由。,0,2019-09-29 15:50,1
@KLLLL_十二,,什么场合穿什么衣服，人家私服怎么穿不应该成为话题！！,0,2019-09-29 15:49,1
@彭野滚过来,,分场合，有些场合确实需要改变穿着尊重他人,0,2019-09-29 15:47,1
@玻璃渣里挖糖,,看场合，如果是出席活动正式的肯定需要在意。如果自己生活出行，随自己的意就好。,0,2019-09-29 15:43,1
@绿婴灵,,强调穿衣自由不该被讨论结果现在一堆人把这个话题拿出来讨论,1,2019-09-29 15:41,1
@biubiubiubieba,,我觉得你没有理解她的话,0,2019-09-29 15:41,2
@Q夜猫子Q,,她认为强调穿衣自由不应该成为讨论的话题。然后你当做话题来问我们衣着打扮需要在意他人看法吗？,0,2019-09-29 15:41,1
@楠楠楠楠楠楠楠lyn,,关键她穿的没什么问题，凭什么要被人说,0,2019-09-29 15:40,1
@这ren世间纷纷扰扰,,只要不是太暴露，没什么问题，她穿衣服没什么问题。,0,2019-09-29 15:37,1
@花见花开牛大员外,,这里是2019年的新中国，不是沙特阿拉伯,0,2019-09-29 15:36,1
@JGD_Lee,,身材好想怎么穿就怎么穿,0,2019-09-29 15:35,1
@清秋一点水萤飞,,穿衣是自由的，但也要看场合。,0,2019-09-29 15:34,1
@帕布微,,注意分寸罢了,0,2019-09-29 15:34,1
@同靓仔饮茶,,我不要你觉得我只要我觉得 我不管你穿什么你也别管我穿什么,0,2019-09-29 15:34,1
@书仙有云陈独皮,,,0,2019-09-29 15:32,1
@RONA_STORY,,我是不喜欢小裙子星人hhh,0,2019-09-29 15:32,1
@驯龙师_亚丝翠,,看场合。比如上回那个参加葬礼穿lo裙的实属铁憨憨,0,2019-09-29 22:14,1
@细雪的月光,,中国人的嘴没人能管  开心就行了  这不也是多元化的体现吗？,0,2019-09-29 19:41,1
@废废鱼鱼,,具体情况具体分析,0,2019-09-29 17:12,1
@MrJ_Tae_YA,,我觉得是看场合，平时自己想穿什么就穿什么，正式的场合就注意一些,0,2019-09-29 15:58,1
@你超甜der呀,,这个问题有必要讨论？,0,2019-09-29 15:44,1
@广编2班黄同学,,天哪，谁不让你自由了，烦死了，一件事天天吵来吵去,2,2019-09-29 17:54,3
@郑大福Zealot,,我觉得在特定场合环境时间 需要在意别人 在意场合。 但是穿个吊带怎么就不行了？！？！,1,2019-09-29 17:14,1
@Claire潘敬一,,这个投票就没有任何意义,1,2019-09-29 16:54,1
@niuniu-Fairy,,和别人聚会时，还是对自己仪容仪表有个要求吧！尊重别人也尊重自己，形象还是很粽要。当然，如果出去拿个包裹买个菜啥的，不介意穿睡衣出去。不同场合穿不同的着装，个人见解,1,2019-09-29 15:41,1
@橙橙cheng1990,,感觉不穿内衣很正常，从健康角度来说，我是很赞同的,0,2019-11-02 11:46,3
@奔2019的我健康,,我活我自己的，我管别人干嘛，我又不需要跟所有人交集，我连他们是谁都不知道，管他们怎么想，一个个管好自己得了！,0,2019-10-02 18:40,2
@程小king,,爱看的看，不爱看的就别看呗，看完了还在这说人家这样不好那样不好多虚假，除了明星，大街上这样那样穿法的多了也没看各位键盘侠去在现实中教化别人呀，那些老爷们不一样偷瞄人家大胸脯小屁蛋的心里想着真白吗，在这都装什么大尾巴狼！,0,2019-09-30 00:57,1
@丸圆是王O,,不干预不评论穿衣自由问题 毕竟个人自由事 就事论事  这个事热搜太多遍了 有点败感 只能说毕竟好不容易有个点可以保持点热度,0,2019-09-29 22:25,1
@Messi1272,,她想穿衣自由还不许别人言论自由  说别人智慧还没开化合适吗 作为艺人更应该注意自身形象,0,2019-09-29 21:29,1
@胡萝卜萝卜胡萝卜,,穿衣服，以前是为了避体保暖，但是现在穿衣服会增加一些时尚潮流的元素，但是也不能说把自己漏的太多，就跟当初的原始社会没什么区别，虽然说大家的思想都在解放，穿衣是自己的自由，也会有非常多的人追求与众不同，追求与众不同是很正常的，但是，所谓的新颖指的是在衣服上的一些设计细节上,0,2019-09-29 21:07,2
@胡萝卜萝卜胡萝卜,,我觉得人穿衣服吧主要干净，得体，整洁就好了，就是穿的好，会让人家看着很舒服，但是我并不赞同他这样子的穿法，不是说穿衣服不要在意别人的看法，而是真的不管是被年轻人，中年人还是老年人，看到都会非常的尴尬，虽然说穿衣是自己的自由，但是一个人穿衣服还是需要得体，这也跟身材没关系,0,2019-09-29 21:01,2
@波罗揭谛gate,,社交礼仪？？？穿自己喜欢的衣服在公共场合走，和谁产生社交了？？？这又不是会议晚会啥的！你穿短裤人字拖时候注意过社交吗？,0,2019-09-29 16:58,1
@riko23,,还是要注意的，例如在泳池要穿泳衣，去革命博物馆不能穿着暴露不能穿拖鞋表示尊重。看场合需要这是一定的。去海边随便你怎么穿都无所谓,0,2019-09-29 16:53,1
@gmz珠珠,,不要漏点就好，咋舒服咋穿,0,2019-09-29 16:45,1
@夜猫kwonny,,之前大爷光膀子也被说,0,2019-09-29 16:41,1
@themeowgenius,,也是看个人吧，就像面试你有选择穿什么样子的衣服的自由，只不过这时候别人有选择你的权利。但是普通情况下男生女生想穿什么都可以穿。,0,2019-09-29 16:36,1
@栗子精,,这大妈谁,0,2019-09-29 16:30,1
@Miami是只喵,,看场合啊，平时想怎么穿怎么穿，正式场合，见长辈之类的例外,0,2019-09-29 16:26,1
@April江江夏夏,,这本身呗讨论，就是不正确的。选择设置也是满满歪曲引导,0,2019-09-29 16:21,1
@奉智杰,,穿衣自由，评论就不自由了？既然大家都自由，又出来怼人家没开智是什么操作？,0,2019-09-29 16:18,1
@athrun_z,,表面看起来，至少是三观挺幼稚的一个人,0,2019-09-29 16:11,1
@Sairel71887,,你在图书馆穿个背心大裤衩子加拖鞋……不太好吧，在我们学校保安叔叔连门都不让你进,0,2019-09-29 16:05,1
@十指紧扣929,,都怪热依扎胸太大，平胸穿吊带可能就没有这种烦恼，不会引起别人注意了,0,2019-09-29 15:56,1
@金枪哥哥的珍珠奶茶,,在家自然想怎么穿就怎么穿 可是走在社会上 穿衣也是一种礼仪 更应该得体  更何况作为公众人物有让人效仿的有引导群众的行为 还是该穿着注意吧,0,2019-09-29 15:53,1
@冷漠的晗晗,,看什么场合呗 比如公司开会大家统一西装革履正式装 您吊带背心小热裤或者古着金链子十个戒指跟开个五金店一样 有的职业也要注意比如教师 穿衣方面为了为人师表也要考究 自己开心了但是就不尊重场合了不行 但是抛开这些需要注意的场合 人的穿衣自由观点 属实没问题,0,2019-09-29 15:48,1
@是小漌小姐姐呀,,我觉得不穿也是自由！！裸体出街那不是更能体现美………支持她 ,0,2019-09-29 15:45,1
@指缝匆白,,看场合,0,2019-09-29 15:44,1
@钊蔡,,,0,2019-09-29 15:41,2
@笑而不语的小饭粒,,真吓人，哪敢说话啊,0,2019-09-29 15:40,1
@是孙淑婷呀,,别人对我穿衣服指指点点会很烦!,0,2019-09-29 15:39,1
@_顾大村长的破棉裤,,在七大姑八大姨面前可不敢乱穿，不然等到下一次见面她们还会讲你.,1,2019-09-29 16:23,1
@Diddy滴滴哒哒,,她只是想红,0,2019-09-29 21:18,1
@姜倾心,,你有穿不穿的自由，他有评价不评价的自由，都不违法，你穿你的，他评价他的，他再反对也不耽误你怎么穿，正如你再怎么穿也不耽误他评价,0,2019-09-29 17:20,1
@深海猫009,,这几个问体太笼统，穿衣是自由的同时也讲场合，我觉得热依扎符合场合呀,0,2019-09-29 20:11,1
@张吉腾,,既然活在社会中，必然要接受他人的目光或是指指点点。怎么穿衣是你的自由，但是你若自由到穿着情趣内衣在公共场合中，受到指责不可避免，毕竟破坏了公序良俗。这个自由度受你的道德底线控制，但是自身底线突破公共底线，那么受指责是必然的，甚至为此而受法律制裁。端正思想理性看待外面对你的评论,0,2019-09-29 17:54,1
@景三岁他爸,,穿衣服都不能随意了？是不是下次要被讨论的话题就是上厕所该用什么姿势蹲坑？,0,2019-09-29 17:37,1
@潘潘家事,,其实性爱也应该是自由的，她不会想跟狗一样当街性交吧,0,2019-10-01 04:21,2
@未来由我ing,,管别人屁事,0,2019-10-01 00:40,3
@小鸟嫁我,,只要不是光膀子，都没有问题不是吗,0,2019-09-29 18:47,2
@你算根毛啊,,那天天穿三点式出门也是我的自由啰？,0,2019-09-29 18:06,1
@indigosnake,,演艺圈好多人都在为了别人的看法而活着，而演戏,0,2019-09-29 17:42,1
@梦梦爱吃芒果冰,,看时间地点，私下随意，正式场合还是要注意一点！,0,2019-09-29 17:34,1
@想不到名字怎么办额,,什么场合穿什么衣服,0,2019-09-29 17:17,1
@当青春被洗尽铅华,,四个字,0,2019-09-29 16:26,1
@墙头草哪有帅哥往哪倒,,同意有穿衣自由，但别人也有评论自由，凭什么不能成为讨论的话题？双标太过了吧,0,2019-09-29 15:57,1
@lifespace益生菌,,#热依扎 穿衣自由#热姐说得很对！不过穿什么衣服，都要有健康的身体~让我们益起关注#lifespace为肠道添活力#，适当补充益生菌，构建肠道微生态，为肠道添活力！关注@Lifespace益生菌，获取肠道保养小贴士，更有惊喜等你哦~,0,2019-09-29 15:55,6
@单向暗恋you,,自己喜欢就好  处处要在意别人的看法 那得多累？,1,2019-09-29 15:34,1
@ShInEmxs阿西西,,她最后一句说得真好,0,2019-09-29 15:32,1
@橙橙cheng1990,,感觉不穿内衣很正常，从健康角度来说，我是很赞同的,0,2019-11-02 11:46,3
@寂岭_,,公众人物公众场合还是稍微得体一些吧，不穿内衣无所谓啊，自己图个舒服，可以穿个小吊带小抹胸的但是没必要把胸都几乎都漏出来吧，这和男的不穿内裤就上街晃荡给人带来的不适感差不多，好好的一个姑娘，不认识是谁的还以为出来拉活的呢。,1,2019-10-17 23:32,3
@橙橙cheng1990,,感觉不穿内衣很正常，从健康角度来说，我是很赞同的,0,2019-11-02 11:46,3
@寂岭_,,公众人物公众场合还是稍微得体一些吧，不穿内衣无所谓啊，自己图个舒服，可以穿个小吊带小抹胸的但是没必要把胸都几乎都漏出来吧，这和男的不穿内裤就上街晃荡给人带来的不适感差不多，好好的一个姑娘，不认识是谁的还以为出来拉活的呢。,1,2019-10-17 23:32,3
@四十五木,,除非有规定的场合，当然是按自己喜好来！,0,2019-10-03 18:25,2
@SandysUniverse,,成年人的世界之所以比孩童艰难复杂，就在于责任感，对社会对他人责任感，而非孩童的单纯自私！着装如果会给周围人造成严重不适感，就是对环境和他人的不尊重！个性也要有个度，不能自私极端，又怪社会不包容。,1,2019-10-03 11:34,2
@奔2019的我健康,,我活我自己的，我管别人干嘛，我又不需要跟所有人交集，我连他们是谁都不知道，管他们怎么想，一个个管好自己得了！,0,2019-10-02 18:40,2
@潘潘家事,,其实性爱也应该是自由的，她不会想跟狗一样当街性交吧,0,2019-10-01 04:21,2
@未来由我ing,,管别人屁事,0,2019-10-01 00:40,3
@旋转的爱木,,是不是炒作？我觉得这话题有什么值得讨论的，在中国，穿什么的都有吧,0,2019-09-30 19:14,3
@化成泡沫也不要紧,,这基本只鉴于我的钱包。,0,2019-09-30 13:59,2
