User,Reter,Comment,Votes,Time,Count
@飞扬天使飞扬天使,,瞬间哭了,0,2019-09-29 11:35,2
@Muse-Deng,,那是我正路过？只看到红旗,0,2019-09-29 11:34,1
@菜菜小李子,,不知道为什么只要歌声响起，国旗飘扬，我就会感到热泪盈眶,0,2019-09-29 11:26,1
@CookieXiii,,@Journey_777,0,2019-09-29 11:25,1
@33loveyou,,酷！,0,2019-09-29 11:13,2
@Iynn-chan,,啊感动,0,2019-09-29 11:04,1
@jiajia噜噜噜,,我爱你我的国,0,2019-09-29 10:44,1
@沈熙晨105,,我爱成都 我爱我的祖国 祖国生日快乐。,0,2019-09-29 10:32,1
@Aliary,,我的天！！是在环球中心嘛,0,2019-09-29 10:22,1
@最后一球让我来投,,环球中心,0,2019-09-29 10:15,1
@可追可忆,,祝福祖国繁荣昌盛越来越强大,0,2019-09-29 10:14,1
@达达达达达叔叔,,日常微博看世界,0,2019-09-29 10:14,1
@一直吃糖一直甜,,好厉害，用心了和成都一起祝福祖国,0,2019-09-29 09:57,4
@芝加哥摄影,,车灯拼字，那恐怕要从天上往下看才行吧，航拍？,0,2019-09-29 09:24,1
@崔鹏style,,以不同方式为祖国70华诞献礼！,0,2019-09-29 09:19,2
@DamonJo-Yan,,突然就想哭了,0,2019-09-29 09:09,1
@清瑾飔,,眼泪都出来了,0,2019-09-29 08:56,1
@豆总起飞了,,#新中国成立70周年#,0,2019-09-29 08:22,1
@爱上鹿的喵,,哇～,0,2019-09-29 08:19,1
@萧疏先生,,,0,2019-09-29 08:13,1
@白_钟情哇,,川A好棒,0,2019-09-29 06:51,1
@淇懋歩漾,,,0,2019-09-29 06:38,1
@爱上爱情,,天府之都，祝福祖国,0,2019-09-29 06:28,1
@不举铁的大宝贝,,祝福祖国,0,2019-09-29 06:18,1
@禧嘉依多-女装-Lafei,,贺祖国70华诞  沧桑岁月七十载 乘风破浪杨风帆 四海之内求共识 一带一路正清源 而今中华在崛起 乱云飞渡不惧艰 与党同心绘盛世 砥砺奋进谱新篇,0,2019-09-29 05:32,1
@我的阿钟欧尼,,成都欢迎每一个人,0,2019-09-29 01:21,1
@战战酷盖我最爱,,70一出来我的眼泪就止不住的流,0,2019-09-29 00:57,2
@Roc557,,@mIssmmiao-,0,2019-09-29 00:49,1
@Bella魂斗蛋,,我们大成都就是洋气！！！,0,2019-09-29 00:38,2
@Carson峻豪,,我家真棒,0,2019-09-29 00:24,1
@Sophia的1998,,啊啊啊根本看不了这种，太戳泪点了,0,2019-09-29 00:06,1
@-遥七,,哭啦 祖国妈妈生日快乐,0,2019-09-29 00:05,1
@琪琪星琪琪,,还有三天,0,2019-09-29 00:00,1
@哈哈哈哈球阿,,震撼 祖国70年快乐,0,2019-09-28 23:57,1
@LowC深,,我爱你中国,0,2019-09-28 23:54,1
@阿付de影子,,,0,2019-09-28 23:49,1
@背着双手尿尿,,卖手腕子开出租的 就凭你们说拒载就拒载的尿性 你爹喝点酒宁可找网约车也不坐出租惯的臭毛病,0,2019-10-05 22:15,2
@此生weier,,厉害了,0,2019-10-04 08:52,2
@遇浅秋,,漂亮！,0,2019-10-04 08:44,2
@邯郸TAXI,,转发微博,0,2019-10-03 19:02,2
@夏煜宇妍悦,,感动到了，我爱你，中国,0,2019-10-02 17:34,2
@冯琳然Gopala,,感动,0,2019-10-02 17:25,2
@Sunny琳235689,,妈呀 ，太骄傲了,0,2019-10-01 22:46,2
@x_菲菲菲菲,,就在环球中心工作的我，好后悔当天没有加班,0,2019-10-01 14:50,2
@xbjsjdjaknxs,,我的祖国为你骄傲！！！,0,2019-10-01 14:06,2
@背着双手尿尿,,卖手腕子开出租的 就凭你们说拒载就拒载的尿性 你爹喝点酒宁可找网约车也不坐出租惯的臭毛病,0,2019-10-05 22:15,2
@此生weier,,厉害了,0,2019-10-04 08:52,2
@遇浅秋,,漂亮！,0,2019-10-04 08:44,2
@邯郸TAXI,,转发微博,0,2019-10-03 19:02,2
@夏煜宇妍悦,,感动到了，我爱你，中国,0,2019-10-02 17:34,2
@冯琳然Gopala,,感动,0,2019-10-02 17:25,2
@Sunny琳235689,,妈呀 ，太骄傲了,0,2019-10-01 22:46,2
@x_菲菲菲菲,,就在环球中心工作的我，好后悔当天没有加班,0,2019-10-01 14:50,2
@xbjsjdjaknxs,,我的祖国为你骄傲！！！,0,2019-10-01 14:06,2
