User,Reter,Comment,Votes,Time,Count
@锦好鲤,,我觉得挺帅,0,2019-09-29 13:32,1
@Dear-低血糖患者,,颜值气质都不可,0,2019-09-29 13:31,2
@乄Dreamer灬梦丶2015,,我喜欢的清新。,0,2019-09-29 13:29,1
@努力学习马上暴富的小宇,,我i了,0,2019-09-29 13:29,1
@_CiYoo_,,P4爱了,0,2019-09-29 13:28,1
@1只小胖达,,挺帅的,0,2019-09-29 13:18,1
@耐心等待ok,,比较像爹，哪里像妈了？,0,2019-09-29 13:18,1
@讨厌的人见到姐姐我记得绕道走,,妈耶,0,2019-09-29 13:18,1
@卞羽辰,,这一身明明挺土的……还没他之前平时衣服好看,2,2019-09-29 13:24,1
@一个没什么人看的吐槽账户,,这是一个非常有心机的，隐藏很深的小孩，莫名的觉得他还有点妖艳儿！不简单啊,4,2019-09-29 13:23,1
@一只迷梨,,？？,2,2019-09-29 13:21,1
@且爱无反顾,,这热搜买的,3,2019-09-29 13:11,1
@邹大朦,,我只注意到了前面的,1,2019-09-29 13:05,1
@陈卷卷uanan,,所以毛衣的品牌是………,0,2019-09-30 02:49,3
@warm大朋友,,啊啊啊啊啊啊啊怎么那么帅啊,0,2019-09-29 20:54,1
@BaekHyunee1998,,反正底下的外国人百分之八十不认识中国的明星,0,2019-09-29 19:11,2
@我是大犀牛啊,,看到他和前面的姑娘，我脑补了一场电影,0,2019-09-29 19:02,2
@吴韵雯Arthur,,日常：我男朋友怎么这么好看,0,2019-09-29 19:02,1
@我好可爱鸭,,@aposna,1,2019-09-29 18:55,1
@章弚--,,@鄭宇彤_Ann,0,2019-09-29 18:20,1
@-草莓泡泡冰-,,帅哥！真好看！,0,2019-09-29 18:17,1
@Mmiaoao,,就我一个人觉得陈飞宇有点像吴亦凡吗,0,2019-09-29 17:46,1
@我的名字叫小邋遢,,他穿的那个衣服让我想起绿巨人,0,2019-09-29 17:41,1
@入鹿心,,挺帅的说实话,0,2019-09-29 17:03,1
@蛋崽O3O,,图片评论 评论配图,0,2019-09-29 16:25,1
@lllllaur,,不说别的 这个脸真的好小 头身比我慕了,0,2019-09-29 16:24,1
@Jesse_LLL,,尴尬,1,2019-09-29 16:21,1
@星期八不堵车,,@Echo-cococo 我爱了,0,2019-09-29 16:20,1
@梨絮灯草伴晨歌,,飞鱼弟弟气质蛮好呀，身高都很可以的,0,2019-09-29 15:37,1
@叛逆萝莉_默,,对不起，因为他太像陈凯歌了，以至于我一直get不到他的颜值……,0,2019-09-29 15:01,1
@Gun-李现,,这个颜值真去参加走秀怕是没有人会去看服饰了 盯着脸看,0,2019-09-29 15:01,1
@啊不这样下去不行呀,,帅得很高级,0,2019-09-29 14:58,1
@立卓金,,反季穿衣,0,2019-09-29 14:39,1
@喝冰美式的三硝基甲苯,,阿瑟优秀！！！,0,2019-09-29 14:38,1
@就是防弹啊是防弹吖,,帅哥,0,2019-09-29 14:32,1
@王粲丶,,我知道他挺帅的 但是我说不出来为什么 总感觉他一副看起来不太聪明的亚子,0,2019-09-29 14:00,1
@不知名野人川岛琼,,好帅,0,2019-09-29 13:59,1
@侯天乙,,好青春 好好看！,0,2019-09-29 13:58,1
@一枚吃瓜无聊人士,,才19,0,2019-09-29 13:58,1
@Vita_Dolce_Ying,,@7-Pink @不是小野马,0,2019-09-29 13:57,1
@一串烤鱼蛋,,说真的 谁不喜欢？？？？@藏在蔷薇里喝二两花酒,0,2019-09-29 13:52,1
@年龄大了不能激动,,就是帅！,0,2019-09-29 13:52,1
@我就是娇娇呀,,一眼就能看到他。。好出众的帅,0,2019-09-29 13:47,4
@镜子orange,,,0,2019-09-29 13:37,1
@未雪起,,很喜欢这个牛油果色的毛衣诶,0,2019-09-29 13:32,1
@1-enenneenn,,我c 不活了,0,2019-09-29 13:32,1
@RW丽贝卡,,大长腿在哪里？第一张就五五开,1,2019-09-29 13:31,1
@刘先生的姑娘,,哥 对不起 你的黑粉来啦,0,2019-09-29 13:30,1
@一只狗耳朵,,这身好看哎,0,2019-09-29 13:30,1
@南风姑娘xx,,哈哈哈哈 评论配图,0,2019-09-29 13:28,1
@童勋未泯_,,越来越帅能看出来，气场强大没看出来,0,2019-09-29 13:27,2
@虚无缥妙妙,,这衣服不合身吧,0,2019-09-29 13:27,3
@蔡艺嘉Mr,,投胎投得好,0,2019-09-29 13:25,1
@取一个名字好难哦哦哦,,好看呀，谁说不好看,0,2019-09-29 13:24,2
@关大刀子,,他真的长得帅啊 咋有人说他不好看,0,2019-09-29 13:24,1
@以后就叫青山吧,,哥哥～俺们那个村滴哥哥,1,2019-09-29 13:24,1
@电风扇砸下来有点疼,,hmmmmm评论真的没有被控or被买？,1,2019-09-29 13:23,1
@南鸂,,帅帅哒,0,2019-09-29 13:22,1
@-不用了这个号-,,@Qwdcgjbdsk 他就是王子本身吧！,0,2019-09-29 13:22,1
@REKIMH,,@婗子是个妮子 你康康～～,0,2019-09-29 13:22,1
@GalaxyKris-,,爱了,0,2019-09-29 13:22,1
@走肝,,p4泰国的那个麻豆！,0,2019-09-29 13:22,1
@甜茶有点咸哇,,p4小姐姐是泰国那个，哎呀谁来着,0,2019-09-29 13:22,1
@九支羽毛,,图6超像妈妈,0,2019-09-29 13:21,1
@maomao0328,,长得比较随他爹,1,2019-09-29 13:21,1
@小农今天88斤了吗,,陈飞宇是真的帅我觉得,0,2019-09-29 13:20,1
@Sincerely卓萱,,真的優越啊,0,2019-09-29 13:20,1
@天魔星今天也失眠,,很帅诶,0,2019-09-29 13:19,1
@有颜有才的大华,,好看好帅,0,2019-09-29 13:16,1
@云朵的妈妈,,我觉得很帅！,0,2019-09-29 13:16,1
@丸子妹妹6666,,不咋地,1,2019-09-29 13:16,1
@FYF98,,橙红色衣服泰国的mai小姐姐,0,2019-09-29 13:15,1
@闭眼啦,,帅,0,2019-09-29 13:14,1
@小气鬼张张,,一个美国人天天在中国捞钱是怎么回事？？？？,1,2019-09-29 13:13,1
@画画的小焦,,他其实蛮好看的,0,2019-09-29 13:12,1
@ALCATRAZ_C,,实话不好看,3,2019-09-29 13:12,1
@_DEHLIA_,,小陈弟弟太好看啦,0,2019-09-29 13:09,1
@夏目漱石vv,,又来买热搜,1,2019-09-29 13:07,1
@夏天的啵s,,弟弟真的太帅了这身高优势太明显了,0,2019-09-29 13:06,1
@lives鱿鱼妹妹,,牛油果绿下的陈飞宇也太帅了吧 评论配图,0,2019-09-29 13:01,1
@陈小橘子哟,,这个毛衣也太好看了吧，我愿意！,0,2019-09-29 13:01,1
@司马懿的小米粥,,p3像大猩猩,2,2019-09-29 13:15,1
@一起养只发栗鼠,,突然频繁上热搜，再想他爸陈凯歌，恩……有点讨厌他了,1,2019-09-29 19:05,1
@六烊晓艺,,真的帅,1,2019-09-29 18:19,1
@脱非成功了吗mt,,怎么说，原本觉得很好看的一个小哥哥，但是知道了他是美国籍还出演我的祖国，再加上那时候我刚好写一篇稿子里有香港问题，之后心里有点隔阂了,1,2019-09-29 18:16,1
@G澈Y欣Lamb,,太帅了爱了爱了,1,2019-09-29 18:03,1
@金角大王one,,他是真的帅，老爸又有钱，妈的！！,1,2019-09-29 17:31,1
@今天你的matex发货了吗,,他又带着热搜来了,2,2019-09-29 14:39,3
@随便看看专用号,,学好数理化，不如有个好爸爸,3,2019-09-29 14:33,1
@大洋羊杨陽旸,,小陈同学第一次走秀，批评和鼓励我们都虚心接受,1,2019-09-29 14:13,1
@库里的小迷妹a,,看到他，有时候会想到吴亦凡。,1,2019-09-29 13:58,1
@6野兽派6,,帅的，宇哥说:&quot;我是你爸……&quot;,1,2019-09-29 13:56,1
@G-Mswag,,哈哈哈哈哈哈哈哈哈不错哈,1,2019-09-29 13:48,1
@控几我自己,,主动放弃中国国籍选择美国国籍是真的么？,1,2019-09-29 13:48,1
@白敬亭最爱的人,,我见过他的本人，是真的好看,1,2019-09-29 13:33,1
@生吃迪达拉,,目前来看00后颜值杠把子,1,2019-09-29 13:33,1
@安室奈美措,,我老公真好看,1,2019-09-29 13:26,1
@Wuli茶蛋呐y,,不是他的粉，但是真的好好看！,1,2019-09-29 13:25,1
@甜瓜飞鱼,,是真的帅！！,1,2019-09-29 13:22,1
@小谭粉丝呀,,好想收入囊中,1,2019-09-29 13:17,1
@找我什么事呀,,好帅啊身材也好,1,2019-09-29 13:15,1
@星空上的银海__,,完全被他的宁缺折服。,1,2019-09-29 13:14,1
@努力挣钱努力花,,这个是泰国混血女明星吗，I like 评论配图,1,2019-09-29 13:14,1
@Donotmissthepast,,反复强调，安利将夜,1,2019-09-29 12:59,1
@原来是你Arthur,,,1,2019-09-29 12:59,1
@仙女溜溜拳,,他长的真的和他爸太像了吧，每次看到他都会想到他爸那张照片。。,1,2019-09-29 12:58,1
@wym想遇见一个人,,他长的真帅  是那种特别清纯的帅,1,2019-09-29 12:55,3
@另类心动,,p4 好看 其他人仿佛都是虚幻,0,2019-10-01 14:16,3
@張梓傑Kelvin,,毛衣啥牌子,0,2019-10-01 00:43,3
@香麻蕉,,毛衣牌子：AMI Alexandre Mattiussi,0,2019-09-30 11:57,3
@蹦蹦糖酱,,小陈同学第一次走秀，批评和鼓励我们都虚心接受,0,2019-09-29 21:33,1
@如若遇上雨天,,图56怎么有点像邱泽呢,0,2019-09-29 20:52,1
@一个非要反着来的刚毅少女,,艹，好帅哦，老子下辈子也要扭到女娲我也要长这么帅这么有钱,0,2019-09-29 19:35,1
@杰克的小迷妹,,帅 帅 帅 帅 美 美 美 美,0,2019-09-29 19:09,1
@reverseMW,,？wyb粉好酸啊，cfy确实帅啊，我眼睛没瞎,0,2019-09-29 19:09,1
@嗨皮是happy,,普通男人穿 可不一定好看,0,2019-09-29 19:04,1
@北欧没有风,,美国人有啥好看,0,2019-09-29 19:02,1
@L辰汐,,飞宇弟弟好帅啊,0,2019-09-29 19:00,1
@氧化碳菌加点什么好呢kkk,,不是挺帅的吗,0,2019-09-29 19:00,1
@arlency小悦悦,,和陈凯歌长得简直一摸一样,0,2019-09-29 18:58,1
@超级无敌幸福小满满,,颜能打,0,2019-09-29 18:58,1
@李嘉遇_,,我可以！,0,2019-09-29 18:53,1
@Blue-WN,,太像陈凯歌了,0,2019-09-29 18:53,1
@弱雪歌,,,0,2019-09-29 18:35,1
@怼怼怼怼呀,,感觉没有我刚知道他的时候那么有感觉了，是发型或者服装的原因吗,0,2019-09-29 18:17,1
@丶松尾-芭蕉,,他是澳大利亚的还是加拿大的？,0,2019-09-29 18:17,1
@爱笑的女孩陈木子,,原谅我弟也叫陈飞宇，可是，却没有这样的颜值,0,2019-09-29 18:17,1
@芒果蓝莓布丁,,像吴亦凡，比吴亦凡好看,0,2019-09-29 18:17,1
@莎士比洋0421,,@啊诺贝尔 你弟,0,2019-09-29 18:17,1
@好多趣多多噢,,毛衣真好看,0,2019-09-29 18:11,1
@一昂木易,,这叫做时尚？那我永远不会穿肩膀都撑不起来的衣服，时尚不来,0,2019-09-29 18:09,1
@十七是小杉杉啊,,陈飞宇是真的帅啊,0,2019-09-29 18:08,1
@李十一OvO,,@许二六 来看帅气哥哥,0,2019-09-29 18:06,1
@桢山,,好像吴亦凡啊,0,2019-09-29 18:04,1
@暖木丶影歇,,飞宇颜值一直在呢,0,2019-09-29 18:04,2
@从此你是路人_witness,,这衣服不板正啊,0,2019-09-29 18:03,1
@明白人小昕,,@你的于同學 i,0,2019-09-29 18:02,1
@LXWw1997,,他爹是陈凯歌,0,2019-09-29 18:01,1
@琪琪琪xi,,弟弟也太好看了吧！！！我哭了,0,2019-09-29 17:50,1
@采采之卷耳,,这气质绝了,0,2019-09-29 17:50,1
@下线的灵魂同学,,感觉很像年轻时候的吴亦凡  （虽说吴亦凡现在也很年轻）,0,2019-09-29 17:50,1
@杨口三三,,我要去看他和昊然拾荒去了,0,2019-09-29 17:48,1
@五月的小白伦,,@-小橘子郡,0,2019-09-29 17:47,1
@做人开心最重要咯,,这牙就不能去箍一下吗,0,2019-09-29 17:46,1
@闲情情,,哇评论一秒大变样，这哥搞热搜有一手的,0,2019-09-29 17:46,1
@少有人走的路在路上,,万花从中一点绿,0,2019-09-29 17:44,1
@123的無趣時光,,@OneRuer 评论,0,2019-09-29 17:43,1
@就是爱吃土豆啊z,,太显肩宽了吧,0,2019-09-29 17:43,1
@依依不离的所有,,一个字，非常帅！！！！,0,2019-09-29 17:43,1
@_Gliin,,好帅诶,0,2019-09-29 17:36,1
@dyz的77,,我突然有点get到他的颜值了,0,2019-09-29 17:35,1
@绿风折桂,,好帅啊，喜欢这种干干净净带点温柔沉静的感觉，有点理想型的感觉,0,2019-09-29 17:35,1
@另类心动,,p4 好看 其他人仿佛都是虚幻,0,2019-10-01 14:16,3
@張梓傑Kelvin,,毛衣啥牌子,0,2019-10-01 00:43,3
@香麻蕉,,毛衣牌子：AMI Alexandre Mattiussi,0,2019-09-30 11:57,3
@吉赛尔邦辰,,落落大方，谈吐不俗，少年老成挺像他爸的,0,2019-09-30 06:08,2
@Your1003,,,0,2019-09-30 05:07,3
@陈卷卷uanan,,所以毛衣的品牌是………,0,2019-09-30 02:49,3
@桑黄爱吃蘑菇,,别尬吹了。。。,0,2019-09-30 01:39,2
@另类心动,,p4 好看 其他人仿佛都是虚幻,0,2019-10-01 14:16,3
@張梓傑Kelvin,,毛衣啥牌子,0,2019-10-01 00:43,3
@香麻蕉,,毛衣牌子：AMI Alexandre Mattiussi,0,2019-09-30 11:57,3
@吉赛尔邦辰,,落落大方，谈吐不俗，少年老成挺像他爸的,0,2019-09-30 06:08,2
@Your1003,,,0,2019-09-30 05:07,3
@陈卷卷uanan,,所以毛衣的品牌是………,0,2019-09-30 02:49,3
@桑黄爱吃蘑菇,,别尬吹了。。。,0,2019-09-30 01:39,2
