User,Reter,Comment,Votes,Time,Count
@不再等待,,你一直写同一个字写着写着也不认识那个字了,1,2019-09-29 14:21,1
@死亡青蛙,,盯着镜子中的自己看久了也会不认识自己,1,2019-09-29 22:34,3
@DDCircle,,三点水加个去念什么,1,2019-09-29 19:15,1
@Swilderrrrr-,,历,1,2019-09-29 18:35,1
@魏李欢不吃羊,,字倒是认识 就会觉得这个字很奇怪。,1,2019-09-29 16:11,1
@Yeolhand,,鬼 而且这个字盯久了会害怕也觉得越来越像&quot;鬼&quot;,1,2019-09-29 16:06,1
@小草帽飞呀飞,,去做头发，然后刷卡的时候忘记名字怎么写,1,2019-09-29 16:02,1
@是你的小巧思儿,,家,1,2019-09-29 15:15,1
@贝叶,,昨天突然就不认识  捏  了,1,2019-09-29 14:06,1
@黄桃菌P,,电字,0,2019-10-04 23:48,3
@我耶波机车头盔,,做设计的人应该都有过。设计字体的时候，盘着盘着就不认识这个字，还总觉得它写错了，得出去玩个把小时才行！,0,2019-10-01 01:32,3
@空bai嘿纸,,牡蛎，我都以为是du，结果是牡丹花的牡,0,2019-09-29 22:06,3
@DU_1221,,常 字 有时候一直读自己的名字就不知道是谁了,0,2019-09-29 22:03,3
@何秋梅Ruby,,一样的字重复写很多遍也是写着写着就不认识了,0,2019-09-29 21:52,3
@半醉人间53719,,曾经试过：把一个字写出来之后（字是写对了的），停下笔，看那字看了好一会儿，居然会觉得这字好像跟平时写的不一样，老是怀疑自己是不是写错了。,0,2019-09-29 20:54,3
@两只田螺,,我参与了@冷知识 发起的投票【大家有没有过突然不认识一个字的经历呢？】，仔细看一个字很久，不光不认识，而且经常不知道笔画,0,2019-09-29 20:11,1
@我只是看看gg,,原来不是我一个人会这样啊,0,2019-09-29 19:46,1
@古月家的公子,,教……教资看久了,0,2019-09-29 19:35,1
@扭屁股的短腿小柯基,,尤其是改作业的时候，本来字自己认为是对的，结果看到学生写的五花八门的字，发现是不是自己记错了，就赶紧翻书去看,0,2019-09-29 19:28,1
@拒绝接受SayNo,,以前教学生一笔一画写，写着写着越看越不对，其他人说对，但看了看还是不对，然后上网查,0,2019-09-29 19:25,1
@肥鸟煌,,高中班主任让我们写一千遍审题,0,2019-09-29 19:18,1
@梓曦Shirley,,小学的时候抄生字，抄着抄着，我在抄啥？,0,2019-09-29 19:14,1
@Beloved_Yee,,太真实了,0,2019-09-29 19:13,1
@怪比SS,,有，而且还是在考试的时候,0,2019-09-29 19:09,1
@叫我和流氓丶,,连人我的会觉得不认识,0,2019-09-29 18:44,1
@小一小三一,,原来好多人和我一样,0,2019-09-29 18:42,1
@Hey小矮子,,比如扫地的扫，我有次写着写着就朝右了。。。,0,2019-09-29 18:41,1
@不思量_10100SIANMENDES,,柯南有做过关于这个的,0,2019-09-29 18:40,1
@喜欢宣啊,,这是我第一次投票一边倒的投，才知道原来不止我这样,0,2019-09-29 18:30,1
@多比的笔记,,颖 我的名字 写完卷子一直看我的名字 突然恍惚了,0,2019-09-29 18:24,1
@超级萌萌哒的木木,,所以的所我每次写多了都会觉得是错字,0,2019-09-29 18:21,1
@木兮Milly,,‘我’这个字真的好迷，最后看不懂了,0,2019-09-29 18:14,1
@诗咪yy,,同感,0,2019-09-29 17:57,1
@骄洋似我chen姐姐,,小学考试，看到自己写的“片”，越看越不像。我都急哭了，不知道到底该咋写！,0,2019-09-29 17:52,1
@ghost-stories,,柯南『毒与幻的设计』里解释过这一现象，好像叫做完型崩溃,1,2019-09-29 17:39,1
@千阳的小贝壳,,这个真的有！还是在我考试的时候，写作文写着写着突然看着就不认识了，懞了几秒钟，最后凭着肌肉记忆写完了,0,2019-09-29 17:36,1
@茶樨,,被罚写的时候简直了。。。,0,2019-09-29 17:35,1
@我有猫嗷,,比如“圳”字,0,2019-09-29 16:53,1
@年迈的小孩儿,,夜！！！你们试试！！！,0,2019-09-29 16:52,1
@我不要呢称了,,点错了,0,2019-09-29 16:49,1
@世间因你而美好,,是盯的太久，越来越不像个字，我就是这样的,0,2019-09-29 16:47,1
@小倩熊猫啊,,答,0,2019-09-29 16:45,1
@今天加油了嘛-,,是的，一个字单独写多了就有点怀疑是不是那样写,0,2019-09-29 16:43,1
@LULUV5922,,我会突然不会写一个字的经历,0,2019-09-29 16:41,1
@狗总小迷妹,,这叫完型崩溃,0,2019-09-29 16:37,2
@杨娟15221,,标书页签到最后都怀疑自己写的是字吗？,0,2019-09-29 16:33,1
@好像听见有人叫我减肥诶,,我参与了@冷知识 发起的投票【大家有没有过突然不认识一个字的经历呢？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-09-29 16:33,1
@方块VC,,柯南有一集就是利用这个原理,0,2019-09-29 16:32,1
@糍粑老师傅,,泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪泪,0,2019-09-29 16:19,1
@大夏天的西瓜啊,,现在练毛笔，天天不认识字哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 16:19,1
@何时能睡到易烊千玺,,族,0,2019-09-29 16:18,1
@小熊猫人工保护区,,印象最深的是 活 和 甘 看久了不觉得是认识的字,0,2019-09-29 16:16,1
@谭谭小小孩,,我经常这样,0,2019-09-29 16:11,1
@猫糊了,,有时候总觉得这个字不是这个字 其实就是这个字 我不信还去手机里查,0,2019-09-29 16:06,1
@佛爷法号安奕,,我小学时候就发现了，不知道怎么回事。,0,2019-09-29 16:03,1
@木子苹果牛菁丸,,柯南里面有一集就是这样的原理，被害人看那几个字看久了想不起来,0,2019-09-29 16:02,1
@三糖奶茶啊,,柯南有一集就是这样的，写自己名字查字典中毒了,0,2019-09-29 15:57,1
@嚣爝,,我记得柯南里面有一集是…让某个人看某个字的多种设计看好久，然后给他文件签字。结果那个人自己的名字都不会签了（因为有那个字），然后去翻字典碰到了实现藏在字典里的毒，最后中毒身亡。 这个症状在剧里还有个外文学名我记得,0,2019-09-29 15:52,1
@KillHathaway,,就,0,2019-09-29 15:48,1
@柠七PZF,,尤其是那种没有偏旁部首的字,0,2019-09-29 15:48,1
@暖阳_wxl,,舍友问我一个三点水一个来是啥字我说涞，又问一个三点水一个去是啥？我懵了不知道是啥，包括一个学法学的舍友都没反应过来。,0,2019-09-29 15:44,1
@就7这7样7吧7,,我参与了@冷知识 发起的投票【大家有没有过突然不认识一个字的经历呢？】，我投给了“有”这个选项，你也快来表态吧~觉得这是个错别字,0,2019-09-29 15:40,1
@苏雅慧i,,今天给学生三个周的评价写优，写了不到300个，就不认识了,0,2019-09-29 15:40,1
@我家有只汪名叫但墩墩,,还有些字跟某个字组合在一起的时候我认识，分开来就认不到了，比如“圳”字,0,2019-09-29 15:36,1
@屈楚萧迷妹,,举个例子:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-29 15:36,1
@我等你捧杯丶,,确实是这样,0,2019-09-29 15:34,1
@MeItgT,,竟然有人没有,0,2019-09-29 15:32,1
@1997-07-12,,翰 越看越不知道怎么写,0,2019-09-29 15:30,1
@陳慧wink,,感觉看一个人看久了也不认识了,0,2019-09-29 15:30,1
@斯人若彩虹hhhhh,,具,0,2019-09-29 15:29,1
@sawako唉,,fffff小学后来写不来了,0,2019-09-29 15:18,1
@漫步滴答滴,,董,0,2019-09-29 15:18,1
@玲玲小颖,,我参与了@冷知识 发起的投票【大家有没有过突然不认识一个字的经历呢？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-09-29 15:16,2
@奶泡的沙雕日常,,“外”这个字我当时越看越奇怪,0,2019-09-29 15:12,1
@不给小仙女低头,,投没有的都是神仙吗,0,2019-09-29 15:08,1
@高俊924,,民族的族，早上看了一早上，突然就在想这个字是正确的吗？,0,2019-09-29 15:07,1
@JONGHYUN048,,不认识加不会写了,0,2019-09-29 15:05,1
@黄老师的宝宝,,提笔忘字多一些，认识的突然不认识目前还没出现过,0,2019-09-29 15:05,1
@葫芦娃不要爷爷,,你看这个有字  一直看就觉得不认识了  就不纳闷这是什么字？,0,2019-09-29 15:03,1
@AwesomeKiller,,作为一个语文老师 写很多字的时候都觉得好奇怪哦,0,2019-09-29 14:58,1
@瑜不是鱼mmm1nyu,,合字，,0,2019-09-29 14:56,1
@小赞的地下女友,,要，这个字,0,2019-09-29 14:56,2
@猫一阵狗一阵的汉子,,我有一次盯着天安门看很久突然就忘记了它叫什么了,0,2019-09-29 14:53,1
@一个Pp05,,蓝,0,2019-09-29 14:52,1
@OHOHLog,,就突然觉得这个字是这么写的吗，为什么要这么写,0,2019-09-29 14:52,1
@百顺女王1516,,就是有这种感觉。有些人看久了也感觉陌生！,0,2019-09-29 14:49,1
@不做梦的小叮当,,肉,0,2019-09-29 14:41,1
@变瘦的你真好看,,会这样,0,2019-09-29 14:38,2
@九个9-_,,改 越写越不像,0,2019-09-29 14:24,1
@土豆肉肉和金针菇,,歪这个字也是,0,2019-09-29 14:20,1
@同一种调调52,,比如说盯这个字,0,2019-09-29 14:19,1
@不如再靠近些吧,,我  字,0,2019-09-29 14:19,1
@遥远612星球上的小王子,,圳,0,2019-09-29 14:19,1
@不想当厨子的司机不是好销售,,看一个人太久突然觉得陌生,1,2019-09-29 14:18,1
@嘟咚_是秘密呀,,考试的时候，一个字不确定，反复写，写多了就感觉不会了,0,2019-09-29 14:18,1
@AG夺冠穿女装qwq,,考科目一的时候练题 “驾驶”这两个字 我都怀疑我是不是看不懂字了 哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 14:17,1
@xjebtifhwhrndkd,,没有 ，只有突然不会写,0,2019-09-29 14:16,1
@18度的朦胧微醺,,选没有的人一定是没有罚过写,0,2019-09-29 14:16,1
@莹叶儿,,我突然忘记自己的电话号码，报手机号报不出来，就翻看手机淘宝,0,2019-09-29 14:15,1
@小Mao由里香,,优,0,2019-09-29 14:14,1
@娜烊悦,,见,0,2019-09-29 14:07,1
@g-银丽,,哈,0,2019-09-29 14:06,1
@懂与陪伴的垃圾筒,,身,0,2019-09-29 14:00,1
@米克卡莱,,的,0,2019-09-29 15:14,1
@葡萄冻冻追冬瓜,,@德云社李鹤东 我曾经一度不知道对到底对不对，你知道为什么吧,0,2019-09-29 14:57,1
@想吃了你的鲨鱼,,以前抄字抄了一百遍，后面越看觉得自己写错了,0,2019-09-29 19:15,1
@pamelanam,,还真的是,0,2019-09-29 18:08,1
@荻岸闲人,,盯这个字看久了都不认识了,0,2019-09-29 18:06,1
@鲜味人知2019,,圳,0,2019-09-29 16:56,1
@W乄J,,事实证明，字次数抄多了，人也就精神分裂了。,0,2019-09-29 15:51,2
@苦味少女i,,就是看着别扭,1,2019-09-29 15:20,1
@Shine_shy,,一一一一一一一……,0,2019-09-29 15:15,1
@欹左199406,,会跟着你让自己变得越来越好,0,2019-09-29 14:16,1
@木耶18,,是,0,2019-09-29 14:01,1
@繁花似锦安,,我参与了@冷知识 发起的投票【大家有没有过突然不认识一个字的经历呢？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-09-29 20:00,2
@兔叽乖乖呀,,我之前看过一个视频，好像是说就是大脑告诉你是什么字，但是如果你看久的话，大脑就怀疑你是笨蛋，然后就不想告诉你了哈哈哈,0,2019-09-29 18:03,1
@MD_宋潇,,一个特别简单的字，我写了几遍，越看越觉得写错了。就是“丢”字,0,2019-09-29 17:24,1
@甄心英雄,,我参与了@冷知识 发起的投票【大家有没有过突然不认识一个字的经历呢？】，我投给了“有”这个选项，你也快来表态吧~,0,2019-09-29 17:10,1
@沉溺小巷,,有一次问室友这个字“细”怎么读？？是读田吗？？？,0,2019-09-29 16:43,1
@我打球09997,,辟,0,2019-09-29 15:56,1
@G-zjy-D,,柯南告诉我这个叫 完形崩坏  。大概这样写把,0,2019-09-29 15:38,1
@阿嶷啊,,有时候我看一个人也有这种现象，不知道你们有没有,1,2019-09-29 15:36,1
@咕只诗然,,djnfjfjc,0,2019-09-29 15:33,1
@小浪同学017,,法,0,2019-09-29 15:19,1
@仓鼠宝宝的奶妈,,我一直以为只有我一个人才会有这样的错觉,0,2019-09-29 15:10,1
@橘子君77777,,玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩玩,0,2019-09-29 15:07,1
@鸡kr,,槞,0,2019-10-09 08:04,3
@黄桃菌P,,电字,0,2019-10-04 23:48,3
@我耶波机车头盔,,做设计的人应该都有过。设计字体的时候，盘着盘着就不认识这个字，还总觉得它写错了，得出去玩个把小时才行！,0,2019-10-01 01:32,3
@死亡青蛙,,盯着镜子中的自己看久了也会不认识自己,1,2019-09-29 22:34,3
@奇异果拾墨柒一五月记录美好生活,,倜，这个字认识吗？知道怎么读吗？要不再看看这个成语风流倜傥，认识了吗,1,2019-09-29 22:23,3
@空bai嘿纸,,牡蛎，我都以为是du，结果是牡丹花的牡,0,2019-09-29 22:06,3
@DU_1221,,常 字 有时候一直读自己的名字就不知道是谁了,0,2019-09-29 22:03,3
@何秋梅Ruby,,一样的字重复写很多遍也是写着写着就不认识了,0,2019-09-29 21:52,3
@半醉人间53719,,曾经试过：把一个字写出来之后（字是写对了的），停下笔，看那字看了好一会儿，居然会觉得这字好像跟平时写的不一样，老是怀疑自己是不是写错了。,0,2019-09-29 20:54,3
@鸡kr,,槞,0,2019-10-09 08:04,3
@黄桃菌P,,电字,0,2019-10-04 23:48,3
@我耶波机车头盔,,做设计的人应该都有过。设计字体的时候，盘着盘着就不认识这个字，还总觉得它写错了，得出去玩个把小时才行！,0,2019-10-01 01:32,3
@死亡青蛙,,盯着镜子中的自己看久了也会不认识自己,1,2019-09-29 22:34,3
@奇异果拾墨柒一五月记录美好生活,,倜，这个字认识吗？知道怎么读吗？要不再看看这个成语风流倜傥，认识了吗,1,2019-09-29 22:23,3
@空bai嘿纸,,牡蛎，我都以为是du，结果是牡丹花的牡,0,2019-09-29 22:06,3
@DU_1221,,常 字 有时候一直读自己的名字就不知道是谁了,0,2019-09-29 22:03,3
@何秋梅Ruby,,一样的字重复写很多遍也是写着写着就不认识了,0,2019-09-29 21:52,3
@半醉人间53719,,曾经试过：把一个字写出来之后（字是写对了的），停下笔，看那字看了好一会儿，居然会觉得这字好像跟平时写的不一样，老是怀疑自己是不是写错了。,0,2019-09-29 20:54,3
@草莓酱----,,棵 上次看久了就不认识了,0,2019-09-29 20:22,2
