User,Reter,Comment,Votes,Time,Count
@Lei了什么名字可以用,,太厉害了，很美,0,2019-09-30 12:11,1
@初梅Fairy,,非遗传承，苏绣真棒,0,2019-09-30 11:26,1
@辰颐物语总代南心,,中国文化,0,2019-09-30 10:41,1
@猴小林林,,,0,2019-09-29 13:38,1
@白羊素语,,苏绣希望传承，实在太忙了,0,2019-09-29 13:20,1
@才二千千,,这些手艺没丢真好，向传承者们致敬，你们是好样的！,0,2019-09-29 12:37,1
@玥yue酱,,为苏绣点赞,0,2019-09-29 12:19,1
@小太阳悦可可,,真的太厉害了,0,2019-09-29 11:19,1
@杰林团队主持招商家招徒弟,,厉害，太美了,0,2019-09-29 10:58,1
@唯蓝_今惜澈,,好厉害,0,2019-09-29 10:53,1
@云瑞悠游闲人,,牛,0,2019-09-29 10:39,1
@路Walk,,苏绣不简单，技艺精湛！,0,2019-09-29 10:38,1
@思墨堂主,,好棒呀,0,2019-09-29 09:42,1
@可妮Two丶,,必須贊，真是美輪美奐,0,2019-09-29 09:32,1
@小嘎辣豆米,,赞赞赞,0,2019-09-29 09:28,1
@红尘俗世一疯子,,苏绣技艺 国庆献礼,0,2019-09-29 09:18,1
@居酒屋的龙龙,,太厉害啦,0,2019-09-29 09:18,1
@所以说换个啥名字呢,,震撼，太厉害了,0,2019-09-29 09:17,1
@Jacky_Ga,,我以为我右耳耳机坏了,1,2019-09-29 09:16,1
@心理学刘爱民,,每一针都是心的编织,0,2019-09-29 09:14,3
@十月的你好美,,哇,0,2019-09-29 09:14,1
@晨浅浅浅浅,,,0,2019-09-29 09:12,1
@你们才是小仙女啊,,绣的太好看了，金光闪闪太真实了,0,2019-09-29 09:11,1
@啊拉伯的苏图图,,大国工匠,0,2019-09-29 09:06,1
@暖暖小盐,,厉害厉害,0,2019-09-29 09:06,1
@小森的怪阿姨,,真的很美,0,2019-09-29 09:05,1
@倾城小姑子,,,0,2019-09-29 09:03,1
@悠悠我心小华,,绝美！！！,0,2019-09-29 09:01,1
@潇_xxx,,太厉害了,0,2019-09-29 08:59,1
@_孟爱妍爱堂_,,太厉害了呢,0,2019-09-29 08:58,1
@别和傻子一起玩,,全国各地都在为祖国母亲70周年生日献礼，年纪大了，看着想哭，很感动,0,2019-09-29 08:55,1
@美国狗暴毙了吗,,好看,0,2019-09-29 08:54,1
@游任瑾年,,非物质文化遗产，不能忘！也不能没有接班人，希望有兴趣的人，都可以去了解了解！,0,2019-09-29 08:53,3
@33loveyou,,,0,2019-09-29 08:52,2
@博肖是神明柔且深情,,太漂亮了 彩色的开国大典,0,2019-09-29 08:51,2
@kiki姑娘,,骄傲我大苏州！,0,2019-09-29 08:50,1
@银桑之九亿少女的梦,,,0,2019-09-29 08:46,1
@睡到人间煮饭时,,哇,0,2019-09-29 08:41,1
@R-染指流年,,传统苏绣的魅力,0,2019-09-29 08:40,1
@可乐是生命之光_,,,0,2019-09-29 08:35,2
@若初见Tanny,,#苏州绣娘四百七十万针绣制开国大典# 给祖国献礼,1,2019-09-29 08:14,2
@紫峰山下,,。。。,0,2019-09-29 07:59,1
@一马平川,,巧夺天工,0,2019-09-29 07:51,4
@kokiliker,,真的好喜欢苏州 喜欢苏州的一切 等我有钱了第一个想买房的地方就是苏州,0,2019-09-29 07:50,1
@爱吃小鱼干的娜娜咪,,太厉害了,0,2019-09-29 07:17,3
@串场绿茵,,精谌技艺，巧夺天工,0,2019-09-29 07:13,1
@林子50217,,,0,2019-09-29 06:54,1
@凹凸曼兜兜-翊辰,,一针一线都是对祖国的感情,0,2019-09-29 06:53,1
@遥不可及的现在1019,,赞,0,2019-09-29 06:33,1
@张丽娟541,,嗯,0,2019-09-29 06:30,1
@黄浦江边一拐弯,,牛,0,2019-09-29 06:04,1
@几时L回想,,,0,2019-09-29 02:18,1
@战战酷盖我最爱,,,0,2019-09-29 01:45,2
@冠宇的阿羽,,开国大典,0,2019-09-29 00:37,1
@咪迷米蜜彤,,,0,2019-09-28 23:52,1
@池宝爹粉虚拟隐形兽,,,0,2019-09-28 23:49,2
@Bieber的大宝贝,,中国文化！博大精深！感谢每一位辛勤劳作者,0,2019-09-28 23:47,1
@Darling_0921,,太好看了，我们都在用自己的行动祝祖国生日快乐，越来越好,0,2019-09-28 23:42,1
@阿汐的糖,,太厉害了 比赞,0,2019-09-28 23:40,1
@芳芳吃葡萄,,有志者事竟成,0,2019-09-28 23:37,1
@草莓婷婷,,好厉害,0,2019-09-28 23:35,2
@猴哥行云,,【技艺精湛！#苏州绣娘四百七十万针绣制开国大典#,0,2019-09-28 23:31,1
@橘氏无酸,,苏绣,0,2019-09-28 23:07,1
@独角兽的泡泡梦,,,0,2019-09-28 23:07,1
@勍567,,太美了,0,2019-09-28 23:03,1
@我来看看今天有什么瓜,,各行各业的人都在用自己的方式为祖国表白,0,2019-09-28 23:00,1
@小车车爱吃鸡蛋饼,,,0,2019-09-28 23:00,1
@陈静-企鹅问保创始人,,了不起的绣娘,0,2019-09-28 22:59,1
@YHJ俊,,,0,2019-09-28 22:55,1
@稀牙粑粑,,好棒啊,0,2019-09-28 22:55,1
@木林森的小世界0709,,太棒了,0,2019-09-28 22:54,1
@美式咖啡不加糖_B,,这真的是文化瑰宝啊,0,2019-09-28 22:53,1
@果果渝,,,0,2019-09-28 22:41,1
@Covo_Jerana,,70大庆全国上下都做到这地步了  不知道百年大庆的时候是什么光景,0,2019-09-28 22:40,1
@罄竹南音,,真的是巧夺天工,0,2019-09-28 22:40,1
@我们村里最靓的妞,,哇,0,2019-09-28 22:40,1
@嘟vtg,,太棒了，好厉害,0,2019-09-28 22:39,1
@月影逐光y,,厉害,0,2019-09-28 22:39,1
@酸奶不装特仑苏_,,牛逼,0,2019-09-28 22:39,1
@ESTHER-2010,,厉害了，用这个献礼，超赞的,0,2019-09-28 22:38,1
@作息不规律不改名鸟,,太细致了,0,2019-09-28 22:37,1
@-BangWon,,好棒！,0,2019-09-28 22:36,1
@fairy--yt,,忽然感觉有点自豪，我们中华名族的传统文化，虽然我不会，但是感觉好厉害,0,2019-09-28 22:36,1
@心中那一抹微光-,,优秀,0,2019-09-28 22:35,1
@尝笑笑,,......,0,2019-09-28 22:35,1
@愿你的笑容不被辜负,,感觉每个人都在用自己的方式为祖国庆生。,0,2019-09-28 22:35,1
@上帝忘记开窗了,,真棒,0,2019-09-28 22:35,1
@嘿Belief,,厉害了,0,2019-09-28 22:35,1
@幹商言的現女友,,必須點讚,0,2019-09-28 22:35,1
@·山河渡我,,真的太棒了,0,2019-09-28 22:35,1
@高压锅里的鱿鱼,,太厉害了,0,2019-09-28 22:35,1
@pinky2561,,好厉害,0,2019-09-28 22:35,1
@惘惘丫丫,,好厉害，希望能够传承下去,0,2019-09-28 22:35,1
@你很好我不配-,,巧夺天工,0,2019-09-28 22:34,1
@凉开水和冰,,苏绣？漂亮,0,2019-09-28 22:34,1
@落款怎么写,,很精美,0,2019-09-28 22:34,1
@兜总和甜玉米糕兴的翻了小蓝人,,太棒了！,0,2019-09-28 22:34,1
@李许周白夫人,,太厉害了,0,2019-09-28 22:32,3
@七七得我,,为手艺点赞！为祖国点赞！！！,0,2019-09-28 22:32,1
@喜欢你的笑51,,太优秀了,0,2019-09-28 22:32,1
@如爱墨生,,传承非物质文化遗产,0,2019-09-28 22:31,1
@郑元畅的百香果女孩,,好厉害呀,0,2019-09-28 22:31,1
@黄雅怡ing,,太美了，太优秀了。,0,2019-09-28 22:31,1
@健生毒鸡汤,,匠心精神。,0,2019-09-28 22:30,1
@小前奏x,,辛苦了 谢谢！,0,2019-09-28 22:28,1
@钰钰luo,,厉害,0,2019-09-28 22:28,1
@恋上一只咩的鱼,,精致,0,2019-09-28 22:28,1
@不爱恰丶柠檬,,其实一直很想当个绣娘的,0,2019-09-28 22:28,1
@比尔溜溜弯,,好厉害！,0,2019-09-28 22:27,1
@千与千寻ccq,,,0,2019-09-28 22:27,1
@小酒窝啧啧,,最喜欢这样刺绣,0,2019-09-28 22:27,1
@唯爱熙熙的MI,,江苏人必须转一下,0,2019-09-28 22:26,2
@CCTV巴德赛尔,,这应该是新中国收到的一份最走心的礼物，一针一线亲手缝就。,0,2019-09-28 22:26,1
@Charlie_Allure,,厉害了苏州绣娘,0,2019-09-28 22:26,1
@今天也想沉迷美色,,我的天好厉害,0,2019-09-28 22:25,3
@0903yee,,震撼！！！,0,2019-09-28 22:25,2
@而今拂晓-庆逢卿,,真的太好看了，刺绣版开国大典，太有心意了,0,2019-09-28 22:25,1
@醉卧葵膝,,,0,2019-09-28 22:25,1
@是胡哥吖,,太美了,0,2019-09-28 22:25,1
@阿港l,,也太厉害了吧,0,2019-09-28 22:25,7
@沾沾自喜不像样,,求报道河南三甲医院封针事件，那些宝宝都很可怜。而且已经封针治疗二十多年了，不知有多少宝宝遭殃啊！,0,2019-10-22 00:53,3
@BIE爬爬,,厉害厉害,0,2019-10-10 22:07,3
@艾米拉L1OV1E,,70天的努力付出献给70年的祖国母亲，厉害了！,0,2019-10-05 07:23,3
@一呀一呀小胖墩儿,,漂亮,0,2019-10-02 17:07,1
@一只小宅同学,,真美,0,2019-10-01 08:15,1
@丫丫小捧友,,,0,2019-10-01 08:12,1
@小鸡小鸡炖土豆,,巧手打造,0,2019-10-01 06:49,1
@尾马叫个一,,太牛了,1,2019-10-01 01:25,1
@取名困难症的ZF,,@jgfcvygcv,0,2019-10-01 00:22,1
@_可耐基的猜想,,简直了！一群仙女姐姐的手笔,0,2019-09-30 23:37,1
@-柠-七-,,好棒,0,2019-09-30 23:07,1
@虹之间-sunshine,,,0,2019-09-30 22:02,1
@看那是谁家的鱼儿,,牛逼,0,2019-09-30 21:39,1
@红红火火-旺旺旺,,,0,2019-09-30 21:02,1
@不蹲厕所的小尼,,除了牛逼我还能说什么,0,2019-09-30 20:48,1
@沾沾自喜不像样,,求报道河南三甲医院封针事件，那些宝宝都很可怜。而且已经封针治疗二十多年了，不知有多少宝宝遭殃啊！,0,2019-10-22 00:53,3
@BIE爬爬,,厉害厉害,0,2019-10-10 22:07,3
@艾米拉L1OV1E,,70天的努力付出献给70年的祖国母亲，厉害了！,0,2019-10-05 07:23,3
@肥包肥,,好看又厉害,0,2019-10-04 23:09,2
@沾沾自喜不像样,,求报道河南三甲医院封针事件，那些宝宝都很可怜。而且已经封针治疗二十多年了，不知有多少宝宝遭殃啊！,0,2019-10-22 00:53,3
@BIE爬爬,,厉害厉害,0,2019-10-10 22:07,3
@艾米拉L1OV1E,,70天的努力付出献给70年的祖国母亲，厉害了！,0,2019-10-05 07:23,3
@肥包肥,,好看又厉害,0,2019-10-04 23:09,2
