User,Reter,Comment,Votes,Time,Count
@范丞丞要永远开心__,,祝福祖国,0,2019-09-29 15:50,2
@范丞丞要永远开心__,,祝祖国越来越好,0,2019-09-29 15:50,2
@冰城国良,,庆祝祖国生日,0,2019-09-29 15:40,1
@专职宝妈1987,,祝福祖国,0,2019-09-29 15:40,1
@苏幻1314,,中国，生日快乐,0,2019-09-29 15:39,1
@正在捉你ha,,祝福祖国繁荣昌盛,0,2019-09-29 15:39,1
@夏天的期待123,,和范丞丞一起祝福祖国,0,2019-09-29 15:37,1
@0Love耶,,我爱你祖国,0,2019-09-29 15:36,1
@四方同一行,,这个真的是太好看了呀！,0,2019-09-29 15:35,2
@锦鲤幸运星哦,,不错哦加油,0,2019-09-29 15:35,1
@刘刘刘刘刘N牛,,祝福祖国,0,2019-09-30 23:45,1
@柒柒Adam,,祝福祖国,0,2019-09-30 23:28,1
@林琳鸭,,祝福祖国,0,2019-09-30 21:59,1
@我丞超甜_,,,0,2019-09-30 19:21,1
@云朵不喝酒,,太帅了 祝福祖国,0,2019-09-30 19:21,1
@橙兮0616,,,0,2019-09-30 00:46,1
@丞丞是涵宝的,,和范丞丞一起祝福祖国,0,2019-09-29 17:59,1
@超级甜丞zwt,,祝福祖国,0,2019-09-29 17:24,1
@蜜桃味的小丞,,和正能量范丞丞一起表白祖国！,0,2019-09-29 16:46,1
@_饭贰柒_,,,0,2019-09-29 16:02,1
@夏若轻风,,赞 查看动图,0,2019-09-29 15:57,2
@c一颗芹菜c,,#中国红穿搭# 帅气小哥哥,0,2019-09-29 15:52,1
@夏若轻风,,祝祖国繁荣昌盛,0,2019-09-29 15:50,2
@橙味游园,,真帅,0,2019-09-29 15:46,1
@差不多的-董小姐,,范先生好帅,0,2019-09-29 15:45,2
@差不多的-董小姐,,表白范先生,0,2019-09-29 15:44,2
@小甜甜mxl,,支持中国,0,2019-09-29 15:40,2
@小甜甜mxl,,转发微博,0,2019-09-29 15:40,2
@刚刚欣,,好帅气的中国红，无法抵抗的魅力啊，爱了爱了,0,2019-09-29 15:38,1
@只为FCC的小丞星,,祝福祖国,0,2019-09-29 15:37,2
@种草的梓儿,,祝祖国母亲生日快乐！,0,2019-09-29 15:37,1
@你说什么sy,,爱祖国,0,2019-09-29 15:35,2
@王朵朵fcc,,和范丞丞一起祝福祖国,0,2019-10-01 00:30,3
@爱吃橙的熊-,,祝福祖国,0,2019-10-01 00:21,3
@岁月蹉跎时光荏苒00747,,,0,2019-10-01 00:10,3
@秋秋秋秋小月,,,0,2019-10-01 00:08,2
@一手一个丞丞,,好看,0,2019-09-30 21:49,1
@丞丞超撩,,好看,0,2019-09-30 21:45,1
@范丞丞的雪,,祝祖国生日快乐,0,2019-09-30 21:45,2
@范丞丞的雪,,,1,2019-09-30 21:45,2
@都给奶泡哇,,贼好看,1,2019-09-30 21:44,1
@轩哥萌妹子,,,0,2019-09-30 19:28,1
@丞星味的丞妾,,和正能量偶像范丞丞一起祝愿祖国母亲生日快乐,0,2019-09-30 19:26,1
@来者不豫,,一起祝福祖国母亲生日快乐！,0,2019-09-30 19:23,1
@最爱的人叫范丞丞,,范丞丞穿红色真的太好看了,0,2019-09-30 19:21,1
@木兮虫虫,,帅的,0,2019-09-30 19:10,1
@范丞丞最爱的小鹿斑比,,,0,2019-09-30 19:09,1
@Romance0623,,不魅惑很阳刚！,0,2019-09-30 19:08,1
@好名都让别人取了-,,,0,2019-09-30 00:42,2
@zhrrrr,,,0,2019-09-30 00:41,1
@好名都让别人取了-,,,0,2019-09-30 00:40,2
@丞猪我爱你,,太帅了,0,2019-09-29 23:13,1
@红鼻子的面包超人呀616,,太帅了范泽言,0,2019-09-29 22:09,1
@对小丞心动20,,帅！,0,2019-09-29 22:08,1
@走花路的丞,,帅气,0,2019-09-29 22:04,1
@SRL1113,,祝祖国生日快乐,0,2019-09-29 18:37,1
@太盐了啊,,转发微博,0,2019-09-29 18:34,1
@叁的肆,,祝福,0,2019-09-29 18:02,1
@柠小檬吖1214,,帅祝福祖国,0,2019-09-29 17:43,1
@JDNO1,,热搜买的尴尬,0,2019-09-29 16:18,1
@jessie_l98,,太好看了,0,2019-09-29 16:16,1
@F对手一个大耳光,,和正能量偶像范丞丞一起祝祖国母亲生日快乐,0,2019-09-29 15:46,1
@史柱史源母亲,,#中国红穿搭# 太好看了范丞丞,0,2019-09-29 15:45,1
@兰因因,,表白祖国@范丞丞Adam0616,0,2019-09-29 15:44,1
@li天若有情il,,红色时尚穿搭帅气、,0,2019-09-29 15:41,1
@阖潼,,支持,0,2019-09-29 15:41,2
@点点音乐美文,,太帅气了,0,2019-09-29 15:40,1
@三岁小哥哥qwq,,转发微博,0,2019-09-29 15:40,1
@我的自己呀,,祝祖国生日快乐,0,2019-09-29 15:40,3
@默唸5,,祖国70周年生日快乐,0,2019-09-29 15:40,1
@一直dou在那里,,正能量偶像,0,2019-09-29 15:40,1
@汪汪爱吃,,男神我偶像,0,2019-09-29 15:40,2
@哎来了老妹,,好喜欢中国红的穿搭,0,2019-09-29 15:39,2
@呼啦啦靓靓,,祖国生日快乐,0,2019-09-29 15:39,1
@夏雨初,,生日快乐,0,2019-09-29 15:39,1
@这微博太搞笑了啊,,这也太帅了啊,0,2019-09-29 15:39,2
@熬夜小公举ysq,,祝祖国母亲生日快乐,0,2019-09-29 15:37,1
@大大脸biu,,"红色在中国真的很燃,爱中国",0,2019-09-29 15:37,1
@不是你的菜不要你的爱xj,,很喜欢中国红,0,2019-09-29 15:36,1
@挡不住的心境如花,,加油兄弟,0,2019-09-29 15:36,1
@刚好遇见你xj,,主要是身材好,0,2019-09-29 15:36,1
@西Fighting,,祝福祖国,0,2019-09-29 15:36,1
@潮玩Tava丶,,祝祖国70岁生日快乐,0,2019-09-29 15:36,1
@佳人伊梦001,,一起 祝福祖国母亲,0,2019-09-29 15:36,1
@冰封心只为你,,我爱你中国,0,2019-09-29 15:36,2
@三寸人间Cc,,生日快乐！,0,2019-09-29 15:36,1
@冰封心只为你,,范丞丞有点帅奥,0,2019-09-29 15:36,2
@一个开心的小瘦子,,真的太帅了,0,2019-09-29 15:35,2
@肖肖我的战战,,真是帅,0,2019-09-29 15:35,2
@泡菜鱼pcypcy,,生日快乐,0,2019-09-29 15:35,1
@你的伤口不会再痛了,,帅,0,2019-09-30 23:22,1
@娱圈大表哥,,表哥来支持博主！,0,2019-09-29 15:44,3
@初夏的树,,范丞丞姐姐账簿查清了吗,0,2019-09-29 15:40,2
@被命运绊倒那就躺着好了,,玩啊,0,2019-09-29 15:40,1
@角落de珴08747,,很帅气的呀,0,2019-09-29 15:39,1
@jiv二驴的,,不错,0,2019-09-29 15:39,2
@倾听者吖12138,,我爱我的祖国，祝福中国繁荣昌盛,0,2019-09-29 15:37,2
@ljq258000,,祝祖国母亲生日快乐,0,2019-09-29 15:36,2
@幻梦时晴雨,,爱我中华，加油,0,2019-09-29 15:35,2
@丞诺22193,,,0,2019-09-30 19:28,1
@白小柒柒柒柒呐,,哥哥好帅,0,2019-09-29 18:05,1
@9零后的我渐渐老去,,祝福祖国,0,2019-09-29 15:35,1
@王先生MrWang000,,好帅,0,2019-09-29 15:35,1
@弑吖,,祝福祖国,0,2019-10-01 00:25,3
@Angel鹿侵心脏,,祝福祖国,0,2019-09-30 21:58,1
@奶昔姐姐梓月,,一起和cc为祖国庆生,0,2019-09-30 19:10,1
@红豆1925,,好看,0,2019-09-30 19:09,1
@学习学习再学习20190920,,帅气的小生，后起之秀,0,2019-09-30 19:07,1
@绒绒毛毛球球,,,0,2019-09-29 16:03,1
@好玩198412,,丞丞最棒,0,2019-09-29 15:54,1
@松月喵喵喵,,丞丞和红色绝配,0,2019-09-29 15:40,1
@吃可爱长大的肥锦鲤,,红色好帅气哦,1,2019-09-29 15:40,1
@逢人不必多言,,太好看了,0,2019-09-29 15:40,2
@火山易爆发,,,0,2019-10-27 11:55,3
@·Lollipop-,,,0,2019-10-27 11:38,3
@ajakne雨丝涟漪,,祝福祖国,0,2019-10-25 10:14,3
@清澈还如初吗w,,祝福祖国,0,2019-10-17 09:32,3
@王朵朵fcc,,和范丞丞一起祝福祖国,0,2019-10-01 00:30,3
@弑吖,,祝福祖国,0,2019-10-01 00:25,3
@爱吃橙的熊-,,祝福祖国,0,2019-10-01 00:21,3
@岁月蹉跎时光荏苒00747,,,0,2019-10-01 00:10,3
@火山易爆发,,,0,2019-10-27 11:55,3
@·Lollipop-,,,0,2019-10-27 11:38,3
@ajakne雨丝涟漪,,祝福祖国,0,2019-10-25 10:14,3
@清澈还如初吗w,,祝福祖国,0,2019-10-17 09:32,3
@王朵朵fcc,,和范丞丞一起祝福祖国,0,2019-10-01 00:30,3
@弑吖,,祝福祖国,0,2019-10-01 00:25,3
@爱吃橙的熊-,,祝福祖国,0,2019-10-01 00:21,3
@岁月蹉跎时光荏苒00747,,,0,2019-10-01 00:10,3
@秋秋秋秋小月,,,0,2019-10-01 00:08,2
