User,Reter,Comment,Votes,Time,Count
@黄文瀚yellow,,1.在比赛开始梅奔根本追不上的时候，有什么必要让乐扣under cut ？比赛这么长，非要一开始就换过来？2.乐扣这两站让我对他的喜欢骤减，不成熟会毁了他的天分，有雄心壮志和顾全大局需要权衡，不是所有比赛你都要赢，不是你赢了就牛逼，3.小了，格局小了……迷了，当局者迷了,5,2019-09-29 22:51,1
@细微感动_,,感谢隔壁送的冠亚军，我汉：刚停完站，毫不知情，深表震惊，赶紧刷圈,2,2019-09-29 21:34,1
@黑桐亁也,,法拉利这操作，我怀疑他们没把身后的梅奔当人看。。。。。,3,2019-09-29 21:27,1
@葛南维尔,,哈哈哈哈哈VET是最佳车手！！！！！！粉丝的眼睛是雪亮的！！！！！！,4,2019-09-29 21:00,4
@僚机小弟,,我都不知道这站比赛勒克莱尔做错了什么？之前商量好的让队友拉尾流然后换回位置队友却不执行，质疑了一下车队就错了？没这个道理吧，要说他tr里太激动，那维特尔无视和不执行车队指令又怎么说？,4,2019-09-29 21:24,2
@韩瑞Turbo,,弹幕骂法家策略组的，骂乐扣的，骂歪头的其实大家都消消气，至少看了一场精彩的比赛对不对？观众不就赚了么，平常心，平常心,4,2019-09-29 20:55,1
@清明shang,,不是法迷 但替法迷心塞,3,2019-09-30 00:37,1
@Crazy-Cancer,,维特尔没错。。错在法拉利自己,3,2019-09-29 20:49,1
@时间慢慢吹走了那仅有的模糊,,看沃尔夫笑的多开心,3,2019-09-29 20:48,1
@Nana_一顿饭,,,3,2019-09-29 21:02,6
@霹雳小螳螂,,法拉利膨胀了，送个冠军还不够，偏偏要再换个红胎加送个亚军。,4,2019-09-29 20:50,1
@yegaozhentai,,亲儿子在主场夺冠后膨胀了吗这是 没见过那个冠军车手这么婆婆妈妈的 而且那些黑歪头的人这站看清楚实力差距没有 乐扣真的很强吗？凭什么给他让车？,3,2019-09-29 21:15,1
@Aa_凯,,还是想不通法家到底在想什么？就因为新加坡UC了，这站就要补偿必须让乐扣冠？发车后歪头是凭实力超车的，这有错？赛道上车手之间不能公平竞争？个人利益大于团队利益？比利时挡车歪头说啥了吗？不管谁前谁后，1-2带回都是车队的胜利，法拉利赛前会议竟然去讨论让谁跑前面而且赛道上要求让车，好幼稚！,4,2019-09-29 23:34,2
@小斑和Aaron,,呵呵 真的是小朋友,5,2019-09-29 20:48,1
@Suckitbeatch,,作为梅赛奔车迷，今天十分心疼Vettel,4,2019-09-29 23:08,1
@诗仲的朱,,上场uc干掉了对手，这场uc干掉了队友,2,2019-09-29 21:34,2
@MichellexxxG,,#汉密尔顿冠军#  查看图片,3,2019-09-29 21:29,1
@醉闸蟹,,攘外必先安内！,3,2019-09-29 21:14,1
@DISCREPANCYSss,,我就想问一下，歪头那次退赛不能多开几个弯，不触发安全车？,1,2019-09-29 20:49,1
@Norlys,,从在外面看的时候一二到回家变成一个第三一个退赛，我只能一声长叹,3,2019-09-29 20:49,1
@MissionWinNow,,维特尔真小心眼！,3,2019-09-29 20:48,1
@川川Vichael,,活该法拉利啊 又不是争夺车手总冠军 还玩什么车队指令,2,2019-09-29 20:48,1
@KimiHero,,法拉利,2,2019-09-29 20:48,1
@_李许多,,起个大早，赶个晚集,2,2019-09-29 20:48,1
@文武双全邹公梦,,今年最后一次看f1！太添堵了,3,2019-09-29 20:51,1
@我有一个关于nino的愿望我不说,,我竟然莫名被Vettel圈粉了,2,2019-09-29 21:28,1
@Zheng豹弹,,梅赛德斯牛批 继续保持！,1,2019-09-29 21:20,1
@Nana_一顿饭,,,1,2019-09-29 21:00,6
@Nana_一顿饭,,法拉利车队真的是谐星出道来着,1,2019-09-29 20:59,6
@Nana_一顿饭,,,1,2019-09-29 20:57,6
@bravo_CSGO,,太不容易了！全靠同行衬托！,1,2019-09-29 20:53,1
@LYX换个什么样的昵称好呢,,法拉利,1,2019-09-29 20:51,1
@懵蒙OKL,,赛季初是那么喜欢勒克莱尔，现在我甚至更喜欢维斯塔番,2,2019-09-30 00:56,1
@僚机小弟,,都已经说了赛前是有协议的，既然有协议那就应该执行，还有有些人说领先4秒了为什么还要让，我想说的是最开始车队在TR里让维特尔让车的时候，维特尔只是领先勒克莱尔1秒多点而已的，维特尔是在tr后拼命的刷圈速，说白了维特尔那时就是有私心想反悔的,3,2019-09-29 22:11,2
@冰棍爸爸,,最奇怪的是法拉利想什么 如果要wdc 上一场为什么要uc让乐扣丢冠军……应该每场都保乐扣一二毕竟差这么多分…如果已经放弃了wdc就为了多几个分冠，让他们自己跑跑就好 为什么要搞车队指令，让车手都不爽……法拉利真的好迷糊,2,2019-09-29 21:26,1
@Theeenhy,,现赛季应该是ham跟lec最强了,1,2019-09-29 23:47,1
@L-xxxwwww,,看法拉利车迷互咬也挺有意思的,1,2019-09-29 23:41,1
@faith_blessedness,,友谊第一，比赛第二，法拉利第三,1,2019-09-29 21:58,2
@-Seamo-,,真可笑、队友在前面第二真的不爽、梅奔1、2屁话没有,1,2019-09-29 21:19,1
@从今天开始做一个盒盒精,,乐扣真的应该练练超车了，离77只有0.4秒都超不掉真不像个火星组车手,2,2019-09-29 21:19,1
@demon___s,,我法今天的表现我真的不想说了 比赛刚开始就想着让来让去  自己赛车的稳定性都搞不好 还让车手搞这种神策略 ,1,2019-09-29 21:17,1
@ou-kun,,现在不知道法拉利是否有既定战术，以及后续突发情况应对，如果单纯定了保持位置那就应该在合适情况下换回，但为什么那么早搞得两方都不理解。还是说车队就是要补偿乐扣牺牲歪头，法拉利内部矛盾已经很影响比赛了，我只希望两个我喜欢的车手别因为车队搞得一身黑,1,2019-09-29 21:02,1
@僧之殇,,法拉利搞锤子啊，本来自己赛车就不稳定，这几站好不容易有起色，管理方面又闹这么大问题。让车不是也的拿冠军板上钉钉了才让吗？对手都没打败就忙着搞自己人了。,1,2019-09-29 21:00,1
@疯狂碰碰车王,,toto笑的,1,2019-09-29 20:48,1
@Kevincjy,,梅赛德斯运气真的好 每次车不行都有安全车帮忙,2,2019-09-29 20:48,1
@乱侃壹同,,索契真是梅奔的福地！,0,2019-09-29 21:25,1
@Nana_一顿饭,,对呀。他的本事只在于让队友让位置，自己连博塔斯都追不上。,0,2019-09-29 20:59,6
@李無涯95,,法拉利赛车故障才是最根本的原因，某些傻狗喜欢高潮随便，,1,2019-09-29 20:56,1
@rebecca360,,恭喜！很高兴看到梅奔车队和汉密尔顿的强势反弹,0,2019-09-29 20:50,1
@LH_Rafa大大的良民植钿君,,耶,0,2019-09-29 20:50,1
@omelet-_-,,哈哈哈哈 熟悉的感觉又回来了,0,2019-09-29 20:49,1
@钟夏杉,,我嘿牛逼！！！！！我奔牛逼！！！！！感谢法拉利天降大礼,2,2019-09-29 20:49,1
@黄金战卑带盐人·Andy,,我佛了，法拉利你什么时候能成熟一点,0,2019-09-29 20:49,1
@Eivain,,唉,0,2019-09-29 20:49,1
@诗仲的朱,,啥都不说了，这场支持77,1,2019-09-29 21:19,2
@菜菌凉,,身为法拉利车迷的我居然看的非常解气,1,2019-09-29 20:57,1
@林顽石,,@爱你,0,2019-11-06 17:49,3
@我的公子叫豪哥,,这就对了，凭实力说话,0,2019-10-03 04:29,1
@S_S_JIE_,,,0,2019-09-30 10:36,1
@莉艾莱雅,,心痛vet啊，捧新人也不带这么捧的啊,0,2019-09-30 10:07,1
@有梦想的人F1,,我的天呢。惊讶。不过这很窝法。,0,2019-09-30 09:10,1
@徐怡冬,,两家轮胎不同，法在前当然要乘着轮胎优势刷圈速拉开距离确保不被汉有机会UC，完全可以等两车确立稳定优势以后再谈让车的问题，而且今天正赛乐就是四台车里最慢的，虽然起步被维偷鸡，不过哪怕赛前协议但正赛这表现非要说这个冠军非他莫属还缺少底气,0,2019-09-30 02:19,1
@瞬间也要美丽Gxg,,勒克莱尔太帅了！！,0,2019-09-30 00:12,1
@Todi拖地哥,,太年轻，可惜。,0,2019-09-29 23:49,1
@蚊蚊xiah-俊酱,,恭喜我汉,0,2019-09-29 23:43,1
@Davictor,,我们熟悉的法拉利又回来了,0,2019-09-29 23:28,1
@Aa_凯,,乐一圈，排位牛逼惨了，正赛歪头教你做人：你过来啊,0,2019-09-29 23:25,2
@57潘德拉贡ii,,忘记看比赛了,0,2019-09-29 23:03,1
@王小小其实我很高大,,哈，既然维特尔那么牛逼为什么要跟勒克莱尔制定策略，在赛道上超不就行了？那既然商量好了为什么反悔不执行？要知道车队在tr里让维特尔让车的时候只是领先勒克莱尔1秒多点而已的，在tr后拼了老命的刷圈速，就是想反悔不让回位置，最后把车开爆了吧,1,2019-09-29 23:02,3
@擅长低抛高吸的庄家,,汉密尔顿还是帅,0,2019-09-29 22:55,1
@葛南维尔,,这次的拉塞尔赶上当年的格罗斯让了，虚拟安全车上墙,0,2019-09-29 22:52,4
@咆哮我作风ii,,看的我一愣一愣的,0,2019-09-29 22:47,1
@春夏秋冬只有一个你,,生活这么苦，我为什么还要粉法拉利,0,2019-09-29 22:34,2
@熊在天涯,,嘴太碎了,0,2019-09-29 22:34,2
@無糖主意的一些事一些情,,一手好牌竟能打得如此爛，看來比諾托欠缺的不是管理技能，應該召來中國好好學學鬥地主鋤大地！,0,2019-09-29 22:32,1
@春夏秋冬只有一个你,,强烈建议法拉利换管理层，愚蠢至极，该下指令的时候优柔寡断，不该下的时候瞎指挥,0,2019-09-29 22:28,2
@--Y_G--,,其实这站比赛是法拉利这季的缩影，只是前面三连冠让大家抱有了不该有的幻想。下季见吧,0,2019-09-29 22:27,1
@倒立四K7,,别拿了两个冠军就飘 稳一点吧 时间还长,0,2019-09-29 22:22,1
@天天做梦睡大觉,,赛前奶直线法拉利夺冠 最后还在奔驰手里,0,2019-09-29 22:22,1
@轻薄的玄月,,,0,2019-09-29 22:07,1
@Wayne_wu_cheers,,所以车手积分榜跃马的车手谁分高？分高的都被喷，秆位拿的多的也被喷，也是没谁了。,0,2019-09-29 22:06,1
@万转千匹地壳1号,,哎。。。,0,2019-09-29 21:57,1
@faith_blessedness,,法拉利以为一二带回只想换个位置，没想到换完第二退赛了，第一换了个车队，第二也没了。其实我只想说，我觉得博77是最佳车手！,0,2019-09-29 21:55,2
@美味馄饨面,,法拉利掉坑里了，人家梅奔一二带走了，不愧是索契的绝对统治者,0,2019-09-29 21:52,1
@SwlinQ,,法拉利老粉表示幸亏错过了没看,0,2019-09-29 21:49,1
@过客_37307_518,,个人认为维特尔有点故意，但是还是要说：干的真TM漂亮！！,0,2019-09-29 21:46,2
@XXX总是不开心,,日常为44打call，为法家一号车手（？）歪头遗憾,0,2019-09-29 21:44,1
@呵勒嘎啦嘿,,我初中的时候他已经出名了，咋我本科毕业两年了他还在夺冠啊,2,2019-09-29 21:40,1
@一剑飚血冯锡范,,乐扣这几站真的看不懂，法拉利的领队也是吃了屎，一个新秀车手都管不好,0,2019-09-29 21:38,1
@s10844,,梅奔：法拉利什么都没有，还在为我的冠军加油,0,2019-09-29 21:38,1
@RodanV5,,竟然热搜了,0,2019-09-29 21:37,1
@Leclerccc,,乐扣对自己要求有多严格有目共睹 自己的问题都是直接骂自己 对策略有疑惑 在赛道上问 没有错 有一说一 这一站 态度好 尊重决策 没有抱怨 希望不要无脑黑,0,2019-09-29 21:37,1
@过客_37307_518,,NO zuo No die,0,2019-09-29 21:36,2
@十全佘好帅,,这结果令人头皮发麻,0,2019-09-29 21:32,1
@著名浪,,一个法迷，窝囊了这么些年，好不容易最近开始敢大声说话了，尼玛！又给老子憋回去了！,0,2019-09-29 21:30,1
@马克杯,,法拉利的团队建设。。,0,2019-09-29 21:28,1
@德国克罗地亚拜仁尤文球迷,,法拉利玩大了，维特尔玩大了，勒克莱尔玩大了,0,2019-09-29 21:26,1
@心很静只等花开了,,唉！年轻轻的粉什么法拉利呀,0,2019-09-29 21:25,2
@网恋孤儿玩家,,梅奔吊都笑歪了,0,2019-09-29 21:24,1
@如荥随行,,下半年为了落座率是有剧本吗？,0,2019-09-29 21:24,1
@MU修宇,,得亏只看了个发车，不然能气死,0,2019-09-29 21:21,1
@Hawayein,,对不起……法拉利这站真的让我笑出声了,0,2019-09-29 21:19,1
@心很静只等花开了,,我喜欢瓦片出车的亚子：不跟你们玩了，然后和马修还打个招呼,0,2019-09-29 21:19,2
@冉硕的爸爸,,比诺托这下不用烦心了，不用考虑这让谁拿冠军了……,0,2019-09-29 21:16,1
@火炮四射,,法拉利粉丝大战现场,0,2019-09-29 21:14,1
@啵什么啵_,,梅奔双车巡场可太嚣张了,0,2019-09-29 21:06,1
@想带你去CampNou,,Good job！,0,2019-09-29 21:06,1
@zhuluoo7,,梅奔：摸鱼就白给？,1,2019-09-29 21:05,1
@cHAMpion_十万亿个不知道,,耶耶耶,0,2019-09-29 21:03,1
@Lemonner,,F1今年基本结束，毫无悬念,0,2019-09-29 21:02,1
@小学生江英良,,不可思议,0,2019-09-29 21:01,2
@麦田里的稻草人z,,法拉利把我逗笑了,0,2019-09-29 20:59,1
@辰辰他爹2018,,法拉利就这么点优势还指望用减速来控制比赛？报应来了,0,2019-09-29 20:59,2
@完美骗子V,,喔糙，恢复上半年？,0,2019-09-29 20:59,1
@Lucky-小小玉,,梅奔在索契如有神助啊,0,2019-09-29 20:58,1
@0乐途0,,自己作死，也怪不得别人，死法这几年彻底的毁掉了我在舒米时代积累起来的关注，法拉利这几年堪称世界冠军杀手，一个又一个的世界冠军在法拉利报废掉…小黑不错…,0,2019-09-29 20:57,1
@西西-点点,,没关系，下次继续加油吧，小司机,0,2019-09-29 20:57,1
@lreeezy,,陀螺牛逼,0,2019-09-29 20:57,1
@MercedesAMG666,,啥玩意儿,0,2019-09-29 20:56,1
@盲降跑道36R,,对不起法拉利是我配不上你,0,2019-09-29 20:56,1
@五十度飞-,,法拉利他回来了,0,2019-09-29 20:52,1
@竹云儿99,,法拉利这策略！,0,2019-09-29 20:52,1
@自然尔而然,,一江春水向东流,0,2019-09-29 20:52,1
@鱼飞龙舞,,气的只能说脏话了,0,2019-09-29 20:51,1
@濁玉軒天上客,,法拉利真是富不过三代啊。没长气。Leclerc 还是好样的。法拉利的未来,0,2019-09-29 20:51,1
@lZABEL,,梅奔又不傻 再加上歪头.......梅奔士气一下子上来了,0,2019-09-29 20:51,1
@O聪明的派大星O,,啥情况啊，怎么突然维特尔就停车了，看样子赛车挺正常的啊，如果赛前的战术都制定好了，该让是要让位的，也不至于拖这么长时间啊，最可怕的就是内斗。,0,2019-09-29 20:51,1
@迷路的蜗牛M,,诶,0,2019-09-29 20:51,1
@_福西西呐,,！恭喜  一二带回 。,0,2019-09-29 20:50,1
@蹲着跑下去DCM,,祝贺霉奔！维特尔干的漂亮！,0,2019-09-29 20:50,1
@jeep罗宾汉01,,老铁666,0,2019-09-29 20:50,1
@michelle_bw,,梅奔棒棒哒～ 事儿逼lec,1,2019-09-29 20:50,1
@柯基腿长三厘米,,老汉应该去问问：what happened,0,2019-09-29 20:50,2
@皮球是只狗,,谢法拉利不杀之恩,0,2019-09-29 20:49,1
@希儿的迷迭,,恭喜奔驰，恭喜路易斯！,0,2019-09-29 20:49,1
@ElvenShu,,这个结果估计梅奔自己都没想到,0,2019-09-29 20:48,1
@jayyoung1,,比诺托，你看看，马桶狼都笑开花了吧,0,2019-09-29 20:48,1
@Lexington我喜欢你啊,,我吃饱了,0,2019-09-29 20:48,1
@好德鸭,,我又快乐了,0,2019-09-29 20:48,1
@要减肥呢柚子,,法家666,0,2019-09-29 20:48,1
@贾阿姆,,是不是傻？,0,2019-09-29 20:48,1
@全世界谁倾听我-YOGA,,勒克莱尔可惜了,0,2019-09-29 20:47,1
@李垚fighting,,辣鸡法拉利。。。,0,2019-09-29 20:47,1
@曹屡冲,,打回原形,0,2019-09-29 20:47,1
@Assholeoooooooo,,服了法拉利,0,2019-09-29 20:47,1
@cocofraises,,@MrLu-zhen,0,2019-09-30 01:23,1
@肖长腿,,从迈凯伦开始就喜欢小黑，现在是真的强,0,2019-09-29 23:51,1
@王五岁的小棉袄,,这个热搜看的我一脸懵逼,0,2019-09-29 23:04,2
@穹顶之外的天,,汉密尔顿真的历害,0,2019-09-29 23:00,1
@橘色柠檬一篓筐,,法拉利让我很无语…,0,2019-09-29 22:38,1
@無趣每一天,,加油！！！,0,2019-09-29 21:58,1
@AuRev01r-,,从11年开始看F1粉上头哥成为一名Tifosi这几年来用三个字总结就是“太难了”一个星期前以为天亮了，今晚过后发现那只是有人把井盖打开了,0,2019-09-29 21:48,1
@Hanktj,,有一点不太明白，出虚拟安全车之后，汉密尔顿和勒克莱尔的距离迅速从20秒不到拉开到27秒，为什么会这样呢，不是应该都减速吗，哪位老大帮忙解答一下，谢谢,0,2019-09-30 11:10,1
@YuanDiDi,,我很想看看乐扣和小公举搭档,0,2019-09-30 10:38,1
@虎牙高德雷,,这个就是车队的锅！两个车手都想自己赢没有错...车队指挥不利 要让 什么时候都可以让...非要把自己作死才肯罢休（勒克莱尔没有大局观 难成气候！）,0,2019-09-30 03:35,1
@性格如此oo,,运气比赛太难了,0,2019-09-30 01:55,1
@走过元大都,,从我小学汉密尔顿在迈凯轮就在争前二了但现在还在奋斗真厉害,0,2019-09-30 00:35,1
@TMRRCHH,,我都看笑了，这都能输，没关系，我们是法拉利车队,0,2019-09-30 00:06,1
@林-小孔,,搞得跟挣冠军一样  真他妈服了,0,2019-09-29 23:24,1
@登哥MVP了解,,喜欢梅奔，喜欢汉密尔顿,0,2019-09-29 23:18,1
@陈昶吉,,众泰卡宴第一,0,2019-09-29 23:13,1
@王小小其实我很高大,,都已经说了赛前是有协议的，既然有协议那就应该执行，还有有些人说领先4秒了为什么还要让，我想说的是最开始车队在TR里让维特尔让车的时候，维特尔只是领先勒克莱尔1秒多点而已的，维特尔是在tr后拼命的刷圈速，说白了维特尔那时就是有私心想反悔的,0,2019-09-29 23:08,3
@台灣老阿叔,,法家第三非常正常,0,2019-09-29 23:08,2
@MoCuishle1900,,这几年一直梅奔称霸吗,0,2019-09-29 23:01,1
@王小小其实我很高大,,车队一开始让维特尔让车的时候维特尔只是领先勒克莱尔才1秒多而已的，维特尔是在车队让让车后才拼命刷圈速的，说白了就是不想让回位置，至于车队为什么在领先4秒后还让维特尔让位置，我觉得是车队觉得没面子没权威，车手不听车队指令，会让别的车队看笑话,0,2019-09-29 23:00,3
@带带舒马赫,,太难了,0,2019-09-29 22:59,1
@霰诺满城,,阴谋论一下 2.5 和3.0,0,2019-09-29 22:55,2
@霰诺满城,,从维特尔退赛之后乐克超不过博塔斯就说明一切了,0,2019-09-29 22:53,2
@巨无霸双层牛肉堡,,梅奔赢也不算运气，TR里能听出来歪头和乐扣对策略都有不满。我法常规操作……如果说巴林站送梅奔冠军是意外，这回索契就真的是自作孽了。,0,2019-09-29 22:52,1
@曰归hj,,粉了这么久的法拉利，这站看的真的，,0,2019-09-29 22:46,1
@Amethyst_feng,,#汉密尔顿冠军# 谢谢法拉利老铁送的冠军大礼包,0,2019-09-29 22:43,1
@Sturmzerstoerer,,所以不管中途怎样 到最后AMG永远第一,0,2019-09-29 22:43,1
@雨过总会有晴天JNL,,法拉利LaFerrari，亮哥最爱的车之一,0,2019-09-29 22:26,1
@风吹沙983,,法拉利的蜜汁操作，开赛没几圈就开始商量一二位,0,2019-09-29 22:24,1
@許lzumi,,爽   维特尔做得对,0,2019-09-29 22:24,1
@风里的滋溜,,笑死我了，意呆利法拉利三站之后又回来了，梅奔只要不退出f1未来十年冠军无忧,0,2019-09-29 22:23,1
@大萌萌是菠萝妈,,法拉利就可劲儿作吧,0,2019-09-29 22:18,1
@青丝青衫亦青城丨,,法拉利一顿操作，我都以为法拉利要拿总冠军了,0,2019-09-29 22:16,1
@忧伤的黑色汉堡包,,BBA,0,2019-09-29 22:16,1
@别叫我吃肉啦,,好几年没看f1了，汉密尔顿咋还是冠军,0,2019-09-29 22:14,1
@Ri女,,舒马赫,0,2019-09-29 22:11,1
@魑魅魍魉四处闹,,勒克莱尔意大利站赢了之后开始飘了,0,2019-09-29 22:08,1
@大连牙医老滕,,,0,2019-09-29 22:00,1
@BridgitAiry,,维特尔何时连三甲都不进了,0,2019-09-29 21:57,1
@YesImJacky,,当一只车队，宁可牺牲与对手的领先差距也要undercut来给队友的慢车让车的时候，真的已经无可救药了,0,2019-09-29 21:53,1
@一万头大象,,我还以为是音乐剧汉密尔顿,0,2019-09-29 21:52,1
@王先生的银河,,突然想到汉密尔顿量表,0,2019-09-29 21:42,1
@张进尧ii,,这一站，不想说话！,0,2019-09-29 21:42,1
@Jue七玦,,,0,2019-09-29 21:41,1
@6岁兜里有糖,,感觉现在f1边缘化了,0,2019-09-29 21:41,1
@圆小黄是吃货,,喜欢了这么多年的汉密尔顿，一直都是这么优秀啊～～～,0,2019-09-29 21:41,1
@刘君LiuJ,,法拉利的策略师可以下课了，今年第几次出现失误了,0,2019-09-29 21:40,1
@米兰小铁不要酱,,我以为焦虑量表。。,0,2019-09-29 21:38,1
@奕嘉-min226927,,我发现我已经认不出汉密尔顿的长相了，虽然好多年没看了，但这是要老年痴呆的前奏吗？,0,2019-09-29 21:36,1
@iAcro-张特帅,,卧槽竟然上热搜了,0,2019-09-29 21:33,1
@打脸专业户0,,法拉利还是那股熟悉的味道，,0,2019-09-29 21:30,1
@真-吴昊,,最佳车手瓦特尔,0,2019-09-29 21:23,2
@Mrmlde,,我以为是那个歌剧,0,2019-09-29 21:14,1
@大萝卜什么时候嫁给我,,法拉利真的是扶不起的阿斗，垃圾的战术，混乱的管理，管理者没有魄力，无能，这一站开始脱粉,0,2019-09-29 21:11,1
@无知的贪婪A,,好的,0,2019-09-29 21:06,1
@NooraXxxx,,。,0,2019-09-29 21:06,1
@零碎記忆74162,,,0,2019-09-29 21:05,1
@洋芋串S,,嗯,0,2019-09-29 21:04,1
@米蛋蛋在东京,,,0,2019-09-29 20:49,1
@在下ZHR,,我就不明白了，为什么会有人去这么想问题，一个车手他正赛节奏有问题了，追不上前车，要前车让？好的，让不是问题，问题是后面有追兵的情况下这么近，让车？送冠军？拜托正赛跑的是节奏，不是单圈，单圈王在正赛有用吗？要想当爷先学会当孙子，那个爷爷不曾经是一个孙子？？！！！,1,2019-09-30 02:34,1
@Superkill_陈,,白白丢掉分站冠军，法拉利车手内部问题也暴露无遗，赛车刚刚有起色了就过于贪心了，搬起石头砸自己的脚法拉利咎由自取,1,2019-09-29 21:00,1
@Asuka_Evangelion,,赛前法拉利：我又行了，赛后：唔。。。。。,1,2019-09-29 20:49,1
@鲸屿你,,一切都是最好的安排,0,2019-09-29 21:09,1
@Sugarush丶,, 主要那几圈维特尔比他快，换位置明显浪费时间而且给奔驰机会。可以保持最后换回来就好，但是他的tr太多情绪了，想起有一站他吃维特尔尾流，最后不让维特尔吃导致成绩没做出来的时候，他笑的可开心了，然后这站结果又不好，大家肯定都窝火呀。大家还是希望看到一个团结一致的车队去干奔驰的场面。,1,2019-09-29 22:07,1
