User,Reter,Comment,Votes,Time,Count
@JoWJSN,,孟美岐呀 评论配图,2,2019-09-29 17:55,1
@九喜1005,,肖战！！！ 评论配图,2,2019-09-29 17:54,1
@Shawnard,,肖战,2,2019-09-29 17:55,1
@好好吃鱼的虾,,哈哈哈哈大家可以去看看诛仙哦！很不错,1,2019-09-29 17:54,1
@田坎上长大的女孩儿,,肖战呐,2,2019-09-29 17:53,1
@奶昔·,,还没看的推荐今晚抽空去看一下鸭！,2,2019-09-29 17:51,1
@流星的飞扬世界,,肖战,0,2019-09-29 23:01,1
@战时初见雪,,体面的表演值得体面的告别，感谢观众帮《诛仙》、帮肖战走完了前99步，更谢谢你们恰好将3.9到4.0的这最后一步，留给我们粉丝来完成。这小小的一步，对电影行业不重要，对我们，真的很重要。@X玖少年团肖战DAYTOY 一番4亿电影大男主，你好。寒冬腊月里你含笑吃的苦，终究不负。,0,2019-09-29 20:49,4
@微风轻似梦9,,肖战李沁,1,2019-09-29 20:42,1
@有钱105DAYTOY,,肖战哥哥,0,2019-09-29 20:13,1
@苦参85,,肖战肖战！,0,2019-09-29 20:13,2
@颜究所bot,,破四亿啦,0,2019-09-29 20:11,2
@肖战酒馆不打烊,,肖战,0,2019-09-29 20:10,1
@落幕幽箬,,肖战  冲冲冲,0,2019-09-29 19:43,1
@Marryjinzhongyun,,肖战啊,0,2019-09-29 19:38,2
@养只兔叽_DAYTOY,,我战 评论配图,0,2019-09-29 19:32,3
@战战的文婷肖战的小飞侠,,青年男演员肖战棒棒哒,0,2019-09-29 19:25,4
@战战的文婷肖战的小飞侠,,肖战,0,2019-09-29 19:25,4
@纯真的蓝瘦蘑菇,,战哥,0,2019-09-29 19:05,1
@小艾同学xz,,当然是 肖战啊,0,2019-09-29 18:57,1
@好的-ok,,肖战呐,0,2019-09-29 18:54,1
@那个菜菜DAYTOY,,肖战,0,2019-09-29 18:53,1
@战在我的世界,,肖战,0,2019-09-29 18:47,1
@苦参85,,,0,2019-09-29 18:45,2
@翰书所见,,肖战,0,2019-09-29 18:41,1
@猫耳purple,,肖战啦,0,2019-09-29 18:37,1
@战战的文婷肖战的小飞侠,,肖战,0,2019-09-29 18:10,4
@千载子不语DAYTOY,,肖战,0,2019-09-29 18:10,1
@战战的文婷肖战的小飞侠,,肖战演员未来可期,1,2019-09-29 18:10,4
@hongsuting,,太厉害了@X玖少年团肖战DAYTOY,0,2019-09-29 18:06,2
@鲸鱼爱吃可爱多,,肖战,0,2019-09-29 18:06,1
@LINCHURU0508,,肖战,0,2019-09-29 18:06,1
@叫声爸爸来听·,,孟美岐继续加油,0,2019-09-29 18:05,1
@Viola-Daydaytoy,,肖战啊,0,2019-09-29 18:04,1
@想要摘星星给你呀,,肖战,0,2019-09-29 18:03,1
@不吃茄子滴兔兔,,为肖战而看,1,2019-09-29 18:01,1
@Trust7,,山支大哥,0,2019-09-29 18:00,2
@nerd_MY,,为了孟美岐去看的,0,2019-09-29 17:59,1
@是小羽吖i,,孟美岐！,0,2019-09-29 17:58,1
@叫我焦焦就可以了,,肖战啊,0,2019-09-29 17:57,2
@全部反弹给黑子,,#诛仙票房# 冲鸭 查看图片,0,2019-09-29 17:56,1
@懵羡,,肖战哥哥,2,2019-09-29 19:58,1
@西柚小仓,,为李沁,3,2019-09-29 19:13,1
@虫儿的胶原蛋白,,李沁,3,2019-09-29 19:13,1
@忘喃星,,肖战,3,2019-09-29 18:53,1
@lyj为你520,,李沁吧,3,2019-09-29 18:49,1
@龙泓曳,,李沁哈,3,2019-09-29 18:45,1
@沁沁的五爷,,李沁李沁李沁李沁李沁李沁李沁,3,2019-09-29 18:43,1
@DALIAN---katharine,,啧啧啧，这么多yxh,2,2019-09-29 18:38,1
@酒酿白兔糖,,肖战！！！,3,2019-09-29 18:24,1
@T好宝贝,,肖战哥哥，刷了好几次，太好看了,2,2019-09-29 18:05,1
@骄傲的少年加油啊,,肖战啊,2,2019-09-29 18:03,1
@限定女殺手,,新人演员孟美岐 评论配图,2,2019-09-29 17:55,1
@Yurikoooooooo自己,,送他礼物罢了～～～希望他好罢了～～～@X玖少年团肖战DAYTOY,2,2019-09-29 17:53,1
@糯米团面包,,孟美岐,3,2019-09-29 17:52,1
@锦年瑾年景年,,肖战,1,2019-09-30 16:31,1
@兔兔想被捂耳朵,,肖战,1,2019-09-30 07:32,1
@肖战他大老婆是我,,肖战,1,2019-09-29 23:41,1
@蔚蓝为洲,,肖战呀,1,2019-09-29 23:21,1
@番茄炒蛋喵喵,,战战,2,2019-09-29 23:16,1
@会说宁就多说点,,肖战，李沁,1,2019-09-29 23:08,1
@宋晗夕,,是肖战呀～,1,2019-09-29 22:38,1
@MMQ的小瓜瓜,,当然是孟美岐,1,2019-09-29 22:32,1
@zhong仲1016,,肖战,2,2019-09-29 22:28,1
@江恨水s,,李沁,2,2019-09-29 22:06,1
@似方晴空,,李沁,2,2019-09-29 21:53,1
@C美动和Ta的肖兔兔,,肖战肖战！！！,1,2019-09-29 20:48,1
@葵花囡,,李沁,2,2019-09-29 20:48,1
@肖战小战赞赞呀,,肖战,2,2019-09-29 20:47,1
@坚果崽不营业,,恭喜肖战@X玖少年团肖战DAYTOY 一番大男主电影《诛仙Ⅰ》票房破四亿，你值得！！！！,1,2019-09-29 20:45,3
@晞柠愛颖,,肖战啊,2,2019-09-29 20:40,1
@肖家的晓晓兔,,肖战肖战肖战,1,2019-09-29 20:39,1
@积极向上的林同学想有钱,,恭喜诛仙全体演职人员，恭喜哥哥，大家辛苦了@X玖少年团肖战DAYTOY  谢谢全体演职人员给我呈现这么好的作品，谢谢！,1,2019-09-29 20:35,1
@微風H清涼,,为了肖战，一次一次又一次 为你而战 评论配图,2,2019-09-29 20:27,1
@樘棠11,,战战和沁沁,2,2019-09-29 20:25,1
@驭风逍遥,,肖战啊！,0,2019-09-29 20:25,1
@DAYTOY-XY,,恭喜肖战一番大男主电影《诛仙》票房破四亿，恭喜肖战成立个人工作室，肖战值得！！！！,1,2019-09-29 20:24,1
@陌上雪卍天涯何归,,陆雪琪，张小凡,0,2019-11-15 15:19,2
@是肖战的小肥虾呀,,肖战啊啊啊啊啊！ 评论配图,1,2019-11-01 21:35,2
@天放南山,,还好没去贡献票房，有点垃圾,0,2019-10-29 15:02,2
@猫仔团520,,肖战,0,2019-10-28 22:43,2
@Renee元妮,,肖战和李芯,0,2019-10-28 13:19,2
@明妹妹m,,肖站演技可以的,1,2019-10-27 22:56,2
@陌上雪卍天涯何归,,陆雪琪，张小凡,0,2019-11-15 15:19,2
@是肖战的小肥虾呀,,肖战啊啊啊啊啊！ 评论配图,1,2019-11-01 21:35,2
@天放南山,,还好没去贡献票房，有点垃圾,0,2019-10-29 15:02,2
@猫仔团520,,肖战,0,2019-10-28 22:43,2
@Renee元妮,,肖战和李芯,0,2019-10-28 13:19,2
@明妹妹m,,肖站演技可以的,1,2019-10-27 22:56,2
@言青言井,,,0,2019-10-25 21:34,1
