User,Reter,Comment,Votes,Time,Count
@稼穑OvO,,签名队服！！！e星加油！！,0,2019-09-29 00:31,1
@奈由里太,,真的太牛了！！全员牛皮！！ggx牛皮！！！最后一局真滴刺激！！！！看得我要速效救心丸了！！！！！,0,2019-09-29 00:25,1
@e苏枕凉e,,转关,0,2019-09-29 00:13,1
@佩奇2号_,,天！！！抽我！！,0,2019-09-29 00:13,1
@陈卡特我们一直在,,老e变小e了，e星越来越好，czz加油！全员牛批！！,0,2019-09-29 00:11,1
@满满爱意里,,牛逼！！！！,0,2019-09-29 00:07,1
@Treasurezjx,,太想要队服了,0,2019-09-29 00:04,2
@仙儿的美猫,,666,0,2019-09-29 00:02,1
@粉头发妹妹yo,,优秀,0,2019-09-29 00:01,1
@小猫咪这局拿蓝了吗,,一起成为更优秀的六核战队,0,2019-09-28 23:40,1
@啃一口小萍好甜啊,,陈正正加油！,0,2019-09-28 23:39,1
@快亲飞机一下,,,0,2019-09-28 23:39,2
@吃瓜少女y_,,,0,2019-09-28 23:38,1
@琪天大圣喵喵喵,,我我我我我！！,0,2019-09-28 23:37,1
@暴食症少女王较瘦,,北鼻们，武汉武汉见啊,0,2019-09-28 23:21,1
@我怎么这么机灵,,,0,2019-09-28 23:13,1
@海色树叶,,今天真的全程  我的妈呀！,0,2019-09-28 23:09,1
@贝多芬的宝藏,,,0,2019-09-28 22:54,1
@锦零198103,,e星冲啊！！！加油！！！,0,2019-10-20 13:55,2
@Asphyxiaz,,康,0,2019-10-19 11:29,2
@沧月不吃柠檬,,。,0,2019-10-18 17:06,2
@橙子芒果西瓜香蕉,,输了就说别人捡漏，请问你们队员素质在哪里,2,2019-10-13 23:14,2
@最爱estarPro,,estar继续加油啊,0,2019-10-13 14:48,2
@锦零198103,,e星冲啊！！！加油！！！,0,2019-10-20 13:55,2
@Asphyxiaz,,康,0,2019-10-19 11:29,2
@沧月不吃柠檬,,。,0,2019-10-18 17:06,2
@橙子芒果西瓜香蕉,,输了就说别人捡漏，请问你们队员素质在哪里,2,2019-10-13 23:14,2
@最爱estarPro,,estar继续加油啊,0,2019-10-13 14:48,2
