User,Reter,Comment,Votes,Time,Count
@Nicebody宁,,说不认识的，其实她的歌都有听过,0,2019-09-06 11:39,1
@-TheLuckOne-,,惹，你敢说惹？,0,2019-09-06 11:39,1
@瓜铺采购部,,鉴于欧美明星太过于drama经常满嘴跑火车，还是选择相信她会回归吧,1,2019-09-06 11:33,2
@执子之手ZZZ,,麻辣鸡是谁，退就退吧,0,2019-09-06 11:33,1
@无情果汁-,,？,0,2019-09-06 11:32,1
@养農上瘾,,不认识,1,2019-09-06 11:31,2
@美帝队长,,我选择3,1,2019-09-06 11:30,1
@Archie0204,,改名藤椒鸡重出江湖,0,2019-09-08 14:20,3
@桃总的小心肝儿,,不敢想象麻辣鸡当家庭主妇的样子,0,2019-09-07 12:28,1
@栖梧2012,,根本就不认识，新浪天天报一些莫名其妙的人,0,2019-09-06 23:34,1
@躲猫猫嗨安熙,,会复出的,0,2019-09-06 22:21,1
@德里克欧,,明年她还会回来了,0,2019-09-06 19:09,1
@li870622,,不认识,0,2019-09-06 16:39,1
@大大大蕾8,,对不起，原谅我见识浅薄，真的不认识麻辣鸡,0,2019-09-06 16:31,1
@PG張麗淇,,表示不认识是谁,0,2019-09-06 16:23,1
@肖WiFi的耶啵,,噶？不敢相信我麻辣鸡做家庭主妇的亚子,0,2019-09-06 16:19,1
@向xyl,,不认识，没听说过,0,2019-09-06 15:56,1
@那个杀手杀过狗,,谁叫啊乐？,0,2019-09-06 14:53,1
@国服大乔送你回家,,我不敢说我不认识,0,2019-09-06 14:44,1
@总是那么好听,,雨女无瓜,0,2019-09-06 14:25,1
@鹿哥的正宫娘娘,,不认识，不过现在知道了,0,2019-09-06 14:16,1
@良辰壹孟,,,0,2019-09-06 14:10,1
@刘大力力力力,,和我有什么关系[机智],0,2019-09-06 13:44,1
@阿石本人,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“难过，但是尊重她的决定”这个选项，你也快来表态吧~,0,2019-09-06 13:38,1
@___颓废,,,0,2019-09-06 13:35,1
@fbxhskrncj,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“淡定，以后肯定会回归的”这个选项，你也快来表态吧~,0,2019-09-06 13:24,1
@色鼠黍,,嗯？回归家庭挺好的呀,0,2019-09-06 13:23,1
@瀚影0408,,Bang Bang中说唱女声知道了吗？可以不认识，可以问，但注意语气,0,2019-09-06 13:06,1
@StanleyZhuang,,图片评论 评论配图,1,2019-09-06 13:00,1
@岚若晓昀,,对不起不认识此人,0,2019-09-06 12:57,1
@正版水儿,,钱挣够了！,0,2019-09-06 12:55,1
@hjy素颜,,不好意思，不认识,0,2019-09-06 12:51,1
@只做你一个人的派大星,,王嘉尔好像喜欢她,0,2019-09-06 12:48,1
@九月银河限定,,关我屁事,0,2019-09-06 12:47,1
@gapo,,第一反应是……饿了,0,2019-09-06 12:46,1
@呀邓土豆,,麻辣鸡是谁,0,2019-09-06 12:45,1
@seekerLea,,关我屁事，关你屁事,0,2019-09-06 12:42,1
@黄油崽,,第一反应就是假的，外国人太抓马了，话不能全信,0,2019-09-06 12:39,1
@古德乃特,,粉丝反应太大了，不认识也不能说，阔怕,0,2019-09-06 12:38,1
@我还在洗碗123,,被下降头了吗 嫁了个强奸犯还有孩子的老公 现在又退出,0,2019-09-06 12:38,1
@Ali斑大人,,第一反应是麻辣鸡是谁,0,2019-09-06 12:37,1
@INGXXOO198012,,麻辣鸡终究斗不过卡地逼 唉,0,2019-09-06 12:36,1
@Real_Olivia,,young money哈哈 不认识的估计没听过t她的hit曲吧 真的DIVA,0,2019-09-06 12:33,1
@夏天又来了必须减肥啦,,开心 她退圈了 王嘉尔和白敬亭就没有女神了,1,2019-09-06 12:17,1
@放我出去我没病opo,,不认识,0,2019-09-06 12:15,1
@静水吉流深,,不认识，没听过,0,2019-09-06 12:15,1
@机智的板栗犬,,春丽姐,0,2019-09-06 12:14,1
@梓怡呐i,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“淡定，以后肯定会回归的”这个选项，你也快来表态吧~,0,2019-09-06 12:13,1
@Ground文静,,好吃吗？,0,2019-09-06 12:13,1
@VVe_found_love,,我鸡就这样木了？,0,2019-09-06 12:13,1
@衷笙步曲,,是谁？,0,2019-09-06 12:12,1
@VINTAGE-STONE,,这是谁,0,2019-09-06 12:11,1
@你是那个老巫婆,,辣鸡是谁,0,2019-09-06 12:10,1
@爆肝慧,,不认识？到底是谁？,0,2019-09-06 12:08,1
@1314不再爱你,,雨我无瓜,0,2019-09-06 12:04,2
@阿waa你好,,回归家庭体验一下生活在回归职场（娱乐圈）能够写出更多好歌。真的。,0,2019-09-06 12:00,1
@花果洞天,,那是谁，我以为吃的麻辣鸡,0,2019-09-06 12:00,1
@帅气美丽大哲子-3,,鸡姐当家庭主妇？我想象不出来…,0,2019-09-06 11:59,1
@爱茹一婉年,,请原凉我看成了辣鸡,0,2019-09-06 11:59,1
@slim沙丁,,就那个逮到男人 必须一晚三次的女人，麻辣鸡啊,0,2019-09-06 11:58,1
@帝京曾忆旧繁华,,第一反应，麻~麻辣鸡丝？,0,2019-09-06 11:58,1
@努力奋斗瑞瑞的style,,哪位？,0,2019-09-06 11:56,1
@么么哒咩咩呸,,第一反应是：啊？没有任何情感参杂的疑问句,0,2019-09-06 11:53,1
@乐乐是个好青年,,不认识,0,2019-09-06 11:53,1
@迷丝特文文武,,惹？你敢说惹？小心被吸惹,0,2019-09-06 11:52,1
@Jordynxx_,,@狮砸hia 我靠,0,2019-09-06 11:52,1
@薄荷微凉--,,我的第一反应：想吃麻辣鸡……,0,2019-09-06 11:52,1
@我的青春里有添福宝,,抱歉，没听过，不知道,0,2019-09-06 11:52,1
@usako_chan,,问什么问,0,2019-09-06 11:51,1
@漫长的路还有多少泥泞,,大屁股那个?哈登看不到大屁屁了,0,2019-09-06 11:50,1
@你哈哥啊,,不认识.....,0,2019-09-06 11:50,1
@大可a和小可a,,我觉得退了挺好的，,0,2019-09-06 11:49,1
@O想妮妮,,这是哪位大神,0,2019-09-06 11:48,1
@卡特里娜V,,我说我不认识他会不会被喷？,0,2019-09-06 11:48,1
@8奋斗小新8,,不认识,0,2019-09-06 11:48,1
@小哥哥ning包子,,不认识,0,2019-09-06 11:48,1
@ciyuyuyuyuyu,,家庭主妇也太emmmm,0,2019-09-06 11:47,1
@赢的爽快,,我只知道赵丽蓉老师叫麻辣鸡丝，麻辣鸡真没听过,0,2019-09-06 11:46,1
@陆不驯和大蒜,,我不认识这个人,0,2019-09-06 11:46,1
@辰良扬舲,,肯定会回归,0,2019-09-06 11:46,1
@炮炮唐小白,,估计过段时间就家暴什么的撕上新闻了，他老公可是强奸杀人做过十几年牢的,0,2019-09-06 11:46,1
@kk做梦都是瘦哒哒,,雨我无瓜,0,2019-09-06 11:45,1
@炒饭MM,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“羡慕，人家这么早就退休惹”这个选项，你也快来表态吧~,0,2019-09-06 11:37,1
@lucky壹陆捌,,关我们什么事,0,2019-09-06 11:37,1
@囧囧587,,只知道椒麻鸡，不认识麻辣鸡，比椒麻鸡辣吗？,0,2019-09-06 11:37,1
@SIR_xf,,选项里居然没有 不认识这个选项,0,2019-09-06 11:36,1
@去年爱上lone,,这是谁,0,2019-09-06 11:36,1
@小树叶-叶先生,,第一反应是……麻辣鸡丝？这咋给自己起个菜名啊？,0,2019-09-06 11:35,1
@布兰登的男人,,不认识的*****,0,2019-09-06 11:35,1
@黄芽菜K,,震惊！我不认识！,0,2019-09-06 11:34,1
@NicotineFragrance,,,0,2019-09-06 11:34,1
@步子迈大了容易扯蛋呦,,我的天啊 这事怎么会？怎么可能？怎么会这样？我怎么不认识,0,2019-09-06 11:34,1
@蹦跶啪嗒哒,,希望她幸福,0,2019-09-06 11:31,1
@游侠亚美,,吓我一跳我看成阿令了,0,2019-09-06 11:31,1
@无待,,我的第一反应：谁啊？,1,2019-09-06 11:31,1
@三喵神,,哦,0,2019-09-06 11:31,1
@Danny_Lau-,,不认识,0,2019-09-06 11:31,1
@网友麻辣鸡,,一楼,0,2019-09-06 11:30,1
@_Sweetiedan,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“难过，但是尊重她的决定”这个选项，你也快来表态吧~,0,2019-09-06 15:39,1
@cayngKun_,,我靠我鸡姐？？？？别呀,1,2019-09-06 18:11,1
@Ginji_KiKo,,不认识的话可以了解一下 这样的评论看着就很难受,1,2019-09-06 13:02,1
@Deanxiter,,我昨天才关注她的，今天发现她要retire...认识她是因为她和艾薇儿合作过六专中的金发女郎，她唱说唱部分还不错。,1,2019-09-06 11:47,1
@ROCKMANLAB,,惹？你敢说惹？,1,2019-09-06 11:34,1
@杰尼龟拉斐尔,,为什么！,0,2019-09-28 23:53,3
@LouisKooSJT,,为啥要把你的无知当做一种炫耀的资本,0,2019-09-13 11:19,3
@Yaccl,,这谁呀 第一反应,0,2019-09-08 17:02,3
@西尔初号机-Syl,,真的有这么多人不认识麻辣鸡……？,0,2019-09-07 22:15,3
@超酷的jules,,难道不应该是...哦...原来她就是麻辣鸡！这个名字是真的很有名啊...怎么会有人没听过...,0,2019-09-07 12:31,1
@Ted-miss,,这鸡会退休才怪呢,0,2019-09-07 00:39,1
@DialectTA,,不认识，直接划走不就好了吗，这个投票难道不是为认识她的人而设的？或者不认识自行百度不行吗？如果想的百度会浪费时间的话，你其实也没必要去认识。,0,2019-09-06 23:48,1
@kek-777,,？？,0,2019-09-06 23:02,1
@Puzzle_Maria,,是真的见识浅薄,0,2019-09-06 22:46,1
@曾曾小宝201609,,借今早一名人的话：不要太在意估计只是休息一段时间过久就出来了！,0,2019-09-06 22:42,4
@萌二芊v,,不认识,0,2019-09-06 20:38,1
@做一个K女孩儿,,如果不是看到投票这个点进来 我这辈子估计也不会知道还有麻辣鸡这号人物，原谅我见识浅薄。嗯 喷子别点进来了。,1,2019-09-06 19:05,1
@nicki哈哈哈,,不认识的，你去查查就知道了。 不感兴趣的，在这bb什么？你爸可能要种枇杷树了。,0,2019-09-06 18:04,1
@WAKYIi,,不认识,0,2019-09-06 16:12,1
@smile桧,,虽然我不晓得他是谁，但我知道他会回归的,0,2019-09-06 15:51,1
@下定决心做小白的小黑,,还有一个选项：没感觉,0,2019-09-06 15:19,1
@赫连沉薏,,不认识,0,2019-09-06 13:15,3
@拉普兰德之鹰,,雨你无瓜,0,2019-09-06 12:59,1
@难想象着你,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“淡定，以后肯定会回归的”这个选项，你也快来表态吧~,0,2019-09-06 12:57,1
@新新新新小蜡笔,,我就一平头百姓，真不认识,0,2019-09-06 12:52,1
@唯弹的团饭,,？？？？我鸡姐？？？？？what？？？,0,2019-09-06 12:51,1
@xuao艾,,好喜欢她,0,2019-09-06 12:51,1
@断弦靴子,,第一反应。这是哪个食魂。。,0,2019-09-06 12:49,1
@棕榈辣妹,,不认识就不认识有必要说出来吗？真的很招黑哎，还有请问美国女歌手是只有泰勒丝和艾薇儿吗？肥宅死直男什么时候滚出互联网？,1,2019-09-06 12:49,1
@山东好汉,,不认识,0,2019-09-06 12:29,1
@权大翠儿,,啊啊啊啊他结婚了啦？,0,2019-09-06 11:48,1
@王方方方方土,,不认识的出来找什么存在感，无趣,0,2019-09-06 11:48,1
@Y鳖鳖鳖,,为什么没有选项是 激动开心的？,1,2019-09-06 23:40,1
@依旧么甜,,。？？不认识,0,2019-09-06 11:38,1
@ariabolic,,不可以,0,2019-09-08 12:17,3
@heart非常,,早点退出早点好,0,2019-09-06 20:39,1
@Phenie_晴天,,她会复出的啦！本来就是需要聚光灯的人。,0,2019-09-06 19:17,1
@潇洒哥13414,,,0,2019-09-06 14:41,1
@一腔悲欢喂了狗,,第一反应：不认识,0,2019-09-06 12:52,1
@温东兵,,你应该多一个评论，并没有什么卵用。,0,2019-09-06 12:41,1
@烟魂尽散30945,,我猜不用一年就复出了,0,2019-09-06 12:33,1
@Terrific,,反应5:吃惊！关我屌事,0,2019-09-06 11:34,1
@蓝色笑忘书,,不可以，我不爱听cardi b的rap，虽然她现在太红,0,2019-09-06 11:34,1
@Yokenoo,,科普了一波,0,2019-09-06 11:33,1
@嗅嗅小斑雀,,我以为是“麻辣鸡是谁”,0,2019-09-06 22:54,1
@露boos加油呀,,。,0,2019-09-06 19:51,1
@Designer-VanhsuanDu,,我就期盼山东晶婆早日回归出单,0,2019-09-06 15:27,1
@换名了吼吼哈哈嘿,,震惊，没听说过歌手。,0,2019-09-06 13:18,1
@迷路木子洋洋的阴茎,,鸡你太美,0,2019-09-06 13:00,2
@小葡萄和大葡萄,,我参与了@新浪娱乐 发起的投票【听到麻辣鸡宣布退出娱乐圈，你的第一反应是？】，我投给了“淡定，以后肯定会回归的”这个选项，你也快来表态吧~,0,2019-09-06 12:25,1
@藍回的練字帖,,本来也不听她歌。,0,2019-09-06 12:17,1
@1NDUO,,惹？你竟敢说惹？,2,2019-09-06 11:31,1
@杰尼龟拉斐尔,,为什么！,0,2019-09-28 23:53,3
@LouisKooSJT,,为啥要把你的无知当做一种炫耀的资本,0,2019-09-13 11:19,3
@Yaccl,,这谁呀 第一反应,0,2019-09-08 17:02,3
@Archie0204,,改名藤椒鸡重出江湖,0,2019-09-08 14:20,3
@ariabolic,,不可以,0,2019-09-08 12:17,3
@西尔初号机-Syl,,真的有这么多人不认识麻辣鸡……？,0,2019-09-07 22:15,3
@杰尼龟拉斐尔,,为什么！,0,2019-09-28 23:53,3
@LouisKooSJT,,为啥要把你的无知当做一种炫耀的资本,0,2019-09-13 11:19,3
@Yaccl,,这谁呀 第一反应,0,2019-09-08 17:02,3
@Archie0204,,改名藤椒鸡重出江湖,0,2019-09-08 14:20,3
@ariabolic,,不可以,0,2019-09-08 12:17,3
@西尔初号机-Syl,,真的有这么多人不认识麻辣鸡……？,0,2019-09-07 22:15,3
