User,Reter,Comment,Votes,Time,Count
@初見jyh,,#我爱中国# 把平凡做到了极致就是非凡,0,2019-09-06 02:10,1
@明月当空下的小魔兽,,把平凡做到了极致就是非凡,0,2019-09-06 02:05,1
@听风看海FELL,,主持人辛苦了,0,2019-09-06 01:15,1
@太绯色,,为他们点赞,0,2019-09-06 01:07,1
@为你仆仆风尘,,人民有信仰 民族有希望 国家有力量,0,2019-09-06 00:53,1
@在网上说真话会被围攻,,杜富国战士为救队友，失去双臂双眼真的看一次就流泪一次,0,2019-09-06 00:16,2
@王甜甜的暖心兔,,把平凡做到极致就是非凡，致敬,0,2019-09-06 00:05,2
@霖稀穆水,,,0,2019-09-06 00:04,1
@敖子逸的正牌麻麻,,点赞,0,2019-09-05 23:50,1
@10号甜菜,,,0,2019-09-05 23:35,1
@陈粞思,,道德 先从自我做起！,0,2019-09-05 23:34,2
@清梦绕瑶池a,,给他们点赞 都是可爱的人,0,2019-09-05 23:23,1
@陌上纤尘1314,,把平凡做到了极致就是非凡！很多让我们值得铭记于心,0,2019-09-05 23:22,1
@可人I-刘小珊的7012,,致敬！,0,2019-09-05 23:19,1
@遇见李ing,,说得好，把平凡做到了极致就是非凡，致敬！,0,2019-09-05 23:18,3
@辰颐物语画梅醉雪,,致敬，英雄,0,2019-09-05 23:17,2
@清雨染墨衣lx,,致敬,0,2019-09-05 23:12,1
@z倩儿_,,致敬,0,2019-09-05 23:08,1
@Yuett_,,致敬！,0,2019-09-05 23:06,1
@溏心Natalie,,致敬,0,2019-09-05 23:04,1
@我怀疑你和刽子手勾结,,为英雄点赞,0,2019-09-05 23:03,1
@比彭于晏还帅的男朋友,,他们都是中国的英雄楷模,0,2019-09-05 23:03,2
@王俊凯的专属话筒,,嗯，我们学起来,0,2019-09-05 23:02,1
@Eric-Hon,,把平凡做到极致就是非凡,0,2019-09-05 23:01,4
@唯一清子13,,,0,2019-09-05 22:47,1
@星光四翼,,致敬,0,2019-09-05 22:46,2
@来一份香草拿铁zoelin,,转发微博,0,2019-09-05 22:46,2
@Ray小胡同学,,棒棒哒,0,2019-09-05 22:45,1
@蔓蔓青萝misslu,,把平凡做饭极致！,0,2019-09-05 22:44,1
@潜伏着的猫,,康帅,0,2019-09-05 22:43,1
@李憨憨的-腮帮子,,把平凡做到了极致就是非凡,0,2019-09-05 22:42,1
@金牌珍饺,,致敬！,0,2019-09-05 22:42,1
@你好好反思en,,,0,2019-09-05 22:41,2
@Emily_Khoo,,致敬,0,2019-09-05 22:41,2
@NameYan-,,致敬。,0,2019-09-05 22:40,4
@朕创业未半而中道暴富,,致敬,0,2019-09-05 22:40,5
@百因必有果你的报应是我,,,0,2019-09-05 22:39,1
@北山簌叶,,平凡人，不平凡事,0,2019-09-05 22:39,1
@三井是信仰,,传奇,0,2019-09-05 22:39,2
@三公主的粉,,致敬,1,2019-09-06 07:06,1
@高高何winnie,,把平凡做到了极致就是非凡,1,2019-09-06 00:12,1
@双流区黄龙溪,,转发微博,0,2019-10-25 10:46,3
@踮脚张望DAYTOY,,,0,2019-10-04 10:12,3
@星星就是你的眼,,杜富国,0,2019-10-01 15:47,3
@一時野囍,,为什么像黄文秀这种优秀的人，只有在去世后才会被发现，报道和当做标榜,0,2019-09-25 14:09,3
@红豆的旋转流年,,人民有希望，国家有力量。这就是榜样&amp;模范的力量。,0,2019-09-19 14:00,1
@好搞人啦,,转发微博,0,2019-09-19 11:54,1
@喵小姐的鱼先生,,特别想看央视播出道德模范们的事迹，记得今年的感动中国每一位人物都让人热泪盈眶，这才是这个社会存在的最真实的温情,0,2019-09-16 20:10,1
@张夕醒,,黄文秀，感动,0,2019-09-16 19:59,1
@雨城区供销社,,把平凡做到了极致就是非凡,0,2019-09-16 11:01,1
@后园的马兰花,,把平凡做到极致，就是非凡。,0,2019-09-16 09:33,1
@大雄宇大,,请尽量鼓励，多做事少拿工资，养活更多闲人,0,2019-09-15 22:08,1
@Crazy_千纸鹤,,把平凡的事情做到极致就是非凡,0,2019-09-15 21:52,1
@欧米伽甲,,想哭，张富清老英雄说，死我都不怕，累我能怕吗,0,2019-09-15 21:29,1
@小祚777,,把平凡做到了极致就是非凡,0,2019-09-13 21:38,1
@于淇儿,,把平凡做到极致，就是不平凡！,0,2019-09-13 08:25,1
@铅笔盒YY,,手动点赞，新闻联播，主持人个个有才,0,2019-09-13 08:22,1
@恬宝贝我最爱,,把平凡做到了极致就是非凡,0,2019-09-11 10:25,1
@永远的丶超哥,,我信仰什么呢,0,2019-09-11 03:05,1
@-Season-In-The-Sun,,把平凡做到了极致就是非凡,0,2019-09-11 01:12,1
@鸣箫竹韵,,奶奶有1000万？！,0,2019-09-10 22:37,1
@张家三兄弟,,转发微博,0,2019-09-10 21:45,2
@想想相信,,平凡而伟大，每个人都可以,0,2019-09-08 20:14,1
@瞅你个损出,,武大靖？跟道德模范 沾边？咋评的呢 标准是啥,0,2019-09-08 09:19,2
@Lin陈啊,,非常爱这句话，把平凡做到极致就是非凡,0,2019-09-08 08:39,1
@赵婧青,,,0,2019-09-08 07:28,1
@该昵称不可用21,,人民有信仰，民族有希望，国家有力量,0,2019-09-08 01:15,1
@_许佳瑞,,马旭奶奶为家乡教育事业的奉献，我们木兰人铭记于心。那些画面看一次哭一次,0,2019-09-07 22:46,1
@体重日渐增长,,嗯嗯，学起来,0,2019-09-07 11:43,1
@Budlan,,人民有信仰，民族有希望，国家有力量,0,2019-09-07 10:30,1
@Happy-做壹頭简简单单的羊,,申论可以用上,0,2019-09-07 10:14,1
@喵喵喵喵aya,,把平凡做到极致，就是非凡,0,2019-09-07 10:03,1
@张钧贺he,,央视主播越来越可爱了,0,2019-09-07 09:55,1
@涼城暖人心ii,,别把蔡徐坤推上去就行，,0,2019-09-07 09:11,1
@靠近归真,,[加油],1,2019-09-06 23:08,1
@米老头的煎饼,,学起来[加油],0,2019-09-06 22:52,1
@I江山如此多嬌I,,转发微博,0,2019-09-06 22:51,1
@奇思妙想1372,,,0,2019-09-06 21:54,1
@采小瓜,,,0,2019-09-06 19:25,1
@叶叶叶叶叶子杨,,穿的短裤吗,0,2019-09-06 18:12,1
@吕小雅LV,,每一位道德模范都值得我们尊敬！,0,2019-09-06 18:09,1
@一颗超农的农糖糖糖,,人民有信仰，国家有力量，民族有希望,0,2019-09-06 17:17,1
@机智的兔子菌,,把平凡做到极致就是非凡,0,2019-09-06 16:06,1
@国网天津电力,,转发微博,0,2019-09-06 15:55,1
@魅影难觅,,平凡的人做不平凡的事，顺便我想问一下，山西农村养老金网上认证是不是用民生山西这个软件，谢谢，自己动手，丰衣足食。,0,2019-09-06 14:54,1
@章丘检察,,,0,2019-09-06 14:00,1
@飞伴智慧社区Soarmate,,川航事件不知调查的怎么样了？不能因为一位英雄机长，就掩盖航空公司和民航总局的责任吧？!调查的无声无息了？,0,2019-09-06 13:27,2
@素食妈妈的花生日记,,不光是点赞，学起来是关键！,0,2019-09-06 13:24,1
@济南市天桥区人民检察,,,0,2019-09-06 13:11,1
@东明县人民检察院,,#主播说联播#【#央视主播为这些极致好人点赞#,0,2019-09-06 13:00,1
@曲吉措明道,,感动哭了,0,2019-09-06 13:00,1
@wang乐涵,,主播说下男篮呗,0,2019-09-06 12:49,1
@周三岁三,,我们都是平凡的人，但我们也可以是非凡的人,0,2019-09-06 12:38,1
@月夜浅音,,,0,2019-09-06 12:31,1
@四川省人民政府参事室文史研究馆,,转发微博,0,2019-09-06 11:55,1
@交通1061,,#主播说联播#【#央视主播为这些极致好人点赞#,0,2019-09-06 11:55,1
@口丕呵呵,,致敬,0,2019-09-06 11:30,1
@先森95号,,致敬！,0,2019-09-06 11:30,1
@我是阳光飞龙,,为英雄点赞,0,2019-09-06 11:19,1
@海文研发社,,把平凡做到极致，就是非凡！,0,2019-09-06 11:11,1
@潇雅雅雅,,,0,2019-09-06 11:08,1
@坚持奇迹会出现,,英雄模范,0,2019-09-06 11:06,2
@智库微博助理,,#央视主播为这些极致好人点赞#  把一切平凡的事做好即不平凡，把一切简单的事做好即不简单，平凡铸就伟大，为你们点赞,0,2019-09-06 10:45,1
@zhang伢子吖,,转发微博,0,2019-09-06 10:43,1
@一个超酷的奶盖,,点赞！,0,2019-09-06 10:36,1
@随风消散333,,,0,2019-09-06 10:32,1
@蒙得维的2,,我的处长是非常非常好的一位领导，把下属当亲人，对下属和蔼可亲，感谢这样的好领导。,0,2019-09-06 10:32,1
@霸霸A渣渣,,,0,2019-09-06 10:31,1
@xtipay张学芳,,,0,2019-09-06 10:28,1
@勇敢好麼,,我很想知道有没有古天乐,0,2019-09-06 10:23,1
@琉heng,,把平凡做到极致就是非凡,0,2019-09-06 10:21,1
@美楠子113,,点赞,0,2019-09-06 10:21,1
@阿鬧鬧同学,,把平凡做到了极致就是非凡,0,2019-09-06 10:20,1
@浮世清欢_xiu,,把平凡做到了极致就是非凡,0,2019-09-06 10:17,1
@Keep现ing,,一起点赞,0,2019-09-06 10:17,1
@我是陈焦呀,,为什么边听边想哭！！,0,2019-09-06 10:15,1
@笑起来超帅,,致敬,0,2019-09-06 10:10,1
@UNIQ一DAYTOY,,致敬！！！！,0,2019-09-06 10:09,1
@兔纸糖糖,,,0,2019-09-06 10:09,1
@bokenethss,,致敬，每个高尚的人都值得尊敬,0,2019-09-06 10:09,1
@阿九悄咪悄咪,,,0,2019-09-06 10:08,1
@励恩国际少儿英语,,把平凡做到了极致就是非凡！！！！,0,2019-09-06 10:07,2
@人性的阴暗,,每一个好人都是需要牺牲？,0,2019-09-06 10:04,1
@老孕父开huo车,,,0,2019-09-06 10:03,1
@谦友了解一下,,致敬,0,2019-09-06 10:01,1
@千万别轻易心凡啊烊宝,,,0,2019-09-06 10:01,1
@从此一笑从容,,,0,2019-09-06 10:00,1
@余娜Janice,,转发微博,0,2019-09-06 09:59,1
@懂点法的老实人,,感谢这些平凡的英雄！,0,2019-09-06 09:57,1
@qq千千萌,,学起来！,0,2019-09-06 09:57,1
@温婉居家的肖兔子,,致敬英雄,0,2019-09-06 09:56,1
@青春-眉山,,#主播说联播#【#央视主播为这些极致好人点赞#,0,2019-09-06 09:53,2
@请称呼狐狸小姐,,人民有信仰国家有力量民族有希望,0,2019-09-06 09:50,1
@舒窈宇宙无敌,,,0,2019-09-06 09:48,1
@问路之心,,精神不停 善良永至,0,2019-09-06 09:46,1
@乳冠乳业,,转发微博,0,2019-09-06 09:42,1
@共同爱豆叫阿中,,平凡事，做到极致就是不平凡。,0,2019-09-06 09:39,1
@A宝细细,,提醒自己切忌急功近利,0,2019-09-06 09:39,1
@于箬晗,,赞,0,2019-09-06 09:38,1
@鸡蛋煎饼对不对鸡蛋,,致敬,0,2019-09-06 09:38,1
@有你的时光很很幸运,,转发微博,0,2019-09-06 09:37,1
@杞县财政局,,#主播说联播#【#央视主播为这些极致好人点赞#】58位全国道德模范中，有95岁老战斗英雄张富清，扫雷英雄杜富国，牺牲在扶贫路上的驻村书记黄文秀，川航英雄机长刘传健……什么样的人才是道德模范？答案很简单，把平凡做到了极致就是非凡。转起！和央视主播康辉一起让这些好人上热搜！致敬！@文明开封,0,2019-09-06 09:34,1
@门口有盆小绿萝,,康辉声音好好听,0,2019-09-06 09:33,1
@国企那些事儿,,把平凡做到了极致就是非凡,0,2019-09-06 09:33,1
@不羁不羁gentleman,,转发微博,0,2019-09-06 09:31,1
@響酱敲可爱,,这就是集体英雄主义啊,0,2019-09-06 09:28,1
@MV医学微视,,把平凡做到了极致就是非凡！愿平凡的我们也能拥有非凡的人生！,0,2019-09-06 09:27,1
@易杯源味的凯水i,,,0,2019-09-06 09:26,1
@Elza--艾尔撒,,人民有信仰，民族有希望，国家有力量,0,2019-09-06 09:24,1
@小菠萝菠萝蜜v,,把平凡做到极致就是不平凡,0,2019-09-06 09:24,1
@青铜门里的秦始皇zql,,袁老必须有姓名,0,2019-09-06 09:23,1
@樊川筱雪,,极致非凡,0,2019-09-06 09:22,1
@南柯亦凡_,,我们学起来～,0,2019-09-06 09:22,1
@没有色彩的国境之南,,年纪大了就很容易被这种好人好事感动,0,2019-09-06 09:19,1
@板子叶叶,,,0,2019-09-06 09:17,1
@苏落落的夏天,,#主播说联播# 把平凡的工作做出不平凡！致敬这些模范！,0,2019-09-06 09:15,1
@lan_yu_xuan,,致敬,0,2019-09-06 09:13,1
@万能的豆瓣酱君,,,0,2019-09-06 09:13,1
@攀登的岚岚,,向那些在平凡岗位上做出不平凡的事的人致敬，为他们点赞。,0,2019-09-06 09:12,1
@旺仔花,,致敬,0,2019-09-06 09:11,1
@快乐是你GD呀,,致敬！人民英雄,0,2019-09-06 09:09,1
@你的眼中我的天堂,,学起来！,0,2019-09-06 09:07,1
@ws最可爱的龙龙,,皮肤真好,0,2019-09-06 09:05,1
@阿关啊_,,英雄！,0,2019-09-06 09:04,1
@坚持坚持再坚持呀,,张富清老人每次看到我都会很难受,0,2019-09-06 09:03,1
@双流区黄龙溪,,转发微博,0,2019-10-25 10:46,3
@踮脚张望DAYTOY,,,0,2019-10-04 10:12,3
@零度1997928,,请给这些英雄最好的待遇,0,2019-10-03 23:08,2
@文远进忠,,转发微博,0,2019-10-02 18:33,2
@星星就是你的眼,,杜富国,0,2019-10-01 15:47,3
@我的名字居然已经有人用了,,总还是有人默默做事 坚守岗位,0,2019-09-29 12:58,2
@nimini,,圈起来2020政治考研要考,0,2019-09-28 16:24,2
@一時野囍,,为什么像黄文秀这种优秀的人，只有在去世后才会被发现，报道和当做标榜,0,2019-09-25 14:09,3
@双流区黄龙溪,,转发微博,0,2019-10-25 10:46,3
@踮脚张望DAYTOY,,,0,2019-10-04 10:12,3
@零度1997928,,请给这些英雄最好的待遇,0,2019-10-03 23:08,2
@文远进忠,,转发微博,0,2019-10-02 18:33,2
@星星就是你的眼,,杜富国,0,2019-10-01 15:47,3
@我的名字居然已经有人用了,,总还是有人默默做事 坚守岗位,0,2019-09-29 12:58,2
@nimini,,圈起来2020政治考研要考,0,2019-09-28 16:24,2
@一時野囍,,为什么像黄文秀这种优秀的人，只有在去世后才会被发现，报道和当做标榜,0,2019-09-25 14:09,3
@动物园2014,,#微评道德模范#,0,2019-09-25 08:29,1
