User,Reter,Comment,Votes,Time,Count
@可爱又迷人的陈硕硕,,想入手李白和阿离的皮肤，李白的想要凤求凰可惜没得（再次反场必买，上次还没开始玩），阿离那个限定也没得，就告诉我多少钱吧这个,3,2019-09-06 13:15,2
@是甜橙味哒,,王者荣耀又发照骗了哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-06 13:09,1
@杏坂桥霜,,他妈的，买!!!,1,2019-09-06 13:05,1
@薄荷Rua,,大家跟我一起喊，六块六块,2,2019-09-06 13:04,1
@一个肉肉吃不饱,,瑶什么时候能有新皮肤？,2,2019-09-06 13:03,1
@郑恺的小号,,黑伞奔丧，我不可以,1,2019-09-06 12:56,1
@岑小布呀,,所以这个男团发起人的原型，是不是热巴！！！,1,2019-09-06 12:48,1
@不洛星何mio,,搞营也玩农药的我很开心，必须安排,1,2019-09-06 12:25,1
@alljy,,把腿改一点！！！！！！！建模师一定要改细一点啊,1,2019-09-06 11:55,2
@甜磊,,什么？不是限定 那以后再买,1,2019-09-06 11:52,1
@晓国Aiden,,返场凤求凰，白虎志,2,2019-09-06 11:47,1
@-白茶·清欢-,,今天凌晨12:45分左右、一堆玩家被460卡出去、然后一个多小时也没重新连上、导致被扣分。了解一下吗？？？@王者荣耀 评论配图,3,2019-09-06 11:43,1
@沃斯你蝶呢,,马克啥时候出个新皮？  就两皮肤。一个伴生皮 一个限定？,1,2019-09-06 11:20,1
@KylinSuu-,,新皮肤好看！,1,2019-09-06 11:16,1
@ZZZoshey,,阿离衣服上！！是杨玉环吗！！,2,2019-09-06 11:12,1
@热爱是一生理想,,好看好看,1,2019-09-06 11:07,1
@玥舞酱,,？？？？啊？我以为是妲己,1,2019-09-06 11:02,1
@梨花风起正清,,是是是，买买买,1,2019-09-06 10:55,1
@沈巍喜欢昆仑,,想知道多少钱，我好穷的,1,2019-09-06 10:47,1
@alljy,,阿离都出了，那身为另一发起人貂蝉也应该有吧,1,2019-09-06 10:45,2
@不识浪漫,,不如看看那些几百年没出过皮肤的英雄,1,2019-09-06 10:25,1
@韩懿莹的小迷弟,,火箭少女什么时候出皮肤？,1,2019-09-06 10:16,1
@小羊万事如意,,能不能打击感像288伴生皮，不要像限定那款,2,2019-09-06 10:09,1
@凌凌爱洛洛,,阿离好好看！！！,1,2019-09-06 10:05,1
@草大福,,吹爆！,1,2019-09-06 10:05,1
@沙雕网友何某某,,套姐？,1,2019-09-06 10:05,1
@又热恋了吗,,美死了 评论配图,1,2019-09-06 10:04,2
@是梦见猫呀,,啊啊啊啊啊！！终于等到你！！好可爱,1,2019-09-06 10:04,1
@yx喽,,第一眼还以为是妲己宝宝,1,2019-09-06 10:04,1
@来包冰镇薯片,,哇，这个好看,1,2019-09-06 10:04,1
@粥口与世无争,,妲己宝宝，这是你吗,2,2019-09-06 10:04,1
@薛之谦的镜框,,,2,2019-09-06 10:04,1
@翌晨精彩,,后面韩信李白赵云，在暗示什么?,2,2019-09-06 10:04,1
@彭熠一,,啊啊啊好可爱！买爆！,1,2019-09-06 10:04,1
@奶茶杀手李煤气,,太好看了吧,1,2019-09-06 10:03,1
@噗瞳瞳,,求给弈星换件衣服吧,1,2019-09-07 14:30,1
@有心只为谁,,重做,2,2019-09-07 03:00,1
@隔壁泰山桉叶,,这个阿离也太好看了吧，而且还是和创造营合作的，必须支持,1,2019-09-06 15:39,1
@花谷狂少,,过世综艺走了800年了，走的很安详，这个时候出联动皮肤卖给谁啊,1,2019-09-06 13:03,1
@洒哭辣酱,,俺是阿离腿粉辽,1,2019-09-06 12:44,1
@是洵宝贝呀,,建模好一点好不，那个建模的确不好看,2,2019-09-06 12:32,1
@阿斯加德头号肥宅,,建模那个腿是哪个睿智做的,2,2019-09-06 11:49,1
@AGcwh加油吧eStar牛批,,建模难看，不如蜜橘,1,2019-09-06 11:43,1
@lsfjllll,,阿离没这么难看,1,2019-09-06 11:43,1
@抱紧我的小番茄,,这真的是认真的吗宝宝[淚] 评论配图,1,2019-09-06 11:39,1
@我是最帅的七呀,,太丑了放过我的阿离,5,2019-09-06 10:37,1
@辣条今天好好学习了吗_,,@QG刺痛 不知怎么的，想艾特你，看你cos,1,2019-09-06 10:37,1
@我不爱说话__,,？？？ 评论配图,1,2019-09-06 10:23,1
@奶瓶没有奶-,,别人都是美丽的，我们乔儿一个比一个丑,1,2019-09-06 10:18,1
@劉雅文Emilio,,可惜不会玩,1,2019-09-06 10:11,1
@小超特烦恼,,妲己的新皮肤呢,1,2019-09-06 10:09,1
@龍娇DRAGONS,,我觉得好看呀,0,2019-09-06 16:20,1
@keke想中大奖,,从西施到阿离新皮。。。你们是不是该琢磨着换换建模师,3,2019-09-06 15:06,1
@金钱肥宅水玩具和鹦鹉,,能不能照顾照顾廉颇这样的压箱底英雄,1,2019-09-06 12:57,1
@听梦中,,那个模型那个特效和那个伞敢再难看点不，现在王者的设计以及建模水平真的直线下滑难以言喻,4,2019-09-06 12:34,1
@天青色958,,没觉得像某知名爆料博主说的那么好看,2,2019-09-06 11:14,1
@Herodale,,一人求至臻：换金伞！！！,4,2019-09-06 10:28,1
@Rainbow快乐水,,是不是无限王者团的英雄也会出系列皮肤嘞,1,2019-09-06 10:26,1
@苟吉祥啊,,伞面上的人，是……女娲？ 评论配图,1,2019-09-06 17:03,1
@何欢0503,,嫦娥皮肤兽耳，阿离皮肤还是兽耳，你是有什么特殊癖好吗,2,2019-09-06 15:35,1
@信白我本命,,这个皮肤估计888,2,2019-09-06 13:21,1
@喵青岛,,这确定不是打着伞的妲己？,1,2019-09-09 07:14,1
@Henry-Ho-Lee李皓,,阿婵不是也是合伙人吗。貂蝉皮肤呢？,1,2019-09-08 01:27,1
@林七栀w,,logo改成R1SE我说不定还买了 这个原画多好看建模就有多丑,1,2019-09-07 14:12,1
@雾里岛,,叫你出甄姬皮肤！！！出场率这么高的法师才两个皮肤合理吗！最贵的那个竟然和原皮一样！,1,2019-09-07 00:16,1
@M朴晗熙,,创造营2019！F班学员姚琛来了！,1,2019-09-06 20:45,1
@萧苒苒苒苒,,想问是不是限定？今年实在拿不出钱了,1,2019-09-06 19:19,1
@熊大还是熊二嘞,,这不是孟美岐？,1,2019-09-06 18:28,1
@艹傻丫头灬奔跑,,美炸了，我一定要入，别问问就说爱美,1,2019-09-06 18:17,1
@迟暮的牧师,,凤求凰，至尊宝,1,2019-09-06 17:59,1
@若遇见莫负时光,,我就想问下售价多少，是限定的就买了，不是限定有其他皮买来心很痛,1,2019-09-06 17:11,1
@青空回忆,,建模真的丑，特效好水……,2,2019-09-06 16:06,1
@周先森要加油呀,,啥时会上线啊,1,2019-09-06 15:50,1
@遥羽要吃药啊,,之前征集的打歌服？,1,2019-09-06 15:39,1
@施燦雄_,,@王者荣耀 那是不是还会有个快乐韩跳跳的呢,1,2019-09-06 15:39,1
@九久玖鸠,,所以原画和建模什么时候打架,1,2019-09-06 15:39,1
@想做你的胆小鬼,,圈钱用点心行吗，建模特效再改改？,1,2019-09-06 15:37,1
@林林想唱歌,,庄周的云端筑梦师啥时候再上线呀,1,2019-09-06 15:37,1
@分享SOSO音乐,,妲己怎么打伞了,1,2019-09-06 15:36,1
@我到过地狱,,伞的建模能不能改改....太廉价了吧,3,2019-09-06 15:35,1
@Nice鑫仔,,我买还不行嘛？,1,2019-09-06 15:26,2
@元気花卷,,大喊六块,1,2019-09-06 15:15,1
@职业打野赵海柱,,暑假都过完了，典藏呢,1,2019-09-06 15:12,1
@是瓜瓜的瓜皮,,伞可以换成纸伞,1,2019-09-06 14:59,1
@隔壁老王家的樱樱,,在？看看蜜橘？,1,2019-09-06 14:44,1
@热心市民柯老,,你尽管出 再充一分算我输,2,2019-09-06 14:18,1
@楂馨扎心,,建模腿太粗了吧？？？？？？？？？,2,2019-09-06 14:15,1
@默皇227,,买了,1,2019-09-06 14:00,1
@一身是肝达芬佩,,我跪求建模师改改我家阿离的腿吧，能不能跟原画像一点啊,3,2019-09-06 13:54,1
@丶沈姒呐,,为什么后面只有四个男人，？？？？？还有一个呢？？？？,1,2019-09-06 13:45,1
@木舟之外,,求联动101,1,2019-09-06 13:44,1
@一只向光的猫,,挺漂亮的就是不会玩阿离,1,2019-09-06 13:43,1
@赤夜伶,,耳朵尖尖的根本不是兔耳朵 做成垂耳兔不好吗，还有那两个宽大的袖子，实在理解不了这审美,2,2019-09-06 13:40,1
@纵使天各一方小婵依然站吕云,,都说封面好看有用?去看看建模那丑样子吧，再说好看行不行?那个伞的颜色也是不好看的,1,2019-09-06 13:37,1
@我的爱豆是肖战哥哥,,我看新皮肤还不如征集玩家意见,3,2019-09-06 13:37,1
@睡莲补壁,,看到特效这么差，模型这么难看，我就放心了！,3,2019-09-06 13:36,1
@暖斐月溶溶,,不好意思 不是,2,2019-09-06 13:33,1
@离小舟,,原画是很精美，建模总得给个说法吧,1,2019-09-06 13:32,1
@東條亜希子-,,兔耳朵呢？！！！！兔耳朵呢？！！！！本体变成狐狸耳了？？！！？？？,1,2019-09-06 13:32,1
@H奛大明,,公孙离全皮好纠结啊,1,2019-09-06 13:31,1
@荷兰豆炒培根,,原画挺好看的...但是这个完全不是阿离了叭...,1,2019-09-06 13:22,1
@香音,,看到图片刚想说搞得像选秀似的结果一看还真是。我就搞不明白了你都上台表演了还拿什么伞呢？关键还是把太阳伞。说实话还不如某某某视频网站上爆料的小龙女呢。,1,2019-09-06 13:20,1
@可爱又迷人的陈硕硕,,@王者荣耀 返厂凤求凰逐梦之影和阿离的限定皮肤，返厂必买，这个告诉我多少钱吧我准备准备,2,2019-09-06 13:18,2
@谁是怪阿姨,,我想问什么时候出妲己皮肤！！！！！！！！！！！！！！！！！！！！！！,1,2019-09-06 13:17,1
@我啊三水番,,不是，耳朵我也就忍了，腿是怎么回事？我离妹tm什么时候变成大粗腿了？,2,2019-09-06 13:16,1
@偷猫的哥哥,,好看吗?我喜欢公孙离，可是这个海报不敢恭维,3,2019-09-06 13:16,1
@宣仪爱喝奶茶,,为什么创一还有联动皮肤,1,2019-09-06 13:15,1
@纠结伦男粉,,管你怎么花里胡哨我妲己只需草丛一套,1,2019-09-06 13:06,1
@绝要吃范范,,也太难看了 动作也难看 阿离就不适合现代风 为了圈钱也是醉了,1,2019-09-06 13:04,1
@别惹小羊,,六块钱吗,1,2019-09-06 13:01,1
@枝暖寒娘,,6块6块！！！,1,2019-09-06 12:58,1
@Ohana史迪奇,,到底多少钱？？,1,2019-09-06 12:58,1
@猫照镜w,,问你们个问题，李元芳一技能是被办法指定了吗,1,2019-09-06 12:57,1
@张大阮,,太美了！！！,1,2019-09-06 12:53,1
@六一儿童锁,,搞什么鬼 最烦的就是什么创造营什么101了,2,2019-09-06 12:53,2
@九條纱由理,,除了配色没get到美点…超喜欢的小兔叽这亚子让窝没法充钱，只能希望夏日限定出星元,2,2019-09-06 12:49,1
@凯尔萨的加加里,,真的像网红，和大乔猫狗日记一个画师吗,2,2019-09-06 12:44,1
@汽水兔,,希望貂蝉也有份，虽然她的皮肤挺多的了，但是她俩毕竟都是发起人，希望两个人都有,1,2019-09-06 12:42,1
@蛇皮小卤蛋,,公孙离掉帧什么时候修复？多久了一直不修复,1,2019-09-06 12:37,1
@独孤鰔,,这个皮肤真的可以，觉得不好看可能每个人的审美都不一样，没必要撕来撕去的,0,2019-09-06 12:36,1
@你家隔壁李小姐,,不好看的别买好吗，每个人审美不一样，你觉得丑就别买，b话真多,1,2019-09-06 12:21,1
@大绅士米酒,,说得好 但我更想要泳装皮返场 对局一双醒目大白腿这谁顶得住,1,2019-09-06 11:58,1
@Kevin杨凯,,衣服丑死了。。。。真的，,2,2019-09-06 11:56,1
@风苏晚,,我觉得一般般，而且这只是原画，建模还不知道多可怕呜呜，不过为了阿离还是会买的[皱眉],1,2019-09-06 11:01,1
@China花朵ZT,,6块？,1,2019-09-06 10:59,1
@嬉裙,,为什么不出妲己甄姬法师的皮肤？？好烦啊你们！！！,1,2019-09-06 10:59,1
@老干妈连锁店,,这公孙离新皮六只耳朵?六耳猕猴吗?,1,2019-09-06 10:56,1
@醉卧沙场君莫笑1016,,直接说吧，多少钱，阿离的皮肤都是出必买系列的,1,2019-09-06 10:56,1
@抹茶珍珠味丶,,啥时候啥时候啥时候出,1,2019-09-06 10:55,1
@哇你好好看呀,,这…穿睡衣打架？,2,2019-09-06 10:52,1
@蓝二救救我,,我个人觉得这个脸不太好看,1,2019-09-06 10:51,2
@我头像最帅,,虞姬新皮肤大厅模型曝光过度,1,2019-09-06 10:50,1
@快让我去减肥,,李信有皮肤吗,2,2019-09-06 10:49,1
@我是孙璟本璟-,,为啥婉儿的皮肤还没出来  又出公孙离的,2,2019-09-06 10:49,1
@一遍老爷,,到底有没有青白蛇皮肤呀,2,2019-09-06 10:49,1
@Terry今天早睡了吗,,什么时候上线啊 等不及了,1,2019-09-06 10:47,1
@蓝关zuuyi,,求改耳朵,1,2019-09-06 10:45,1
@Leeonly_,,阿离妹妹吼吼康啊,1,2019-09-06 10:44,1
@keyomidoo,,什么时候有小妲己的新皮肤呀。,1,2019-09-06 10:43,1
@你的昭君已上线,,一句话，多少钱！,1,2019-09-06 10:42,1
@Kylinholic,,阿离冲鸭！长安城最优秀的舞姬，可以在亭台楼阁间灵动飘舞，也可以在创造营的舞台上一定也能和无限团一起展现最闪耀的光芒！,1,2019-09-06 10:40,1
@陈情一曲乱长安,,网红，哼╯^╰,1,2019-09-06 10:39,1
@阿论儿,,这个造型，这个动作，不是白蛇缘起里的小狐狸造型吗？拜托，抄袭也抄的有点创新好不好,1,2019-09-06 10:34,1
@银河士多啤利,,大乔优化,2,2019-09-06 10:30,1
@喵呜_汪,,阿离妹妹在cos小妲己？,1,2019-09-06 10:29,1
@杀戮与爱人,,6块。。6块,3,2019-09-06 10:28,1
@Louis-7-4,,海报范冰冰，建模罗玉凤,2,2019-09-06 10:26,1
@梨花清吟,,小妲己，伞上的是女娲吗,1,2019-09-06 10:26,1
@多多少少2007,,武陵仙君,1,2019-09-06 10:23,1
@我的云雾,,像乔妹原皮,1,2019-09-06 10:21,1
@阿茬儿,,阿离姐姐用伞艹我！！！！！！！,1,2019-09-06 10:19,1
@百分之流十,,阿离的兔耳朵没了呜呜呜,1,2019-09-06 10:19,1
@宏宏宏长,,穿的有点多呀。,1,2019-09-06 10:18,1
@双羊王,,一个礼拜出一次新皮肤好么,1,2019-09-06 10:18,1
@烟雨沉沦li,,后面是无限王者团吗,1,2019-09-06 10:17,1
@学完习再玩,,好看 粉粉的,1,2019-09-06 10:17,1
@刚醒呐,,阿离不是兔子耳朵么，怎么变成了狐狸@王者荣耀 是小妲己姐妹么,2,2019-09-06 10:15,1
@苏影纨,,我敲 是是是！！！,1,2019-09-06 10:13,1
@寻一伯牙,,承认好看很难吗？？,1,2019-09-06 10:12,1
@长腿的方糖君,,多少钱我买！,1,2019-09-06 10:09,1
@我是锦鲤吧呀,,呀终于期待你的官宣了，一起赶紧练公孙离,1,2019-09-06 10:07,1
@vivi不烦躁,,老婆,1,2019-09-06 10:07,2
@萧2365,,哇感觉风格不一样了呢，,2,2019-09-06 10:06,1
@陈白柒,,AAA 妲己宝宝啊啊啊,1,2019-09-06 10:06,1
@GleaminLikeME-,,妲己 这是你姐妹吧,2,2019-09-06 10:06,2
@吃撑了的小呱太,,阿离姐姐的伞上写着创造营,1,2019-09-06 10:05,2
@白色跟暗黑相依_,,阿离要增强了吗？,1,2019-09-06 10:05,1
@GleaminLikeME-,,算了 小头像还挺好看 全身怎么这么丑,2,2019-09-06 10:05,2
@shizao兔子,,不好看,2,2019-09-06 10:05,1
@吃撑了的小呱太,,我可以！,1,2019-09-06 10:04,2
@我叫派大星hj,,不是,2,2019-09-06 10:04,1
@李某很帅,,好像我们家迪丽热巴,1,2019-09-06 10:04,1
@林JJ的小迷弟弟,,啊啊啊我家阿离终于再出皮肤了 买爆（最近胜率有点低,1,2019-09-06 10:04,1
@浮世绘蓝颜LXT,,哇哇哇，阿离妹妹太好看了叭,1,2019-09-06 10:03,1
@诉苦585,,能不能优化一下阿离。模型看着很不流畅,0,2019-10-30 14:05,2
@sssssssssssstttttttttt,,她不是兔子吗,0,2019-10-19 12:17,2
@荣耀菌九鸳,,图片评论 评论配图,0,2019-09-18 09:04,2
@染墨啊_WUXIE,,一人血书男团皮肤！！！！,0,2019-09-18 09:03,2
@幻想博物馆,,入手了入手了,0,2019-09-17 13:21,2
@尼采姐姐大太阳丷,,杨超越？,0,2019-09-16 21:27,2
@施展康康我,,？不是创造营合作吗，不是R1SE合作啊。。,0,2019-09-15 16:35,2
@任者爱任,,排位又得禁了,0,2019-09-14 18:06,2
@鹿晗啥时候出轨别的明星啊,,把伞扔掉，不做妲己的新皮肤可惜了,0,2019-09-14 10:10,2
@诉苦585,,能不能优化一下阿离。模型看着很不流畅,0,2019-10-30 14:05,2
@sssssssssssstttttttttt,,她不是兔子吗,0,2019-10-19 12:17,2
@荣耀菌九鸳,,图片评论 评论配图,0,2019-09-18 09:04,2
@染墨啊_WUXIE,,一人血书男团皮肤！！！！,0,2019-09-18 09:03,2
@幻想博物馆,,入手了入手了,0,2019-09-17 13:21,2
@尼采姐姐大太阳丷,,杨超越？,0,2019-09-16 21:27,2
@施展康康我,,？不是创造营合作吗，不是R1SE合作啊。。,0,2019-09-15 16:35,2
@任者爱任,,排位又得禁了,0,2019-09-14 18:06,2
@鹿晗啥时候出轨别的明星啊,,把伞扔掉，不做妲己的新皮肤可惜了,0,2019-09-14 10:10,2
@光明之鑫201907,,再叫六块的小心妲己宝宝给你们提价到2888,0,2019-09-13 21:35,1
