User,Reter,Comment,Votes,Time,Count
@一只蟹号,,人不在的时候椅子要靠着爬梯....杯子要四折一个方向..枕头也一个方向....不知道有没有学校跟我们一样,1,2019-09-06 16:53,1
@是大韩不是小韩,,太真实了,2,2019-09-06 16:33,1
@YOYO槑,,愿你我都有被讨厌的勇气!,2,2019-09-06 16:31,1
@-pretty恒星-,,我们宿舍六人间开着风扇呼呼的，我在床上用电脑，十一点左右收到对铺舍友一条消息，说我点鼠标吵的她睡不着觉,3,2019-09-06 16:30,1
@YYYY帆L,,真的是这个样子，特别有共鸣，人生来就是孤独的，但我不怕，至少它比相处要舒服！,2,2019-09-06 16:27,1
@看见山东,,什么样的大学决定了你什么样的交际圈,1,2019-09-06 16:23,9
@GXM_12,,现在大三了 大一大二两年 每天早上有课的时候叫了他两年起床...每次背书包出去都要问去干什么...去琴房练琴的时候总会跑过来打扰你...你在寝室看书的时候就没眼力劲一样打游戏开外放最大声音...满嘴跑马一边抱怨学校不好自己却不做改变看不起别人却不知道自己啥也不是,1,2019-09-06 16:07,2
@北方的远山眉,,大一不让考四六级算吗hh,1,2019-09-06 15:51,1
@谁害不是个渣女呢,,我就不一样了，我那时候巴不得我室友全部都去图书馆,1,2019-09-06 15:33,1
@灿烂千阳_伢,,挺难的，不过我们宿舍没有,1,2019-09-06 15:27,2
@是ZHIYI呀,,太真实了 你在偷窥我的生活,1,2019-09-06 15:20,1
@BWJ阿,,室友：你应该能考过吧！ 我：我也不确定 挺难的  室友：你这么下劲学你还考不过？ ,2,2019-09-06 15:19,1
@邶风是你,,我们寝室不会这样。都是努力勤奋的人儿,0,2019-09-06 15:14,1
@还有什么比人心更恶心的,,还有在学校谈恋爱的，在宿舍说，说就算了，还要说谁单身的赶紧找，总是把我带上，你m的，看着都烦，搞得谈过恋爱就很厉害一样还不是分了又找，男朋友一堆真的很光荣吗？每次谈恋爱发朋友圈分了又换一个继续发，什么心理，“你们快看我有男朋友哦，你们有没有哦”吗？,1,2019-09-06 15:07,1
@火箭少女101_pdd,,潜规则哪一个不莫名其妙？？,1,2019-09-06 14:46,8
@小溪哗啦啦哗啦啦啦,,最烦这种人了，自己学不学自己的事儿，别管别人,1,2019-09-06 14:41,1
@情感日迹,,大学不谈个恋爱好像对不起自己。,1,2019-09-06 14:37,1
@钢铁哇咔咔小柴,,还好吧，我们宿舍没有这种的，可能也分人吧,1,2019-09-06 14:33,2
@哆啦A夢的Meng7,,做到是真的很不容易啊,1,2019-09-06 11:23,1
@颜鱼丸sama,,我最讨厌管别人和被别人管，互不打扰互不影响最好,0,2019-09-06 20:15,1
@妹崽201807,,回宿舍晚了会被记晚归，一晚上不回来反而没事,0,2019-09-06 19:48,1
@青铜门前淡然的眸子,,做自己想做的事就好了。,0,2019-09-06 19:35,1
@突然想改个名1225,,我也会说这样的话啊，可是就是纯属开玩笑，怎么就冷嘲热讽，我反正从来没有这个意思,0,2019-09-06 19:25,1
@琖琖飐,,太真实了！！,0,2019-09-06 19:24,1
@只要能把之前名字换掉就行,,是的，我以前买了一箱书寄到了寝室，被室友嘲讽,0,2019-09-06 19:05,1
@月牙痣菇凉,,我寝室也是这样的,0,2019-09-06 18:49,1
@南宁学院学生会,,做好自己，勿忘初心,0,2019-09-06 18:23,1
@团子咕噜M-,,我们大学早上要做操！六点多就得爬起来做操我真的太难了！,0,2019-09-06 18:17,1
@勒布朗的女盆友,,大连鲁美节假日签到,0,2019-09-06 18:13,1
@嘤嘤嘤的左君,,逼乎看过,0,2019-09-06 18:10,1
@也就是个大变态,,额，那还是看你在什么学校,0,2019-09-06 18:08,1
@离线·felicityTian,,真实,0,2019-09-06 18:07,1
@名字太长不好取我的名字就更长,,有些学校的图书馆供不应求的,0,2019-09-06 18:07,1
@抱着小熊的Shirley,,搞笑的是，室友爬在床上写题，我回来了问她干嘛呢，她说玩手机呢，可能150的她以为175的我看不到床上的她在干啥吧，可惜我看的清清楚楚，啪啪打脸,0,2019-09-06 17:53,2
@wasd春夏秋冬,,感谢你发的微博,0,2019-09-06 17:50,1
@呼啦啦呼噜噜呼呼呼,,我怀念图书馆的卡罗琳娜,0,2019-09-06 17:47,1
@小刘恰莽莽,,害，我寻思着我最不能理解的是，都大学了，吃早饭也要被拍下来留底吗？,0,2019-09-06 17:45,1
@愿三闻其详,,啊真的烦，“你又要去图书馆吗”“你们去哪玩了”“你下午干嘛去了 …那你晚上呢？去哪了？”“你什么时候写完作业的？我怎么不知道？”……我也不是她老子，这么关心我想吐。,0,2019-09-06 17:04,1
@幸运儿_娜,,感觉自己有些时候也这样,0,2019-09-06 16:59,1
@学地理的德云女孩,,从宿舍出门不到一小时，问你去哪儿了，来图书馆，回去之后问书看多少了，叫她们一起来又不肯一起来,0,2019-09-06 16:55,1
@你的雯瓜瓜,,她们恨不得晚上睡觉都要一起睡着 就怕别人多睡？,1,2019-09-06 16:53,2
@你的雯瓜瓜,,是的 我都不敢刷题,0,2019-09-06 16:52,2
@脸俊的狗腿子,,其实还好吧，因为教育改革的原因，大学期间换过一次室友，前一批和后一批都会说这样的话，前者是那种冷嘲热讽的语气，后者是怕你更优秀追不上你，前者看你用功希望你一起不用功，后者看你用功希望和你一起用功,1,2019-09-06 16:52,1
@6深藍9,,画面感相当强烈啊,0,2019-09-06 16:44,1
@千海鱼蛋,,@吕哔哔 让我一下子想起了锤子,0,2019-09-06 16:43,1
@今天你找到小nini了吗,,我以为是我太敏感。,0,2019-09-06 16:41,1
@Fatuous_dog,,除非你是我，才可与我同在,1,2019-09-06 16:33,1
@灯塔霓虹12,,这都得看舍友素质了,1,2019-09-06 16:33,1
@是阳光可爱吗,,我和这个小姐姐差不多，所以我搬离了寝室，然后一个学期考下来三个证。后来又学了二外，目前找工作ing,1,2019-09-06 16:30,1
@__碎碎的碎碎念,,,1,2019-09-06 16:26,1
@溦溦有言,,再一次感叹我的神仙寝室，我只要有人看书或是睡觉，其余的人就会恨不得一点声音都不发出来,2,2019-09-06 16:21,1
@南空Mamie,,同感,0,2019-09-06 16:17,1
@九张罗,,这个人写的好好,1,2019-09-06 16:16,1
@御神装绯玉丸,,要给自己添加一个屏蔽功能，不该听的就不听听到了也当放屁，做自己想做的开心就完了,1,2019-09-06 16:15,1
@一簪花向宠,,真的是这样……………………我大一第一次去图书馆，室友们就是这种态度……我至此对去图书馆都恐惧了……我真的很后悔没有坚持下去，没有不在意其他人的看法……然后随波逐流变得慵懒了……哎……,2,2019-09-06 16:13,1
@可爱胖胖summer夏,,我不想让她们知道我去图书馆是因为我怕去了图书馆考试分也没他们高，就很尴尬,1,2019-09-06 16:10,1
@P_JiaoJ,,我们专业都是前几天书还没发，就已经泡在图书馆里去看专业书了,0,2019-09-06 15:58,1
@你要我多温柔呢,,原来小仙女看了这个鸭,0,2019-09-06 15:57,1
@SAKURA_kAL,,军训丧尽天良,0,2019-09-06 15:55,1
@在云的那端为什么,,有感触,0,2019-09-06 15:52,1
@老鼠小姐yh,,教导员让我们书架上不要放太多书？？？？？,0,2019-09-06 15:47,1
@蔡蔡儿BAE,,赞同到不能再赞同,0,2019-09-06 15:42,1
@不施粉黛的东玥呦,,妈呀 我一直以为只有我这样 呜呜 哭了,0,2019-09-06 15:36,1
@凉拌苏子叶,,我因为这个和一个朋友绝交了，他堕落不自知……我也没有义务提醒你,0,2019-09-06 15:36,1
@你的超甜的谷晶晶,,考试必须坐够一个半小时才可以,0,2019-09-06 15:23,2
@你的超甜的谷晶晶,,见到学长学姐一定要叫学长学姐，尽管你不认识你也没啥事,0,2019-09-06 15:20,2
@是那块小饼干儿,,@黎j1a栋 嘤嘤嘤我现在才懂 所以我在办公室都坚持自己开心就好,1,2019-09-06 15:09,1
@蜜蜂or迷峰,,太真实了吧，不过有的真的是说着玩的，有的人不怼别人就难受，也不是故意嘲讽啥的,0,2019-09-06 15:08,2
@日渐秃头猫,,我可太有同感了，那咋样呗，我偷着学呗,0,2019-09-06 15:08,1
@2018年深圳市高考状元,,@崞屿昍,0,2019-09-06 15:03,1
@你是不是脑卡,,难道不是不叫高年级的学生学长学姐就被教育？？？,0,2019-09-06 15:00,1
@每天早晨被自己帅哭,,,0,2019-09-06 14:58,1
@幸运女孩不发霉,,不要再为了别人委屈自己,1,2019-09-06 14:52,1
@时光不念情长-,,,0,2019-09-06 14:48,1
@左欢如初,,有时候，不是为了合群，我不是强迫自己合群的人。就是呆着舒服，不想离开，我自制力太差,1,2019-09-06 14:43,1
@Leventsouffle,,早上晨读晨练换着来 软件按时打卡签退,0,2019-09-06 14:40,1
@伟大的渺小-w,,一毛一样,1,2019-09-06 14:32,1
@亭子里有个小铃铛,,我就想问下跨专业考研有没有希望,0,2019-09-06 14:32,1
@很老很老的猫,,这是什么学校,0,2019-09-06 12:41,1
@DreaminessX,,@Felicific_ 记得提醒我孤独一点,0,2019-09-06 11:59,1
@kennyyingsu,,@Lxl李小林,0,2019-09-06 11:38,2
@SLUGXXXXXXBOOM,,男生还好，也会这样调侃一下，但仅限于口头上,0,2019-09-06 11:20,1
@Zhq-q97,,@边老板不吃海带 @MasqqI-,0,2019-09-06 11:07,1
@theXandY,,这什么学校。。。,0,2019-09-06 10:58,1
@玉泽演的小迷妹儿,,太真实了,0,2019-09-06 10:57,1
@00ttll,,其实和自己上的学校还是有关系的，,0,2019-09-06 10:54,1
@小日卍如来,,是你的学校不够好,0,2019-09-06 10:48,1
@半枚酒窝,,我的本科舍友即视感 证明本科一定要念好学校！！！,1,2019-09-08 18:11,1
@阿华田甜吗,,学人精不能独立行走,1,2019-09-06 15:53,1
@LL昭野,,就像我现在…舍友都不考研，目前不工作，天天微博睡觉刷剧我酸了！在图书馆一天没有和人说话回宿舍不停和她们说话，然后突然觉得自己太贫了并且决定之后回宿舍也尽量不说话了…,1,2019-09-06 15:52,1
@反派甜心,,要是说了要去图书馆 有啥事没去成 还得来问候你为啥不去啊 不是说要去的么 咋不去了啊 还是寝室好好玩吧,1,2019-09-06 15:49,1
@TtishL,,…并没有啊，我们身边的人都特别努力，不晓得原po去的是什么学校，但我希望没上大学的ddmm们不要被误导，优秀的大学有，优秀的室友有，优秀的同学优秀的老师都有，还是要看你的努力能把你送到哪个层次罢了,1,2019-09-06 14:53,1
@皮卡老吴前女友,,真的是，我觉得跟我一毛一样，烦到要死,1,2019-09-06 14:50,1
@卡若琳同学,,我怎么觉得...很正常啊,1,2019-09-06 14:49,1
@妮妮是只好喵,,坐标某所211 ，早上7点起来图书馆占座！表示全图书馆上座率90%，,0,2019-09-06 14:44,1
@夏有凉风秋无月,,我们宿舍也这样,2,2019-09-06 14:39,1
@哎呀嘛我的神,,因为他们怕你比他们优秀。想拉你下水，想让你堕落，临死拉个垫背的，我刚经历完这个事，做你的，不要让他们干扰到你,0,2019-11-24 23:29,3
@精分的爱烊少女a,,好像我经常说这些没脑子的话(虽然有时候真的是玩笑比较多)，还真的挺招人讨厌的。,0,2019-10-05 08:11,1
@可爱咕崽儿minguk,,轉發微博,0,2019-09-08 10:52,1
@嗨小颖啊,,不止大学，毕业之后生活中很多人也是这样。不仅不和你共同进步，还试图说服你和她一起停滞不前,0,2019-09-07 17:12,1
@就这样易直玺欢你1128,,想成为最简单的自己,0,2019-09-07 14:49,1
@一块茯苓糕,,这个答主挺好的，就是不明白为什么嗯上要加个草字头,0,2019-09-07 12:19,1
@喋喋蛋苏苏,,不让把西瓜，盒饭等带回宿舍吃。阿姨会管，用黑塑料袋装起来就让带,0,2019-09-07 12:19,1
@柚子糖_红茶布丁,,这段话有点像我的上铺 早早起床 一个人吃饭 又神不知鬼不觉去图书馆,0,2019-09-07 12:03,1
@2-甲氨基-1-苯基-1-丙醇,,我觉得图上只是舍友人不行…我们宿舍还挺好的，也没有勾心斗角，大家都简简单单挺快乐的,0,2019-09-07 11:58,1
@星月廿九,,我也是真的很讨厌大学宿舍，看你这个想起来我的大学社长，我大学的噩梦，我很讨厌她，大三去台湾交换她就酸我啊啊啊啊,0,2019-09-07 11:17,1
@起酥的胖面包呀,,看的什么书，减的什么肥，吃的什么东西她都要知道，知道好不会激励你反而怂恿你干别的,0,2019-09-07 10:17,1
@SmartSum,,新生为什么就要军训,0,2019-09-07 08:57,1
@Jasmine_cocol,,所以，希望小孩子能努力上好学校最主要的原因就是这个，周围环境的氛围太重要了。大家都拼命努力的环境中，你只能恨时间不够！,0,2019-09-07 08:28,1
@苑毛芽儿,,我真的超级讨厌说学心理的都是心理有问题的这些人了,0,2019-09-07 07:52,1
@我不叫慕斯的千层糕,,@L1l1an456,0,2019-09-07 00:20,1
@看见浩浩了吗,,前几个挺正常的对话吧，像第一个我会觉得是室友在开玩笑啊，就回答“我想试试在图书馆玩手机是什么感觉哈哈哈哈哈”第二个就回答“”你放心，明天一定努力让你挂掉～”开开玩笑就过去了，何必较真呢,0,2019-09-06 23:44,1
@坚定不移地高举爱国主义旗帜,,从来不觉得孤独 享受孤独 因为可以更高效自由地做事呀(神还原大学场景,0,2019-09-06 23:22,1
@狼牙土豆不要potato,,是真的，想考研都不敢和舍友讲，怕被笑。,0,2019-09-06 22:10,1
@朴紫儿Quanto,,上课必须化妆,0,2019-09-06 22:10,1
@tippi丶,,酷,0,2019-09-06 21:30,1
@Aurora_子尤,,无规矩不成方圆吧,0,2019-09-06 21:07,1
@_你笑起来最好看,,无比真实,0,2019-09-06 20:54,1
@I等你来_,,我好像就是你的室友ABC,0,2019-09-06 20:52,1
@忆恩希LOVE琪琪,,能真正做到这一点的，真的很了不起~ 但是我们要学会享受孤独，学会一个人独处，在一个人的时候能不那么狼狈那么痛苦,0,2019-09-06 20:47,1
@Lykan__,,我觉得只有你平常不努力突然努力了才会调侃你一下，你要是一直努力谁有那精神天天调侃你啊，大家都是各过各的，也需要点生活情调吧,0,2019-09-06 20:46,1
@一个爱做梦的人_,,以前我也应该这样的，我却成了合群的人,0,2019-09-06 20:44,1
@嘚嘚起嘚,,幸好我有几个一起努力的小伙伴，感谢她们的陪伴,0,2019-09-06 20:41,1
@dilys____,,反省一下自己为什么会在这样的学校,0,2019-09-06 20:36,1
@今天记得考证的事情了吗,,我也是，平时有啥小事都叨叨给她们听，但考证都是悄悄的考的,0,2019-09-06 20:35,1
@NOF-UN,,并没有 合群的人不过是一群低等的存在,0,2019-09-06 20:27,1
@南极星柳柳吖,,封校,0,2019-09-06 20:25,1
@一颗愛锅的豌豆,,大二加油[加油],0,2019-09-06 20:22,2
@Smizy拉拉i,,别人睡觉为所欲为，自己睡觉都得闭嘴,0,2019-09-06 20:22,1
@阿姆阿格里w,,@sFuFu_ @Maisguagua,0,2019-09-06 20:19,3
@JulieDee,,最后一句写得也太好了,0,2019-09-06 20:16,1
@BaoBao賴,,过于真实！,0,2019-09-06 20:14,1
@中了我何的毒,,看到有这么多跟我一样独来独往的人，我就安心了，原来我并不是一个人。,0,2019-09-06 20:12,1
@词不达意qwl,,这也就是大专,0,2019-09-06 20:12,1
@Quella_1007,,考好的学校，去遇见和接触更优秀自律的人。,0,2019-09-06 20:09,1
@夏天真美好呀,,我读书没遇到啊，因为我们都是寝室一起去图书馆看书，,0,2019-09-06 20:07,2
@-你的Shirley是糖糖-,,共勉,0,2019-09-06 20:06,1
@嗯多看了你一眼啊,,大一不允许考四级 ,1,2019-09-06 20:00,1
@我家那位姓居,,整个大二就我那一个学院要早读,0,2019-09-06 19:59,1
@Brunelleschi阿今,,我晕，这些话竟然我都听到过,0,2019-09-06 19:58,1
@irislarrr_,,真的要被这些人酸哭了，求解决方法！,0,2019-09-06 19:42,1
@Amber-sun625,,我们宿舍5个妹子，最差的年级前30，所有人每年都是拿奖学金，所以我很庆幸遇见她们，毕竟我也是个从众的人,0,2019-09-06 19:42,1
@ASOVLDOL_kii,,我必须说！！我感觉刚谈恋爱的室友整天问我为什么不交男朋友这件事情，是我见过最莫名其妙匪夷所思的事情！！,0,2019-09-06 19:40,1
@-千本樱,,别害怕，孤独是一种人生常态,0,2019-09-06 19:39,1
@李杉杉Summer,,大四时大家都问我毕业了干什么，我说我想考公，他们都嘲讽我说怎么可能啊你成绩又不好异想天开！ 现在刚毕业三个月我考到了我们这边的一个地方，虽然待遇稍差。但是和她们毕业啥也没干的我感觉自己很棒了。但是还是想努力考到更好的单位,0,2019-09-06 19:37,1
@南瓜载我来的,,转发微博,0,2019-09-06 19:36,3
@公子修灬,,看缘分吧，我室友都超级耐思的,0,2019-09-06 19:32,1
@MelodicMinor,,一个人真好,0,2019-09-06 19:32,1
@为什么我总饿,,中秋节不放假，安排培训。 宿舍断电。开学两星期，只有两本书。毕业证照片必须在学校照，20块钱不具备p图功能。,0,2019-09-06 19:30,1
@世界和平a-,,准备大学。。感到害怕。。。,0,2019-09-06 19:29,1
@Kanna酱的狮子,,还有这种事，我佛了,0,2019-09-06 19:26,1
@我的仙子i,,但是不要对别人的氛围妄下评论吧，我觉得如果是关系好的女孩子讨论衣服啊化妆啊电视剧明星这些都挺正常的，前提是建立在不阻碍别人积极向上的基础上,0,2019-09-06 19:23,1
@ATail-RevealedCat,,这是哪个学校？,0,2019-09-06 19:09,2
@嗯哼dragon,,五分钟之内必须回复收到,0,2019-09-06 19:08,1
@農的每一餐,,真的很神经，遇到过,0,2019-09-06 19:08,1
@ATail-RevealedCat,,阴阳怪气,0,2019-09-06 19:08,2
@Landscape_here,,我的天我们宿舍？？？,0,2019-09-06 19:07,1
@大概一个念,,看到你写蒽 我就…,0,2019-09-06 19:02,1
@葱哩er,,就在刚刚,0,2019-09-06 18:58,1
@酱香小鱼,,我：我想考研 室友：考什么研啊，你以为考研那么容易啊，高考那么辛苦好不容易可以放松一下，你还要考研。 ,0,2019-09-06 18:57,1
@摘一碗星星,,这他妈不就是我吗 开始慢慢的适应着有时这样的孤独，发现了问题 就要解决[加油]静下来 想一想自己上大学前的初心和目标  体验一下自己以前不想要的孤独 会发现其实自己一个人有时也挺好的,0,2019-09-06 18:50,1
@小酥皮儿诶,,在大学图书馆 占位是一种无关素质的表现,1,2019-10-01 17:40,1
