User,Reter,Comment,Votes,Time,Count
@Clara_xt-,,全选,0,2019-09-05 22:40,1
@妤人栖青山,,爱豆是演员,0,2019-09-05 22:27,1
@榴芒特工,,怎么不能多选,0,2019-09-05 22:25,1
@阿冉biubiubiu,,有钱还要去演唱会？？我tm请他来我家里唱啊,0,2019-09-05 22:23,1
@洲里有只小鲸鱼,,我好俗啊,0,2019-09-05 22:22,1
@Andyliu刘刘,,,0,2019-09-05 22:17,2
@-Birdie-Yang-,,包养权志龙，王源，易烊千玺，阿信！,0,2019-09-05 22:12,1
@Sylvia_347,,四个都想选,0,2019-09-05 22:10,2
@一个正在使用隐身咒的胖纸呀,,把自己藏起来。,0,2019-09-05 22:08,1
@眉心放松会更帅,,有钱了还选择？我全部都要！,0,2019-09-05 22:05,1
@咕叽咕叽大橙子,,全买房,0,2019-09-05 22:05,1
@水原丽子,,都要,0,2019-09-05 22:03,1
@白白私人定制手机壳,,买房，然后租出去，每天收租,0,2019-09-05 21:58,1
@野烊Yee,,全都要,0,2019-09-05 21:58,1
@kong-wu,,如果暴富了为什么还要做单选题,0,2019-09-05 21:57,1
@年糕要是芝心的,,我是不是肤浅 我参与了@财神姐 发起的投票【如果暴富你最想做的事是什么？】，我投给了“4、承包爱豆演唱会”这个选项，你也快来表态吧~,0,2019-09-05 21:56,1
@叶清让_,,我想包养我爱豆,0,2019-09-05 21:53,1
@奶茶店的猫儿,,包养小帅哥,0,2019-09-05 21:49,1
@绝饮,,我参与了@财神姐 发起的投票【如果暴富你最想做的事是什么？】，我投给了“2、环游世界”这个选项，你也快来表态吧~,0,2019-09-05 21:46,1
@迪玖玖a-,,我可以都选吗,0,2019-09-05 21:45,1
@kkkk_4,,但凡微博有一条说的是真的  我也不用点开这个热搜了,0,2019-09-05 21:42,2
@_中年少女-,,看来大家都有诗和远方啊,0,2019-09-05 21:37,1
@躺起吃糖,,认认真真做个肥宅,0,2019-09-05 21:36,1
@Q慕斯雪儿,,我参与了@财神姐 发起的投票【如果暴富你最想做的事是什么？】，我投给了“2、环游世界”这个选项，你也快来表态吧~,0,2019-09-05 21:31,1
@第五季节的秘密,,我是个俗人 首先想到的是买车买房 如果还有多余的就再找点投资,0,2019-09-05 21:23,1
@巴拉巴拉小魔现l,,不贪，有钱支持爱豆，够花就行,0,2019-09-05 21:20,1
@Nn很棒棒,,对不起，我只想承包我爱豆的专场，然后坐1-1  我参与了@财神姐 发起的投票【如果暴富你最想做的事是什么？】，我投给了“4、承包爱豆演唱会”这个选项，你也快来表态吧~,0,2019-09-05 21:19,1
@你说你的眼里有星星呀,,就按这个顺序来吧,0,2019-09-05 21:13,1
@未经允许擅自喜欢你_,,当然是全都做,0,2019-09-05 21:09,1
@全世界最好的李嘉恒,,包养偶像,0,2019-09-05 21:07,1
@西原抚子,,喝喝如果我有钱我还用在这里选择我要all in,0,2019-09-05 21:06,1
@柠檬味_哒,,如果暴富的话，我希望如果可以帮我承包我爱豆的演唱会,0,2019-09-05 21:00,1
@喵爪印呼噜噜,,#西政慕容云海# 有钱只想买房买车落户好地儿！进行投资～,0,2019-09-05 20:58,1
@rose1419164,,买房子，最好是学区房，然后收租，做2、3、4,0,2019-09-05 20:58,1
@不知名的马马,,我想了想  先买车买房   几个房子出租  每月收着钱 然后开着买的车自驾游 谁来滋醒我,0,2019-09-05 20:52,1
@小杨昕月370,,为了看德云社的演出,1,2019-09-06 01:54,1
@美人渝,,找楚雨荨谈恋爱,1,2019-09-05 23:11,1
@杂货铺的养老少女,,就不能多选吗,1,2019-09-05 23:01,1
@Adam家的浅汐,,对不起，我全要,1,2019-09-05 22:48,1
@施有丽SYL,,突然纠结不知道该选啥！醒醒,1,2019-09-05 22:47,1
@-可爱小哔哩,,小孩子才做选择我全都要,1,2019-09-05 22:37,1
@慕芸娇,,先买车买房，之后开公司当霸道总裁，再承包爱豆演唱会，然后去环游世界,1,2019-09-05 22:22,1
@一ViKi一,,没有我的选项！买房成为包租婆！！！,1,2019-09-05 21:43,1
@木偶9598,,除了3我都想,1,2019-09-05 21:35,1
@猛汉小哥哥,,我都要来一遍,1,2019-09-05 21:33,1
@李易峰和肖战背后的女人,,先买房买车，然后开公司做副业，顺便把爱豆签到公司来，我还要去看演唱会？怎么可能,1,2019-09-05 21:32,1
@屿南Depressive,,卑微的我竟然点了霸道总裁,1,2019-09-05 21:22,1
@毛十三的,,虽然暴富了，但也不能太大手大脚的用。先开公司，留条后路。然后各种玩,1,2019-09-05 21:10,1
@猫宁早早,,我最想和如果交朋友吧，，,1,2019-09-05 21:04,1
@囚徒-西游,,我参与了@财神姐 发起的投票【如果暴富你最想做的事是什么？】，我投给了“1、买车买房”这个选项，你也快来表态吧~ 以前的梦想可能是环游世界，但现在肯定要先把房给买了，到现在应该有，然后有属于我自己的小窝,0,2019-09-06 06:34,1
@栗城疯子,,给我爸妈买套房子，写在我妈的名下。给我爸一个月好多私房钱（因为不能告诉我妈）让他和自己的老伙计们尽情打麻将打牌还不能被我妈查账查出来，给我妈买最好的音响，最好的舞鞋和衣服，做广场舞的c位。然后给表哥100万做手术，送表哥家的孩子去最好的学校，然后剩下的钱全部捐出去，自己努力生活。,0,2019-09-06 06:22,1
@星爆弃疗斩斩斩斩斩斩,,活着,0,2019-09-06 04:00,1
@想知道但不问,,会所精油开背,0,2019-09-06 03:47,1
@我养的猪跟野女人跑了,,首先宁得有钱,0,2019-09-06 02:34,1
@算了没昵称,,有安全感,0,2019-09-06 01:59,1
@H2O-0-o,,我什么我一点环游世界的想法都不存在,0,2019-09-06 01:43,1
@阿倩DiDaDi,,开民宿,0,2019-09-06 01:39,1
@比较甜的小海螺,,成年人全都要,0,2019-09-06 01:22,1
@00-13,,给我爸妈造,0,2019-09-06 01:09,1
@宇宙中另一個我,,留着给孩子给我爸妈,0,2019-09-06 01:02,1
@未月一,,环游世界，吃遍美食，美食，美食,0,2019-09-06 00:53,1
@木燃敷,,我都要,0,2019-09-06 00:47,1
@吃可爱多长大的兔子xz,,有了第三个其他的三项还会愁吗,0,2019-09-06 00:26,1
@曲星辰暖,,买两辆车，给家里人一辆，剩下的钱绝大部分买楼房，租出去，我开着另一辆车环游世界哈哈哈哈,0,2019-09-06 00:24,1
@牛奶棒棒糖呀,,全部啊哈哈哈哈哈,0,2019-09-06 00:20,1
@不高兴不乐意,,说实话...不知道，现在已经到了不会幻想的年纪了,0,2019-09-06 00:19,1
@Daimon_Zhao,,那个人说，等我能养得起ta时，再去找ta,0,2019-09-06 00:17,1
@Cuin·,,妈呀，我还犹豫了几秒钟，我都没有暴富我选什么,0,2019-09-06 00:17,1
@万能黄小短,,只有我是想的给以后老了看病做手术用的么？,0,2019-09-06 00:16,1
@Liz-Leung,,不可能发生的事,0,2019-09-06 00:15,1
@耗子没了liang,,我想    醒过来,0,2019-09-05 23:55,1
@你走以后s,,环游世界吧,0,2019-09-05 23:27,1
@_西风自凉,,我都想要,0,2019-09-05 23:14,1
@有梦想的猪也能上天,,暴富了，去承包爱豆，小声bb,0,2019-09-05 23:12,3
@Lucky洪小胖,,可以全选吗？,0,2019-09-05 23:11,1
@本人马小王,,1 2,0,2019-09-05 23:11,1
@Iam大个儿陈,,把4的第一个字和后三个字去掉,0,2019-09-05 23:09,1
@想改个名字却不知道叫啥amber,,买几套房租出去，开公司怕垮,0,2019-09-05 23:08,1
@是橘子酱女孩儿啦,,都想做,0,2019-09-05 23:08,1
@广岛之恋95008,,辞职,0,2019-09-05 23:07,1
@今天吃什么·,,暴富了给他砸钱啊，让他拥有各种代言，一马平川呐,0,2019-09-05 23:07,1
@杉纽訫泸,,既然都暴富了 最想要 买个车车 上班用,0,2019-09-05 23:06,1
@happy张小小小小鑫,,没有选项怎么选,0,2019-09-05 23:02,1
@-劉逸凡,,woc我的爱豆满世界飞不是这个出专辑就是这个演了剧 我该怎么办他们爱乱跑我能怎么办 爱豆有黑卡我能怎么办 爱豆跟总统见过面我拦不住啊 算了 我要买下经纪公司自己当老板 还是算了吧 我该睡了,0,2019-09-05 23:02,1
@沫沫不着调调的小情绪,,1-2-3-4轮流来一遍,0,2019-09-05 23:00,1
@丽丽和奥奥,,躺着,0,2019-09-05 23:00,1
@夏虫念为你沉默,,全部,0,2019-09-05 22:59,1
@想得太多又做的太少,,为什么只有四个，我要全部，听我的，全部都要,0,2019-09-05 22:58,1
@可不是面团捏的啊,,暴富了我都？？还要选择？我全要,0,2019-09-05 22:57,1
@云次方的小云立方,,带我父母旅游吧,0,2019-09-05 22:56,1
@世上唯有爱与美食不可辜负,,我要和易烊千玺结婚！,0,2019-09-05 22:56,1
@l快来削我呀l,,那我就不客气了 都想,0,2019-09-05 22:55,1
@L冰冻的李子,,想给我父母养老  我希望他们在物质和精神上都是开心快乐的,0,2019-09-05 22:54,1
@薛之谦要推着我出门,,,0,2019-09-05 22:54,1
@L鹿见贤,,我能不能四个都要,0,2019-09-05 22:53,1
@天使小姐姐-,,如果是个男的的话我就追他，如果是个女的的话我就和她成为闺蜜,0,2019-09-05 22:53,1
@普罗旺斯梦游,,不能多选吗，我要123,0,2019-09-05 22:53,1
@会翻滚的果子桃,,微博真好，还能做梦,0,2019-09-05 22:53,1
@巴黎彼岸QWE,,有钱做什么都可以,0,2019-09-05 22:51,1
@鱼柒2019,,我都想…,0,2019-09-05 22:50,1
@草莓俊芯派,,梦想还是要有的 万一实现了呢,0,2019-09-05 22:49,1
@panyi_1226,,有钱了投票区的都可以做到,0,2019-09-05 22:49,1
@刚出锅韭菜盒子,,以上全干了,0,2019-09-05 22:48,1
@啊娴太爱吃鱿鱼了,,和家人出去旅游～,0,2019-09-05 22:48,1
@厌鹊56458,,给爸妈，让他们不用为钱发愁了,0,2019-09-05 22:47,1
@MrNeighbor,,收集全系列aj,0,2019-09-05 22:47,1
@i杜忘忧,,开个公司，找肖战代言，投资一部剧，找肖战当男主，双男主那种,0,2019-09-05 22:46,1
@灯火阑珊若爱倾城,,我要买房 做包租婆,0,2019-09-05 22:45,2
@张先森的大兔兔兔兔子牙,,如果暴富  我就给北鼻买好多电子产品 然后跟他永远不分开,0,2019-09-05 22:45,1
@认识花花的我,,暴富，不敢想,0,2019-09-05 22:45,1
@有钱小哥哥的女人,,为什么没有一个选项是以上都选,0,2019-09-05 22:45,1
@起风了cz,,给爸爸妈妈亲戚朋友点，最重要我要支持一个人出国,0,2019-09-05 22:45,1
@瞌睡獣,,如果有一天我变得很有钱 我的第一选择不是去环游世界 躺在世界上最大最软的沙发里 吃了就睡醒了再吃先过一年,0,2019-09-05 22:44,1
@木子舟哥哥,,对不起  我都想要,0,2019-09-05 22:33,1
@Auritis,,我都暴富了，还需要选择？,0,2019-09-05 22:33,1
@Miss沐梓小姐,,还是实在点就买房买车吧,0,2019-09-05 22:27,1
@該換個文藝點的暱稱了,,我居然认真在思考这些问题 并表露出一副很难选择的样子,0,2019-09-05 22:27,1
@躺在啵啵怀里的柒涵吖,,小孩子才做选择 我全都要 特别是最后一个！！！,0,2019-09-05 22:27,1
@恍若风干,,做自己想做的事,0,2019-09-05 22:26,1
@MissDMJ,,其实这四个选项都想,0,2019-09-05 22:24,1
@那一抹浅笑的梨涡少年,,要是有钱直接请爱豆一日游好吧,0,2019-09-05 22:24,1
@Borha爱与和平,,我不是如果，我不知道,0,2019-09-05 22:23,1
@心空掉的那一块,,三套房子一辆车,0,2019-09-05 22:20,1
@嘻嘻哈哈Yee,,成年人才做选择，而我们小朋友全都要，甚至不止这样，毕竟都暴富了,0,2019-09-05 22:17,1
@雷姑娘-,,这些都是假的,0,2019-09-05 22:17,1
@左右凡尘,,不可能有这种如果,0,2019-09-05 22:17,1
@小橘子青啊,,暴富了再说,0,2019-09-05 22:15,1
@夏至心悦慕甜甜mio,,买自己喜欢的东西啊，我也没有远大的目光，我就张买我喜欢的手办，喜欢的动漫的周边……,0,2019-09-05 22:14,1
@高小怂呀,,小孩才做选择 我全都要,0,2019-09-05 22:14,1
@神爱温柔wl,,开个公司，承包我的爱豆，我们一起再环游世界,0,2019-09-05 22:14,1
@易安an呐,,我都要!!!还有最重要的我要我的家人平安喜乐身体健康!,0,2019-09-05 22:14,1
@玺哥哥的小姐姐,,我选124，当总裁太累了,0,2019-09-05 22:13,1
@是你的小犬帅,,这个投票没有任何意义……,0,2019-09-05 22:12,1
@KRYSTAL_RESET,,小孩子才做选择，我都要,0,2019-09-05 22:12,1
@每天更爱添福哥哥很多点,,包养爱豆 母凭子贵 成功上位！,0,2019-09-05 22:10,1
@Andrew_Yao,,别说屁话，还环游世界，先把车房买了,0,2019-09-05 22:10,1
@屋顶破损易脱落,,6虽然我想选4，但我还是选了1,0,2019-09-05 22:10,1
@花炸炸的冰淇淋,,小学生才做选择，我都要,0,2019-09-05 22:09,1
@一只fafa鹿,,如果暴富 这些我都可以做,0,2019-09-05 22:09,1
@SoLunHei,,把家产全存在余额宝,0,2019-09-05 22:09,1
@与神明擦肩的少女,,躺在世界上最大最软的沙发里，吃了就睡醒了再吃先过一年,0,2019-09-05 22:08,1
@雪亦kevinlee,,当然是环游世界了，看过世界了，谁还管其它的，外面的世界多丰富多彩,0,2019-09-05 22:08,1
@今天开心了么么,,暴富还需要选择么,0,2019-09-05 22:08,1
@是渣渣灰,,,0,2019-09-05 22:07,2
@想去挪威的猫捡球,,艹，除了3都想。算了，不做梦了。,0,2019-09-05 22:06,1
@白白白蟾,,一买房二开店,0,2019-09-05 22:05,1
@弹不好小U不改昵称,,如果有一天我变得很有钱 我会买下所有难得一见的笑脸 让所有可怜的孩子不再胆怯 所有邪恶的人不再掌握话语权,0,2019-09-05 22:03,1
@岩是岩石的岩呢,,买车买房已实现 现在只想不上班,0,2019-09-05 21:59,1
@猫咪徒怅然,,辞职,0,2019-09-05 21:58,1
@嘻哈风的小孩儿,,买个自己喜欢的大房子,0,2019-09-05 21:57,2
@小麻花小麻球的妈妈,,追我的爱豆,0,2019-09-05 21:57,1
@姓名只是一个代号啦,,先买车买房，再环游世界,0,2019-09-05 21:57,1
@xiao娟my,,让我这样挑好像我真能暴富一样，亏我选的这么认真,0,2019-09-05 21:57,1
@童抱抱,,我这个俗人选了买车买房,0,2019-09-05 21:56,1
@啵唧一口小甜饼,,我能包养爱豆吗,0,2019-09-05 21:55,1
@岁玥慕寒,,给爸妈各买一辆他们喜欢的车,0,2019-09-05 21:53,1
@FantasyGirl_96,,只要暴富，一切好说,0,2019-09-05 21:53,1
@冬月初三的砂糖橘,,每一个！,0,2019-09-05 21:53,1
@TONGXIN先生,,我要当制片人 给ggdd做电视剧  做双人综艺！,0,2019-09-05 21:52,1
@芜清cj,,我要是暴富了我还需要做什么嘛,0,2019-09-05 21:52,1
@旧约时光辰眙,,暴富了我真的想先买房 买车 ,0,2019-09-05 21:50,1
@想-你-恋-你,,先买车买房后环游世界,0,2019-09-05 21:50,1
@慢步的猫1,,就按这四个步骤来,0,2019-09-05 21:49,1
@唐43摆手,,暴富了这些事我不能都做吗,0,2019-09-05 21:49,1
@Amy大爷,,都想,0,2019-09-05 21:49,1
@Go阿门,,点进来然后告诉自己别做梦了,0,2019-09-05 21:48,1
@你们的司机爸爸,,跟如果拜把子,0,2019-09-05 21:46,1
@周末魔咒破,,我想家里蹲。,0,2019-09-05 21:46,1
@淳叔嗫,,给爸妈，让他们不要受苦了,0,2019-09-05 21:46,1
@Duodu-Shu,,买房,0,2019-09-05 21:45,1
@沐繁意许,,让我父母余生无烦恼、无愁，安享晚年；找我喜欢的演员明星来拍我最想拍的小说；吃遍所有美食,0,2019-09-05 21:45,1
@chen木焱,,买房买车环游世界,0,2019-09-05 21:44,1
@白白白的小世界,,买车买房然后环游世界，在途中承包爱豆演唱会，最后回来开公司，当霸道总裁,0,2019-09-05 21:44,1
@超会杀猪,,我想和爱豆结婚,0,2019-09-05 21:42,1
@嘿是这个我,,enm！我都想哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 21:42,1
@kaceyiyi,,我以为我会暴富 可是我没有,0,2019-09-05 21:41,1
@为和心动YHW,,先开公司，当霸道总裁，然后赚了钱再去看偶像的演唱会，再环球世界,0,2019-09-05 21:40,1
@飞翔于羽际,,我会想屁吃,0,2019-09-05 21:39,1
@sweetzg,,我都要都要！！都暴富了每个都要做到,0,2019-09-05 21:39,1
@蜜蜂or迷峰,,最后一项能做到的话，那就说明前三项我都已经做到了,0,2019-09-05 21:39,2
@小杜同志要减肥,,去见肖战啊,0,2019-09-05 21:38,1
@cc岐途,,想带家长去环游世界 然后用钱砸死我爱豆的公司 给她最好的舞台资源 能让她一直做她想做的事 卑微的两个愿望,0,2019-09-05 21:37,1
@咸鱼今年要翻身鸭,,想的有点多啊,0,2019-09-05 21:37,1
@想昵称有点头痛,,小孩子才做选择，大人全都要！,0,2019-09-05 21:37,1
@kiky-琪,,都想做,0,2019-09-05 21:35,1
@一朵气质花93,,我都想做！可不可以,0,2019-09-05 21:33,1
@筱缱,,其实我最想大吃大喝,0,2019-09-05 21:32,1
@今天居居运动了嘛,,当包租婆 还是贼年轻的那种,0,2019-09-05 21:30,1
@小规规不缩头,,当包租婆是我的梦想,0,2019-09-05 21:30,1
@喜欢爱小7的地瓜,,投资养鹅下蛋用蛋买馒头，继续养鹅,0,2019-09-05 21:29,1
@鸡腿粉丝汤,,想想就好,0,2019-09-05 21:27,1
@LU喋喋,,投了票又能怎样？ 最终还不是什么也做不了。,0,2019-09-05 21:26,1
@酩酊倥偬,,我都想,0,2019-09-05 21:25,1
@DenielY,,第一步，买车买房，让自己有个稳定居所；第二步，开公司，当霸道女总裁，进行创收工作；第三步，工作之余缓解压力，承包自己喜欢明星的演唱会；第四步，公司步入正轨，交给专业团队运营，自己实现环游世界的愿望。,0,2019-09-05 21:25,1
@我家都是小漂亮,,买房收租是我的理想,0,2019-09-05 21:24,1
@李小溏,,我想开学和追爱豆,0,2019-09-05 21:23,1
@闲之66,,买房买地，当包租婆；当老板,0,2019-09-05 21:23,1
@spring七夜,,暴富这四个都能做还用选,0,2019-09-05 21:23,1
@樱空初雪,,3214谢谢,0,2019-09-05 21:23,1
@夏沐倪钰,,都想,0,2019-09-05 21:20,1
@耳东陈没有双眼皮,,为什么要做梦呢,0,2019-09-05 21:19,1
@是柒喜7,,当了霸道总裁后，其他都能实现,0,2019-09-05 21:16,1
@怡红院抠脚大汉,,每天为我我们张远打扣 承包他演唱会的厂商,0,2019-09-05 21:14,1
@尚真爱DAYTOY,,小孩子才选择，我全部都要！！！,0,2019-09-05 21:13,1
@野生仓鼠球,,我都有钱了，1234还不能全选吗,0,2019-09-05 21:13,1
@秋日的一朵云,,辞职,0,2019-09-05 21:13,1
@我与你的那年今日006,,我对我爱豆是真爱呀,0,2019-09-05 21:12,1
@freemanQvQ,,分给给我点赞的人,0,2019-09-05 21:12,1
@猫女君2019,,暴富了，我要整上很多不动产，然后带着陈伟霆环游世界。,0,2019-09-05 21:12,1
@Swimsuitstore,,为什么不能多选，我会买房买车再环游世界,0,2019-09-05 21:11,1
@耐翘,,都不想选择,0,2019-09-05 21:11,1
@我爽的小粉丝,,我都想要，咋办,0,2019-09-05 21:11,1
@ya_ah,,娶我的爱豆,0,2019-09-05 21:10,1
@永远都开心呀,,没有什么特别想做的,0,2019-12-11 20:37,1
@是艺兴欧巴的小女朋友,,我来了,0,2019-10-14 16:13,1
@白面书生ing,,听说他还有个微信公众号叫白面书生ing，多金又有才啊。真是羡慕。,0,2019-09-09 14:08,3
@猫系鱼,,也不是我买不起房，就是想体验一把当包租婆随便停水的感觉,0,2019-09-07 15:04,1
