User,Reter,Comment,Votes,Time,Count
@clezsr,,大一经常逃课，到了大二大三倒突然变成了乖宝宝，不逃课不早退也从来不听课,0,2019-09-06 20:04,1
@无人知道射手座,,星期五一二节就是心理课，一早上心理我有病？,1,2019-09-06 19:43,1
@EIREHC,,大学经常逃课,1,2019-09-06 19:38,1
@crystal981203,,逃课也只是因为我们班的课表安排周四周五休息，所以才逃了周六的课,0,2019-09-06 19:37,1
@泌忆汐,,我们班小姑凉在一次逃课的时候，走到教学楼门口与我们辅导员面对面推门，然后被辅导员捉了回来  ,1,2019-09-06 19:34,1
@我不是彭于晏111111,,就是逃课回家，车票在法定假期真的不好买，只能提前走了,0,2019-09-06 19:33,1
@心念唯源,,小学的时候在中午跟同学翻墙去外边买冰,0,2019-09-06 19:30,1
@唛婼粼,,上课没逃过课的人生是不完整的，一直装作在课堂上像个人似的，这样的人不是个完整的人，你一定没有什么朋友，来吧我们一起欢脱的逃课吧。,0,2019-09-06 19:28,11
@可爱的乔气包,,@巴啦啦大魔王呀 我艾特你，你就知道是什么意思了吧,0,2019-09-06 19:27,1
@pipibababo,,一逃课就点名 这个规律真的很奇怪,0,2019-09-06 19:27,1
@露着大门牙的海绵宝宝,,上大学，室友想要翘课，问我，露露，你去上课吗?我说去呀。她说，耶，太好了，露露上课，咱们就可以翘课了，我,1,2019-09-06 19:25,1
@孤舟闻夜雨声鸣,,初高中没逃过 上了大学开始,0,2019-09-06 19:22,1
@冬至白屋怎挡凄凉,,第一次逃课是为了吃学校食堂的炒面,0,2019-09-06 19:16,1
@YJMEx,,大三时逃过一次，一次就是三天，连着周末和舍友们一起飞去海南玩了5天,1,2019-09-06 19:13,1
@吉卜利里,,逃体育课,0,2019-09-06 19:12,1
@小赞最可爱44675578787,,学车那段时间就没上过课,0,2019-09-06 18:23,1
@stgiovyicigohf,,高三跟着体育生逃课装作训练,0,2019-09-06 18:23,1
@偷偷地爱QH,,逃课去洗澡,0,2019-09-06 18:20,1
@一克拉的希翼,,我属于必修课不逃，选修课选逃的那种。我一同学是那种必修课选逃，选修课必逃的那种！,0,2019-09-06 18:20,1
@小孔龙妹妹,,一次一位老师找我帮忙，那节美术课我就没回去，然后班主任就疯了似的找我，还动员同学们，给我家长打了4个电话，当我回去时同学们看我的眼神到现在还忘不了,0,2019-09-06 18:17,1
@Fury龙龙,,这这这  今早刚逃了一节课  老师突然要点名  急忙爬起来赶过去   太tm尴尬了,0,2019-09-06 18:17,1
@王斯禾_,,本人是朋友中逃课最多的那位,0,2019-09-06 18:15,1
@-九月的鸵鸟-,,一逃课就点名,0,2019-09-06 18:15,1
@是西瓜xg,,高中的时候，不管上午下午，反正只要是体育课最后一节，保准提前到食堂！！,0,2019-09-06 18:15,1
@chenchen凤,,第一次逃课，开学第二节选修课的前一天，xx不去了，然后大家一致决定不去了，结果一宿舍都逃了，然后老师突然点名，学号前几名都没来，老师问班长:你们班是不是都没来？,0,2019-09-06 18:14,1
@小派今天在努力吗,,逃课去吃饭，都走到食堂门口了，朋友发消息说点名了，可能因为夏天太热情绪敏感，边哭边往回跑,0,2019-09-06 18:13,1
@穆桐不是MT,,其实吧，就逃过一次,0,2019-09-06 18:13,1
@咕叽咕叽尔冬,,选修课一共10节，逃了三节，老师点了三次。最后一节课才知道点过名，课堂分零分,0,2019-09-06 18:11,1
@今宵ty,,大二有一次上课，前小节课去了，后小节课逃了，结果老师点名了,0,2019-09-06 18:11,1
@韩十三呼叫leslie,,第一次逃课被抓，然后就没怎么逃过课了,0,2019-09-06 18:11,1
@婧安时光,,有一次去的晚了，结果老师把门从里面锁了,0,2019-09-06 18:11,1
@哈哈哈22385,,大一上学期经常跟着室友们一起逃课，下学期刚开学就被辅导员抓了个正着，我们转身就跑到了银行去，装作没看到他的样子，可成想他早就看到了我们，还跟躲在银行里面的我们一直搭话。从此以后就再也没逃过课了,0,2019-09-06 18:10,1
@YANYXIN,,周六加课不想上就逃了,0,2019-09-06 18:10,1
@XING晨ER,,长年不上课，导致期末考挂科，因为没有平时成绩,0,2019-09-06 18:06,1
@笙语亦凉灬,,高三时，上课上腻了，上课打铃时，在老师从前门进来的一瞬间，从后门溜出去。要么就是上课，假装很瞌睡，站在教室后边，然后慢慢打开后门，慢慢下蹲，慢慢溜出去。或者就上课直接无视铃声，呆在操场。因为平时上课同学由于看不见黑板，都搬着凳子坐在前面，老师看不出来谁没来.说实话，现在后悔,0,2019-09-06 18:04,1
@俺走了了了,,之前为了见男朋友（异地恋）逃过一次,0,2019-09-06 18:04,1
@苜蓿xingfu,,青春还是要疯狂的 要做些自己不敢做的事才不遗憾,0,2019-09-06 18:03,1
@dennsetu,,小学三年级不想写作业，逃课，步行至二十里外的外婆家。,0,2019-09-06 18:00,1
@搞不好就是你了,,大学经常逃课，我知道不对,0,2019-09-06 18:00,1
@咩咩小翁君,,大一第一次逃课，马上被辅导员逮到，一千字检讨……,0,2019-09-06 17:59,1
@狗头君jioklp,,我今天就逃了,0,2019-09-06 17:57,1
@纳兰锦鲤,,睡过了，然后错过了第一堂课 不过还好，老师没点名,0,2019-09-06 17:57,1
@脑子不太聪明,,我从来没逃过课，没请过家长，上课也不睡觉，作业也一直完成，因为怕回家被骂,0,2019-09-06 17:57,1
@一介流流之辈,,大学四年就逃过两次课。第二次就很运气不好的被点名，并且全院通报批评,0,2019-09-06 17:55,1
@我不是很奇怪,,平时不逃课，偶尔一次，就会遇上点名,0,2019-09-06 17:55,1
@凉世卿,,我只敢逃体育课,0,2019-09-06 17:55,2
@YCCPRINCE,,每学期逃一节,0,2019-09-06 17:53,1
@运气小王梓,,大学只有我逃课就点名,0,2019-09-06 17:53,1
@醉翊风中,,逃了，上学期逃的马原最多，期末考试还是考了第一名,0,2019-09-06 17:52,1
@黑雪姬大人,,有一个老师的课我逃课从来没有被点名，我好好上课的时候几乎必点名,0,2019-09-06 17:52,1
@雨落江南白墙黛瓦,,今早记错了课表，睡起来准备去上课，结果已经结束了,0,2019-09-06 17:50,1
@我家崽崽最A最可耐,,高中生不配拥有这个话题,0,2019-09-06 17:49,1
@J-OJOO,,偶尔逃课，必定点名,0,2019-09-06 17:46,1
@LilyMe想要勇敢,,逃课就为了提前买饭,0,2019-09-06 17:46,1
@早睡早起良好市民,,唯一逃的一次课，老师还没来上课，说自由活动,0,2019-09-06 17:46,1
@山有木兮木有枝Elena,,一逃课就点名,0,2019-09-06 17:44,1
@莞婉晚,,我是那个朋友哈哈哈哈哈哈嗝,0,2019-09-06 17:44,1
@看看谁能找得到我,,大二上午第一大节大物课，因为睡过头了就翘了,0,2019-09-06 17:43,1
@日常发呆的单身喵,,,0,2019-09-06 17:43,1
@凉凉大仙PIUS,,大学常年逃课，就为了躺尸打游戏,0,2019-09-06 17:42,1
@不菲青春,,不逃课是不可能的，天天一如既往坐在那边听课也太无聊了吧,0,2019-09-06 17:41,1
@Wiknhxm,,就幼儿园逃过课，我是不是超优秀,0,2019-09-06 17:41,1
@小信子倔强追夢,,一逃课就点名，还是院长的课[攤手],0,2019-09-06 17:40,1
@LlcccCccclL,,大学逃马克思大课堂趁老师去上厕所然后跑出来，在楼梯间等朋友。遇见了老师从楼上下来， 他看着我我看着他四眼相对，我强装镇定头也不会的走了，老师一路目送了我离开。,0,2019-09-06 17:40,1
@徐顾顾,,因为自带倒霉体质，一逃课准点名,0,2019-09-06 17:39,1
@蔡妍Eudora,,高三有次逃课，我爸替同事在隔壁教室上课，下课来我们教室找我………so…………,0,2019-09-06 17:38,1
@笑点很迷的小姐姐,,早上的第一节课一般去不了，都是到了课间的时候悄悄的溜进去,0,2019-09-06 17:37,1
@南言语S,,胆子小不敢逃课，但有次忘了自己下午有课跟朋友在外面玩儿疯了，回来朋友说我胆儿大了敢逃课了，自己都还没反应过来,0,2019-09-06 17:36,1
@Dragon_Rex,,起床起晚啦，遇到节节课都点名的老师，迅速收舍，然后冲刺去上课,0,2019-09-06 17:35,1
@哦耶耶叶,,高一冬天好冷早上没去上课,0,2019-09-06 17:34,1
@胡同小巷四海八荒,,逃完以后都吓得要死。,0,2019-09-06 17:33,1
@GRebecca98,,逃的都是选修课,0,2019-09-06 17:32,1
@魔仙堡的美琳,,只要早上逃课 ，那天早上在课堂上就必有事情发生，然后室友打电话 ，我就忙忙慌慌赶去教室，从来没有一次顺利的逃课,0,2019-09-06 17:31,1
@晓天大地啊,,高中一次逃课去洗澡，从后门跑出去，弓着腰，然后头撞门上了，强忍着不笑。,0,2019-09-06 17:29,1
@无敌天真的美少女,,不逃课的人生是不完整的,0,2019-09-06 17:29,1
@满身正气的小仙女er,,拥有“正当”理由的不去上课，都不算逃课！,0,2019-09-06 17:29,1
@Z_hhy,,学委能逃的也就英语课了,0,2019-09-06 17:28,1
@小冯今天爱睡觉,,日常逃课！,0,2019-09-06 17:28,1
@牛油果LJ,,初中逃，高中逃，大学逃,0,2019-09-06 17:28,1
@努力减肥的鹿鹿,,大学我一般早上是不会去上课的,0,2019-09-06 17:27,1
@是一只番茄女孩,,哈哈哈还好还好哈哈哈哈哈,0,2019-09-06 17:25,1
@把我跟紧,,从不上课,0,2019-09-06 17:25,1
@王一博肖战给我去滑雪,,,0,2019-09-06 18:19,1
@恶魔妈妈卖面膜陈陈陈xx,,从未,0,2019-09-06 17:40,1
@该昵称被小爷占用,,逃课去外边打球，跟校长聊天,0,2019-09-06 17:31,1
@隋末的夏天2019,,必修选逃，选修必逃，怎么可能不逃课呢？,0,2019-10-14 10:38,3
@秦俊杰小跟班,,逃课去吃饭,0,2019-09-06 20:26,1
@优秀的肖战,,逃过体育,0,2019-09-06 19:41,1
@vv做好自己就行了,,这学期就逃了一次课，结果就那次被纪检部点名了,0,2019-09-06 19:11,1
@baglur43,,逃课出去点外卖吃,0,2019-09-06 19:03,1
@芋头扣肉比梅菜扣肉好吃,,大学逃过两次，第一次全寝室四个人集体逃，从来没点过名的老师突然点名…只有我们寝室没到…第二次逃课是冬天，还没出校门就因为路面有冰摔了一跤，尾椎骨断了…,0,2019-09-06 18:48,1
@小妹崽91,,逃过美术课很多次,0,2019-09-06 18:36,1
@是炸鸡没错啦,,就一次,0,2019-09-06 17:53,1
@棋牌259695,,玩的私我,0,2019-09-08 08:45,3
@Corrinemeiting_,,作为一个乖巧又努力的学生，绝不能逃课,0,2019-09-07 20:55,2
@丶KyanHan,,我那大学...逃课都很难，门口都有人,0,2019-09-06 21:08,1
@期待一封你的信,,逃了一次就被抓到的,0,2019-09-06 20:10,1
@Tamia弥漫涛心,,大二逃过一节考察课，老师就点名了,0,2019-09-06 19:55,1
@啊荔枝仔,,@骑猪撞大树c 今天就是,0,2019-09-06 19:54,1
@enjoy0628,,您对这方面是不是很有经验@赤夏同学,0,2019-09-06 19:48,1
@嘟嘟的小可爱,,老师说了，你们实在有事可以逃课，于是光明正大的把本科没逃的课都在研究生补上啦，大学不留遗憾，哈哈,0,2019-09-06 19:21,2
@是野原家的乔乔鸭,,我妈妈会给我请假！然后让我休息一天,0,2019-09-06 18:54,1
@92的11,,高三艺考训练，心情不好突遇叛逆心理，直接宅宿舍，想要个翘课处分，恰好老师过来捉人，被隔壁宿舍爆出，正得意的时候，老师来了一句：人家是偶尔不舒服请个假而已……对不起，我真不知道翘课是怎么翘的,0,2019-09-06 18:49,1
@李是一只柠檬精,,@秋秋爱的小鱼干 希望你能真实的投出你关键的一票,0,2019-09-06 18:25,1
@赵欣xxin,,@冯不心累 来投票,0,2019-09-06 17:53,1
@山雨来时满楼,,只有一次通识课，没去,0,2019-09-06 17:52,1
@二十年的信,,逃课？？？ 评论配图,0,2019-09-06 17:41,1
@December-,,@小赵她在这呢 @王小绵- @yyyisawai 逃课大王们,0,2019-09-06 17:39,1
@四月残,,上午四节上两节，下午两节上一节,0,2019-09-06 17:28,1
@·与汀共眠·,,体育课说肚子痛去医务室算不算,1,2019-10-19 21:54,3
@隋末的夏天2019,,必修选逃，选修必逃，怎么可能不逃课呢？,0,2019-10-14 10:38,3
@等想好昵称再来改,,必修课选逃，选修课必逃,0,2019-09-20 22:05,3
@棋牌259695,,玩的私我,0,2019-09-08 08:45,3
@·与汀共眠·,,体育课说肚子痛去医务室算不算,1,2019-10-19 21:54,3
@隋末的夏天2019,,必修选逃，选修必逃，怎么可能不逃课呢？,0,2019-10-14 10:38,3
@等想好昵称再来改,,必修课选逃，选修课必逃,0,2019-09-20 22:05,3
@棋牌259695,,玩的私我,0,2019-09-08 08:45,3
@chiuismandy,,@蓝胖小妞,0,2019-09-08 00:55,2
@橙子爱吃瓜,,逃课去参加朋友婚礼～,0,2019-09-07 22:59,1
@Corrinemeiting_,,作为一个乖巧又努力的学生，绝不能逃课,0,2019-09-07 20:55,2
@冷菱开蕊,,只要一逃课老师必点名,0,2019-09-07 20:49,1
@·山川不渡·,,我初中的时候生病请假都舍不得,2,2019-09-07 20:33,2
