User,Reter,Comment,Votes,Time,Count
@做一个善良又漂亮的姑娘,,那么问题来了，100卷的卫生纸拿回起来用吗,1,2019-09-06 19:05,2
@浅墨浅兮兮,,喵还没疯人先疯了！,1,2019-09-06 18:41,1
@VC仙女坨,,同款 评论配图,1,2019-09-06 18:20,1
@张亚男喵喵喵喵喵,,@不吃巧克力是假的,0,2019-09-06 15:18,1
@connieguo,,@小回和大回,0,2019-09-06 15:11,1
@--我的网名你猜不到-,,@柯_L 感觉呼啦会炸,0,2019-09-06 14:51,1
@你是易只猴儿吗,,喵喵喵这是我的游乐园,2,2019-09-06 14:47,1
@李噌噌儿-,,@张艺璇璇璇  要不要给Latte试试哈哈哈,0,2019-09-06 14:38,1
@一个喜欢猫但不会养猫的人,,强迫症的我受不了,2,2019-09-06 14:33,1
@张臻昊,,@根正苗红de饭饭欧巴 懵逼了,0,2019-09-06 14:32,1
@够歇斯底里吧_,,逮虾户,1,2019-09-06 14:29,1
@Dreamy美瞳社,,会开心疯了吧,2,2019-09-06 14:29,1
@款萌爷,,浪费纸,2,2019-09-07 01:22,1
@小小屁鸭,,浪费这么多资源拍出来的视频又毫无看点,3,2019-09-06 18:41,1
@LovelySnowsheep,,好浪费,2,2019-09-06 17:03,2
@夏娴的心里有一只猛虎在轻嗅蔷薇,,这特么也太浪费了，毛病,1,2019-09-07 11:19,1
@菟玖波,,爱谴责人士表示强烈纸,1,2019-09-07 10:45,1
@choi_seung_hyun_tttttop,,评论里的人真把自己当上帝了？搞笑,1,2019-09-07 08:59,1
@元亨利贞___,,@满满幸福太阳琪,1,2019-09-07 08:41,1
@蕾阿伦伦,,@秋刀鱼的滋味是盐焗还是炭烤,1,2019-09-07 07:49,1
@-miaomiao-__,,好浪费啊，就算是玩十卷卫生纸都绰绰有余,1,2019-09-07 10:47,1
@说什么乱七八糟o,,真的太浪费了，这种行为有什么实质意义呢，并不相信他会卷回去继续使用。毫无素质毫无公德心。,3,2019-09-07 10:09,1
@瞎鸡巴扯蛋2333,,放几只老鼠会怎么样,1,2019-09-07 09:49,1
@我是小易Yee,,无聊的测试，浪费资源,1,2019-09-07 08:41,1
@Cuiiiiii-,,@-CIRCLESUN-,1,2019-09-07 08:01,1
@眼也不瞎了_,,实力宠猫,2,2019-09-07 02:41,1
@C小鋼,,@Chang敏慧 哈哈哈哈开心,1,2019-09-06 20:46,1
@这ren世间纷纷扰扰,,希望做实验的人这辈子没纸用，傻帽，这里得浪费多少资源，砍伐多少棵树@純婕de妤吖頭 ,1,2019-09-06 18:25,1
@br1de-,,我只觉得浪费,1,2019-09-08 11:34,1
@平平无奇蒋大帅,,，浪费纸，看着难受,2,2019-09-07 11:20,1
@我是小小丁子子呐,,太浪费纸了，好心疼,2,2019-09-07 11:17,1
@ZhaoYucuuuuuuuu,,@晼晚入梦 太开心了这个猫,1,2019-09-07 08:53,1
@怪兽小仙女呀,,太浪费了吧,1,2019-09-07 08:41,1
@毛小毛的春天,,不理解这种测试的意义，感觉非常浪费。ps：如果喵主人全部回收并利用，那当我不存在，没说过。,2,2019-09-07 07:20,1
@纠结于帅哥颜值无法自拔的小星星,,100卷纸怎么处理？？？,2,2019-09-07 04:17,1
@咿呀艺呀哟,,真的很浪费…钱是你的，资源是大家的，而且po主说回收了 有人还真的信粘满猫毛(看拍摄角度人也在里面踩)的纸巾可以回收拿去擦什么东西…,1,2019-09-07 01:17,1
@豆儿花_,,只想说真浪费,1,2019-09-07 01:12,1
@最好的朱朱的老婆,,浪费资源！这要浪费多少树木！！！！！！！,3,2019-09-06 19:56,1
@WoLadki_,,真无语………太浪费了 你是不是嫌地球的树太多了,2,2019-09-06 19:09,1
@樊嘉明,,美国人真的是特别喜欢玩卫生纸啊，一个把资源浪费做到极致的国家却在到处谴责其他国家浪费资源制造垃圾,2,2019-09-06 18:50,1
@狗仙儿阿姨,,这只猫咪好像不太聪明的亚子,1,2019-09-06 18:37,1
@棠三十六,,@麻有,1,2019-09-06 16:55,1
@白墨水说白话,,支部宝种点树容易吗？都让你浪费了,1,2019-09-28 11:36,1
@啊咧是琪子呀,,纸我有了，请问猫什么时候发给我,1,2019-09-07 12:14,1
@重重叠叠上瑶太,,可是好浪费纸啊！！,1,2019-09-07 12:13,1
@只爱于朦胧先生,,浪费资源，还引以为豪,1,2019-09-07 12:04,1
@FancyBiuBiuBiu,,是不是相当于把人关进精神病院小白屋？,1,2019-09-07 11:43,1
@-深藏功与名-,,钱多没地方花就去捐啊。小时候上学老师没教过节约吗。就为了这么没有意义的测试浪费。真的你该回炉重造,1,2019-09-07 11:30,1
@高矮胖瘦天鹤儿_,,右边说的对//@万丈光芒的小糖人:这种测试毫无意义并且非常浪费。ps：如果这个人全都卷回去并继续使用就当我没说,1,2019-09-07 11:27,1
@柠檬树下你和我king,,学我吃鸡风骚走位？？？,1,2019-09-07 11:20,1
@薄嗬淥,,真浪费又不环保，没意义，博取关注度,1,2019-09-07 11:19,1
@小张同志不是同学,,猫：这是什么出溜滑，,1,2019-09-07 11:18,1
@那个普尤,,像个冥房,1,2019-09-07 11:17,1
@WwDann,,做这个实验意义在哪？ 浪费！不是提倡环保吗 搞这些为啥,1,2019-09-07 11:00,1
@鹿与溪鸣,,就像我在钱堆里游泳一样,1,2019-09-07 10:59,1
@_庞三岁,,这实验要让金钟国看见呵呵,1,2019-09-07 10:53,1
@是暴躁夫人,,这也太浪费了吧？,1,2019-09-07 10:49,1
@FateSay,,要是再放几只老鼠就是更有趣了,1,2019-09-07 10:46,1
@剁椒芭比L,,闲的吗。。。,1,2019-09-07 10:39,1
@黎晗煦,,浪费纸（跟钱无关，而是不应该这么浪费资源）,1,2019-09-07 10:18,1
@小可爱要加油哦,,我、、有点想和他一起、、、感觉好棒,1,2019-09-07 10:17,1
@金毛狮王孙小胖-,,这不是小时候玩的打出溜划吗,1,2019-09-07 09:48,1
@柳照夏,,你家的纸不要钱吗？,1,2019-09-07 09:48,1
@阿呆_酱,,猫：只要我速度够快，就能摩擦起火把房子烧了,1,2019-09-07 09:45,1
@哦哈哈哈哈哈这并不可笑嘛,,猫：打哧溜滑 ,1,2019-09-07 09:42,1
@JNnnn_,,哈哈哈哈哈哈哈哈,1,2019-09-07 09:41,1
@堇儿是宝贝啊,,这种视频宣传的什么？浪费资源,1,2019-09-07 09:39,1
@九块腹肌不发达,,是有多无聊才做这样子的实验,2,2019-09-07 09:37,1
@好运到我啦,,真的觉得好浪费啊,1,2019-09-07 09:34,1
@跟花落井水底眠,,,1,2019-09-07 09:28,1
@UNCONDITIONAL1105,,1.钱是他的，但自然资源不是他的，正常使用没问题，浪费了这么多就为了拍个视频难道是对的吗？2.纸是可回收的，请问纸巾怎么回收，和擤过鼻涕擦过地板的纸巾一起溶了再生吗？3.原po说卷回去再用了你们就信？上面布满了猫毛爪印口水，怎么用？,1,2019-09-07 09:26,1
@我是璐璐o,,这要是一条狗在里,1,2019-09-07 09:19,1
@花开成海11,,如果是一只狗，这将会是另一番场面。,1,2019-09-07 08:58,1
@微微一笑会倾城,,我觉得浪费纸,1,2019-09-07 08:56,1
@晴雨表wc,,说真的，好浪费，一点都不环保,0,2019-09-07 08:56,1
@Sanfice,,卫生纸加剧全球变暖，美国人最废纸，平均一人一周消耗三卷卫生纸。看到这个新闻真的不知道该说什么，愚蠢的人类最终要自食其果。,1,2019-09-07 08:51,1
@你是四月天啊,,放只二哈进去更欢乐,1,2019-09-07 08:20,1
@安柏设计,,猫：好…好多…好多查克拉,1,2019-09-07 08:19,1
@乔LL就很棒,,放了只猫中哈士奇 当然这样 放只橘猫进去 分分钟秒躺,1,2019-09-07 07:59,1
@豆饼君爱吃火锅,,隔着屏幕都能感觉到它的快乐,1,2019-09-07 07:49,1
@慌张小姐Sunny,,旋转跳跃我闭着眼,1,2019-09-07 07:49,1
@Y亦君,,您别收拾了我把我家猫邮过去让他耍两天,1,2019-09-07 07:47,1
@忄藲鸹,,纸的质量真的很不错,1,2019-09-07 07:41,1
@elite-占,,薛定谔的猫,1,2019-09-07 07:32,1
@疏懒_,,猫：爱的魔力转圈圈,1,2019-09-07 07:27,1
@Jeremy進,,只有我觉得太浪费？？？这就是节约？？？,1,2019-09-07 07:24,1
@摇篮里的猫咪de私有田,,浪费纸！何必,1,2019-09-07 07:22,1
@ChampionAiL,,真他M浪费,1,2019-09-07 07:20,1
@我叫粑哥,,把哈士奇放进去能拍第二部，也仅有第二部…,1,2019-09-07 07:13,1
@徐呦哇,,有本事放只二哈试试呀,1,2019-09-07 06:32,1
@颜控痴女小美酱,,@Somezaki_L,1,2019-09-07 02:52,1
@一颗胡萝卜呀_,,虽然不关我事 但是真的觉得有点浪费 突如其来的肉疼怎么肥事,1,2019-09-07 02:19,1
@象牙塔的猫,,快乐似神仙呗,1,2019-09-07 01:45,1
@天桥下的女朋友,,像个灵堂,1,2019-09-07 01:32,1
@___你不董我,,实验？是要证明什么所以做这个实验？不觉得很浪费吗？,1,2019-09-07 01:18,1
@陈玖肆,,房间先别收，我把二哈放进来试试。,1,2019-09-07 01:05,1
@Ho_Crush,,@憨七说傻酒要幸福 ,1,2019-09-07 01:01,1
@Smilence233,,结果是，你会被你妈打一顿,1,2019-09-07 00:59,1
@AGyuan,,太浪费 太不环保了！！！,1,2019-09-06 23:34,1
@小洋板丶,,这纸都够我大学四年吃喝拉撒，打fj用的了,1,2019-09-06 23:08,1
@好剧不能停,,脑子有坑吧,1,2019-09-06 22:58,1
@细雨霖霖00,,这是给它造了个游乐园吗,1,2019-09-06 22:23,1
@---貓小姐---,,好浪费！！！,1,2019-09-06 22:21,1
@琪宝5757,,给哈士奇吧,1,2019-09-06 22:16,1
@起风·未了,,真的浪费纸,1,2019-09-06 22:13,1
@nanap0909,,就像小孩去了游乐场,1,2019-09-06 22:13,1
@_劉劉劉啊,,这猫会刹车,1,2019-09-06 22:06,1
@四囍小豆子,,把哈士奇放进去试试,1,2019-09-06 22:02,1
@宋居寒爱敲核桃,,觉得这个真的超级浪费啊,1,2019-09-06 22:02,1
@肖战王一博康康我,,它好开心呀,1,2019-09-06 21:58,1
@火烈鸟麋鹿和猫,,我要举报，浪费资源,1,2019-09-06 21:50,1
@盛世甲子闯天涯016,,这不就是小时候晒麦子的我吗,1,2019-09-06 21:50,1
@moonlightedy,,就我一个人觉得浪费资源吗？？？？,1,2019-09-06 21:47,1
@新鲜柠檬养乐多,,浪费时间浪费资源,1,2019-09-06 21:47,1
@丁Scherry,,好浪费纸啊,1,2019-09-06 21:36,1
@晚风如诉_,,很浪费,1,2019-09-06 21:36,1
@亦而伞思午,,图片评论 评论配图,1,2019-09-06 21:31,1
@诗人郭,,爸爸的快乐我虽然不知道，但是猫的快乐很明显 评论配图,1,2019-09-06 20:42,1
@MathildaXuuu,,就像小朋友进了海洋球里玩呀～,1,2019-09-06 20:41,1
@沈美人的小迷妹,,浪费纸,1,2019-09-06 20:01,1
@Ada大喵等待台湾回归,,应该给它安排几个伙伴,1,2019-09-06 19:46,1
@吖-宇宇,,把狗放进去试试,1,2019-09-06 19:41,1
@池子池子小池子x,,像极了在雨天划水的我哈哈哈哈哈哈哈,1,2019-09-06 19:32,1
@arTarSTLY,,中分？,1,2019-09-06 19:27,1
@抱抱阿椋,,有人说原主他们全家最后用掉了，没有浪费,1,2019-09-06 19:21,3
@小号看网h,,哒哒哒，呲溜～（嗯？）哒哒哒，呲溜～（嗯？！）哒哒哒，呲溜～（啊啊啊啊）呲溜呲溜呲溜呲溜～～～～～（啊啊啊啊啊啊啊啊～～～～～～）,1,2019-09-06 19:16,1
@星一啦,,无聊,1,2019-09-06 19:11,1
@知否or,,@小龍哈_,1,2019-09-06 19:07,1
@抱你一哈不行吗,,享受刹车快感,1,2019-09-06 19:05,1
@夜微凉Stars,,哈哈 太开心了 ,1,2019-09-06 19:03,2
@茉莉雨滴答滴答lor_,,@aloneiii,1,2019-09-06 18:58,1
@张萌滴,,这个纸看起来好厚。。比我手上四层的都厚,1,2019-09-06 18:57,1
@猫小姐的猫咪大人,,还是只奶牛猫 猫中哈士奇,1,2019-09-06 18:45,1
@羊驼陛下万万岁,,像灵堂,1,2019-09-06 18:45,3
@NN妖娆的大步向前,,我第一反应就是浪费,1,2019-09-06 18:37,1
@躲在屏幕后的wyf,,我竟然看完了一分多钟的无聊视频……佩服我自己……,2,2019-09-06 18:29,1
@8023缓缓归矣,,人还是不能吃太饱啊,1,2019-09-06 17:51,1
@觅季淤,,有病？,1,2019-09-06 17:04,1
@是你的扇子,,你怎么不放只哈士奇,1,2019-09-06 17:01,1
@盒子怪--,,这尼玛比我整的婚房还用心,1,2019-09-06 16:39,1
@從沒登對,,如果放一只二哈呢？,1,2019-09-06 16:02,1
@最爱12号少年,,猫生巅峰,1,2019-09-06 15:30,1
@我就试一下能不能改成dollarsss,,喵：太开心了8！,1,2019-09-06 14:34,1
@会向瑶台月下逢耶,,这够我擦多久的屁股啊,1,2019-09-06 14:31,1
@是你不能坚持了,,开心的像只狗,1,2019-09-06 14:30,1
@lovely小胖哒,,这得啥家庭啊,1,2019-09-06 14:30,2
@十沁二唔,,有点奢侈 也有点无聊 不过我居然看完了 至于猫会怎么样 估计会累死,0,2019-11-17 15:17,2
@Laura傻fufu630,,一看这就是没有过敏性鼻炎的猫，否则那些纸灰还受得了。臭猫猫,0,2019-12-01 19:40,2
@谢欢型,,浪费纸,0,2019-12-01 10:31,2
@兔子开开笑了,,我就想说妈的！纸不要钱,0,2019-11-30 00:50,2
@陈二甫甫甫甫甫,,@笑里千灯,0,2019-11-29 00:20,2
@我是丫头的小香香,,做这个测试的目的是什么,0,2019-11-25 19:01,2
@是宇宙第一咸的咸鱼君呀,,这也太浪费了叭，卫生纸可都是树做的啊,0,2019-11-22 14:51,2
@蕳卌,,@种树的顽童,0,2019-11-19 11:14,2
@懒羊羊-LDH,,这也太费纸了,0,2019-11-13 10:33,2
@Laura傻fufu630,,一看这就是没有过敏性鼻炎的猫，否则那些纸灰还受得了。臭猫猫,0,2019-12-01 19:40,2
@谢欢型,,浪费纸,0,2019-12-01 10:31,2
@兔子开开笑了,,我就想说妈的！纸不要钱,0,2019-11-30 00:50,2
@陈二甫甫甫甫甫,,@笑里千灯,0,2019-11-29 00:20,2
@我是丫头的小香香,,做这个测试的目的是什么,0,2019-11-25 19:01,2
@是宇宙第一咸的咸鱼君呀,,这也太浪费了叭，卫生纸可都是树做的啊,0,2019-11-22 14:51,2
@蕳卌,,@种树的顽童,0,2019-11-19 11:14,2
@十沁二唔,,有点奢侈 也有点无聊 不过我居然看完了 至于猫会怎么样 估计会累死,0,2019-11-17 15:17,2
@懒羊羊-LDH,,这也太费纸了,0,2019-11-13 10:33,2
