User,Reter,Comment,Votes,Time,Count
@南滨路的少年呀,,海璐姐还很关心大家，给小凯披衣服，有吃的都会想到大家，人真的很好了,3,2019-09-06 13:51,2
@Wzzzzzz__,,闹～太～套～,1,2019-09-06 16:12,1
@梦-醒人南,,能看出来他们关系真的很好,1,2019-09-06 14:27,1
@小咕咕咕咕咕噜,,这些都不重要，重要的是海璐姐真的可爱啊,2,2019-09-06 13:43,1
@常常喜乐凡事谢恩QBK,,海璐姐真好！！我爱她,2,2019-09-06 13:36,2
@子非鱼Alone,,明人说说暗话，我不要你觉得，我要我觉得,1,2019-09-06 16:26,1
@最想成为你的我,,黄晓明秦海璐关系过硬才会这么怼的，不然早就翻脸了,1,2019-09-06 13:57,2
@芒果味儿的牛奶小布丁,,哈哈哈哈哈不然她能说什么,2,2019-09-06 13:52,1
@此豆纸不在正常服务区,,人家秦海璐说了关系过硬才敢这么怼了茬了模仿。也很认真冷静地回答,2,2019-09-06 13:44,1
@_是雅娴呐,,哈哈哈哈哈哈,0,2019-09-07 12:08,3
@刘小白886,,以前我还以为和二叔张嘉译， 他们试两口子了，哈哈,0,2019-09-07 02:50,3
@把奶俊装进行囊,,感谢海璐姐,0,2019-09-06 20:47,1
@我看不见la,,哈哈哈哈海露姐情商高,1,2019-09-06 18:05,1
@自扰庸人A,,很喜欢海璐姐和大家伙的相处，和谐有趣,0,2019-09-06 17:57,1
@我家小猴紫超美的,,海璐姐好棒,0,2019-09-06 16:55,1
@豆豆儿爱上小豆豆,,不哈哈哈哈,0,2019-09-06 16:46,1
@ZZZZZX8呐,,看了中餐厅真的觉得秦海璐性格好好,0,2019-09-06 16:06,1
@元气鱼酱ten,,哎,0,2019-09-06 15:52,2
@羽枫的雪,,,0,2019-09-06 15:02,1
@叫我阿密特特,,中餐厅的秦海璐很圈粉啊，喜欢,0,2019-09-06 14:50,2
@小世今天一定能可以,,情商还高,0,2019-09-06 14:48,1
@安非她命ing,,记者也是挑事，拿别人的问题问她，幸好海璐姐聪明，不知不觉把问题扔回到自己身上。而且她回答的也很好,0,2019-09-06 14:41,1
@星夜·紫莎,,有时候朋友之间就是要关系够硬才能这样怼呀,0,2019-09-06 14:40,1
@一枚段巨侠,,海璐姐棒棒哒，第三季中餐厅嘉宾关系棒棒哒，晓明哥棒棒哒,1,2019-09-06 14:27,1
@yuanDgaguo,,小明哥，需要皮鞭,0,2019-09-06 14:26,1
@修改后的名称,,为啥给搜狐大码,0,2019-09-06 14:15,1
@李君的世界,,,0,2019-09-06 14:04,5
@伊藤美诚有很多种发球,,情商高,2,2019-09-06 13:49,1
@我的橙色的时代,,海璐姐说的也对啊，是因为关系足够好，有什么事说出来也没关系 评论配图,1,2019-09-06 13:49,1
@沁雪儿Carrie,,哈哈，所以就说情商高的人就是好,2,2019-09-06 17:15,1
@巨甜的小瓜皮,,这热搜买的,3,2019-09-06 14:02,1
@晚风来迟,,求求漂亮姐姐继续怼绿大暗吧 小凯和小紫太难了,3,2019-09-06 13:58,2
@口口Aria,,哈哈哈哈哈好心酸啊感觉,3,2019-09-06 13:29,1
@月月今天吃六桃了么,,秦姐真的很贴心很温暖,1,2019-09-06 21:13,1
@梁甜心-,,海璐姐求生欲很强啊 哈哈哈,1,2019-09-06 17:50,1
@北岛哥哥,,秦海璐一看就是精明的女人！开过公司就是不一样！,1,2019-09-06 17:39,1
@外科手术,,赶紧让他滚,1,2019-09-06 14:15,2
@罗猫猫儿,,这难道不只是一个综艺节目吗，私底下肯定没必要建群啊,1,2019-09-06 14:14,2
@娇蛮小屎蛋,,确实看得出来你们是关系过硬才怼的，真的太好了。很可爱的一群人。,2,2019-09-06 14:05,1
@Koilcf,,我看成了“秦海璐回怼黄晓明”才点进来的,2,2019-09-06 14:01,1
@余生为King,,你不仅不能要你觉得，一定是要我的我觉得,2,2019-09-06 13:50,1
@熙熙攘攘熙熙_,,哈哈哈哈哈哈哈哈，我太喜欢海璐老师了，不愧是东北那嘎达的,2,2019-09-06 13:45,3
@把送你的辣条还给我,,我不要你觉得我要我觉得，我说你们建了就是建了，听我的！ 评论配图,2,2019-09-06 13:41,1
@你说长路漫,,哈哈，看节目也能看得出来关系很好了,1,2019-09-06 13:39,1
@耐禾酥,,情商高,1,2019-09-06 13:34,1
@超级熙饭LYX,,秦海璐面相就特飒,1,2019-09-06 13:33,1
@晚风来迟,,求求漂亮姐姐多怼怼绿大暗吧 这些人里也就你能怼他了 他太烦人了,1,2019-09-06 13:32,2
@iBingo,,璐姐能怼过明学创始人,1,2019-09-06 13:26,16
@山茶吗,,只有我一个人觉得黄晓明秦海璐毫无实力，只会炒作买热搜,1,2019-09-06 13:25,6
@人间至乐,,秦海璐好可爱,1,2019-09-06 13:21,5
@生而为秀,,大暗：你说我信吗，要不我觉得你别干了,1,2019-09-06 13:16,3
@J-芝芝桃桃五分糖,,@Jinglynnww 情商好高啊,0,2019-09-07 16:42,3
@小殇然,,话不多说，今晚中餐厅见,0,2019-09-06 20:31,1
@剧情过于沙雕,,脱粉,0,2019-09-06 19:08,1
@函数老大和他的三个小朋友95,,我不要你觉得 我要我觉得,0,2019-09-06 18:21,1
@粉红猪小妹粉菲菲,,海璐姐本来就很可爱呀,0,2019-09-06 18:18,1
@程慧的小道理,,洗白开始,0,2019-09-06 18:15,1
@是橙菇凉呀,,哈哈，黄竟然靠秦海璐洗白了，说的很有道理的样子,0,2019-09-06 18:14,1
@一罐欧气佛光,,秦海璐情商挺高，挺会做人,0,2019-09-06 18:10,1
@一颗老白茶799,,对秦海璐转粉，三观好正啊对的明星不是傻子为什么要做不利于自己形象的事，黄晓明也自嘲过他的梗了，笑笑就得了，希望我们不要跟着网黑一起人身攻击别人，看综艺，图个开心而已，不要上升到口水战,0,2019-09-06 18:00,1
@记忆彩虹光芒,,替黄晓明说话，说明黄晓明确实讨人厌，洗不掉的,0,2019-09-06 17:45,3
@二起头,,我觉得她才是这个团队的灵魂人物,0,2019-09-06 17:43,1
@一袭染尽红尘衣YY,,秦海璐姐姐是真的不错,0,2019-09-06 17:42,1
@nkjjhappy,,秦海璐挺好的 很能干活 还帮助协调关系,0,2019-09-06 17:40,1
@不良帅的跟班者,,秦海璐还真挺会说话的,0,2019-09-06 17:37,1
@1吵吵什么1,,是收视率又掉了吗？天天拿这些说事！,0,2019-09-06 17:33,1
@小洁的___Space,,海璐姐的情商是真的高,0,2019-09-06 17:29,1
@木瑾乛,,很好很好,0,2019-09-06 17:20,1
@郝桢慧,,哈哈哈,0,2019-09-06 17:19,1
@纸纸小天使,,？？？,0,2019-09-06 17:16,1
@记忆彩虹光芒,,大家只是心里憋屈，一方面照顾hxm的面子，不会真的说出来,0,2019-09-06 17:14,3
@记忆彩虹光芒,,黄晓明成功惹怒大众，厉害了，秦海璐太会说话了，满满的求生欲,0,2019-09-06 17:11,3
@肖萧箫筱啊,,只有我想问口红色号吗？,0,2019-09-06 17:03,1
@Mzy_babygirl,,秦海璐情商真的很高,0,2019-09-06 16:58,1
@-莫唁-,,啊哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 16:49,1
@喵纸0w0,,,0,2019-09-06 16:48,1
@年少轻狂友人帐15,,不要说了 从现在不喜欢那个人了 现在知道他的本性了[左哼哼],0,2019-09-06 16:36,1
@陈钰赟,,秦海璐真的很聪明,0,2019-09-06 16:23,1
@艾斯1522,,推荐大家看两人合作的你迟到的许多年 很好看哦,0,2019-09-06 16:16,1
@让时光回到2012,,高情商的回答,0,2019-09-06 16:10,1
@没有故事de董小姐0812,,相处的很愉快？我不信,0,2019-09-06 15:31,1
@睡不醒的阿昼,,大嫂越来越美了,0,2019-09-06 15:28,1
@Zhang张子墨,,如果大厨是谢霆锋又会怎么样呢？？？,0,2019-09-06 15:17,1
@ZF_6_7,,没毛病,0,2019-09-06 15:14,1
@傲娇小Ben猪,,没关系，就算真怼我们也能理解和接受，黄实在是太难相处了……,0,2019-09-06 15:12,1
@淚珠児_72718,,,0,2019-09-06 15:10,1
@Hadison-,,我的天，我看成了 秦海璐回怼黄晓明,0,2019-09-06 15:06,1
@倩倩-53770,,她怼得很好啊，要是我我也要怼,0,2019-09-06 15:01,1
@曲奇young,,我觉得海璐姐很可爱呀。又善良，又聪明，善解人意，她演戏也棒棒哒,0,2019-09-06 15:01,1
@不到26度不脱棉袄,,秦海璐任豪好,0,2019-09-06 14:55,1
@锦鲤锦鲤鲸谷座,,我不要你们欢乐 我要我欢乐 看的综艺第一次感觉不欢乐,0,2019-09-06 14:45,1
@黄立行的小公主,,,0,2019-09-06 14:43,1
@cindy超人嘉,,@eMeRAld_7,0,2019-09-06 14:43,1
@超级无敌怪力农,,不欢乐啊看的气死我了大暗,0,2019-09-06 14:43,1
@陌晴雪淰,,我看成了回怼,0,2019-09-06 14:42,1
@古月er苗,,哈哈哈,0,2019-09-06 14:36,1
@清酒暖风_lovede,,海璐姐也太可爱了吧，真的爱了爱了,0,2019-09-06 14:34,1
@daydayup的五宝麻麻,,为什么要问“怎么敢怼黄晓明”，难道秦不够格吗？,0,2019-09-06 14:32,1
@叫你别吃你不听,,她的牙好白..,0,2019-09-06 14:27,1
@MINE-婷,,林大厨一点也不欢乐,0,2019-09-06 14:23,1
@弥猫深巷的可爱猫,,海璐姐简直很优秀的 棒棒哒,0,2019-09-06 14:22,1
@Mrs_娜女士,,我还是不能全信,0,2019-09-06 14:21,1
@一个小萌妹子,,疯狂发要来表白我们的海璐姐,0,2019-09-06 14:21,1
@哪凉快哪趴着去,,秦海璐，好演员,0,2019-09-06 14:21,1
@Stephanie美美,,,0,2019-09-06 14:20,1
@十八闲客丰丽,,海璐姐真的是很可爱了,0,2019-09-06 14:20,1
@卧小北,,口红好好看,0,2019-09-06 14:19,1
@泡腾汽水,,感觉中餐厅变味了 没有之前的纯粹,0,2019-09-06 14:13,1
@你以为的你以为就是你以为的了,,我只知道她是第一个怼范冰冰没什么演技还穿龙袍，我觉得她真的挺正直,1,2019-09-06 14:12,1
@姐就这么任性青,,海璐姐都对天发誓了，我们相信你，不过真的好可爱啊,0,2019-09-06 14:09,1
@啵啵的橙子精,,我不要你信 我要我信！哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 14:09,1
@爱情本该如此了,,海璐姐好优秀啊。“对天发誓”也真的是好可爱啊。,0,2019-09-06 14:08,1
@独马行,,综艺节目而已,0,2019-09-06 14:06,1
@还可以抢救下的咸鱼,,某些人为了洗白真是想尽办法了，这季中餐厅就被这一颗老鼠屎毁了，他倒是有热度了，把热度洗洗白就完美了,0,2019-09-06 14:05,1
@Zhangdanny_,,被胁迫了就眨眨眼,0,2019-09-06 14:01,1
@张贞1993,,没事儿我们只是觉得你做的很对,0,2019-09-06 14:01,1
@if-any-if-ever,,厉害,1,2019-09-06 13:59,1
@哇是袋鼠呀,,太假了,0,2019-09-06 13:52,1
@小姚198112,,他能有什么压力 不付出劳动的人  天天在哪儿作秀  恶心的人,0,2019-09-06 13:50,1
@大水怪丁丁,,小群我们已经解散了,0,2019-09-06 13:46,1
@晏鹏鹏,,关系友好,0,2019-09-06 13:44,1
@fancy管管,,采访的记者声音好像戚薇,0,2019-09-06 13:41,1
@五味思者,,秦海璐，你不用发誓，我相信你,0,2019-09-06 13:40,2
@氧吧里的白桦树,,我认为关系好就不一定建群嘛,0,2019-09-06 13:38,1
@含苞已放,,海璐，你也太可爱了吧！,0,2019-09-06 13:37,1
@我爱大喵嘻,,你这么问人家 人家能说啥,1,2019-09-06 13:25,1
@这是黑化后的亚瑟_,,说了没有 就是没有 听我的 没有是吗？建！马上建！ok？,2,2019-09-06 18:05,1
@会飞的藕瓜棒子,,真心觉得海璐姐长得很美，是我喜欢的类型，不喜勿喷！！！,2,2019-09-06 17:22,1
@北仑污王不再污,,这一季最大败笔，黄晓明,1,2019-09-06 16:31,1
@Janes·zz,,秦海璐这个妆容挺好看的,2,2019-09-06 15:59,1
@YJ-城哥哥,,大厨可不太欢乐,0,2019-09-06 15:21,1
@ccc_扫地僧,,镜头前只能这么说撒,2,2019-09-06 15:15,2
@柒夏天涯,,明明是澄清，大家非得说人家是被逼的，跟明教有什么区别！,1,2019-09-06 14:42,1
@潮流依旧,,秦海璐真是很会回答了，也很善良温暖。问姐弟她却引向自己，表达大家关系很好。这样的回答太感谢了～,1,2019-09-06 14:41,10
@Crush_hhh_,,超喜欢她，情商特别高，很有人格魅力，处事很圆滑，不会让别人不舒服，特别好相处,2,2019-09-06 14:30,1
@深爱雨的女孩,,我记得中餐厅3刚开始一群人喷秦海璐情商低，我去看了，没觉得哪里不对劲啊，现在又疯夸秦海璐情商高，对这群人真的无语了，一天天情商情商的，烦死了,0,2019-09-06 19:41,1
@升级星,,听她的,0,2019-09-06 19:33,1
@霉德猹,,评论又是一大堆阴谋论，怪不得饭圈恶心,0,2019-09-06 19:24,1
@Ansonna安,,？？？中餐厅在意大利卖意大利面，还要卖到一千欧？玩这么大啊……太南了,0,2019-09-06 18:59,1
@炸虾和奶油小方,,海璐姐真的棒,0,2019-09-06 18:45,1
@CLOVER-管儿,,我并不觉得他们很欢乐啊 至少林大厨对黄晓明是很不满的,0,2019-09-06 18:44,1
@YasinQAQ-0322,,秦海璐真漂亮,0,2019-09-06 18:27,1
@欣欣一米六h,,我 我我看成了秦海璐回怼黄晓明,0,2019-09-06 18:24,1
@原味夏天5,,郑州硅谷广场，教育科研用地，2012年起大肆虚假宣传（5年回本，收益200%）诈骗资金18亿之多，业主900多户，目前产权证无法办理，按原合同8%租金不返还，退房分文不退，现项目年租金收益可观，开发商全部转移，账户没钱，赖帐不还。业主们多次找其协商签订无数补充协议，无良奸商一次次爽约，拒不执行。,0,2019-09-06 18:15,2
@寄居蟹to,,她说关系铁才怼他。而他是真的商低才说我不要你觉得，我要我觉得。,1,2019-09-06 18:08,1
@晚安沁,,@周雪-Yuki ？？是你,0,2019-09-06 18:06,1
@莫非有老板,,转发微博,0,2019-09-06 18:04,1
@云南寒武纪小镇欢乐大世界,,我先澄清一下，此处省略一万字,0,2019-09-06 18:02,2
@米米米啦-,,对秦海璐转粉，太好了吧,0,2019-09-06 17:43,1
@asdfghjklyz,,情商高,0,2019-09-06 17:39,1
@尹-生,,以前还觉得黄有点帅，看了节目后不觉得了,0,2019-09-06 17:37,3
@BLUE--RED,,黄晓明说白了就是不会人情世故，不会人情世故真的是很让人反感的，你说他有多坏，似乎也真没有，其实不用一直追着骂，而且公益他是真做的不少。综艺不就是看个快乐嘛～看过第一季中餐厅的应该都差不多知道黄晓明什么样子，不是赵薇，真还压不住他。,0,2019-09-06 17:37,1
@吧唧悦悦小人儿,,这黄晓明买了热搜吗？第一下不去了？？？,0,2019-09-06 17:30,1
@_rashhunn,,我觉得海璐姐挺好的 而且那也不算怼 往后看就觉得黄还行 就是忙的时候有点作,0,2019-09-06 17:28,1
@我只钟爱周杰伦,,看我第一条,0,2019-09-06 17:26,1
@ConnerJ,,秦海璐是真的好漂亮,0,2019-09-06 17:24,1
@-老板是杨颖,,想起了你迟到的许多年电视剧，如果有莫莉小姐姐就完美了,0,2019-09-06 17:11,1
@大牌首饰奢侈品定制宝格丽apm,,,0,2019-09-06 17:09,1
@妹纸麻麻的姐姐,,挺可爱的,0,2019-09-06 17:05,1
@名模AA呀,,什么面 1000欧元,0,2019-09-06 17:04,1
@怨灵修之浩荡,,开始洗白了,0,2019-09-06 17:04,1
@好物圈精选,,看了中餐厅，觉得黄也蛮好的啊,0,2019-09-06 17:00,1
@浅鹿丶,,@Attribution_C,0,2019-09-06 16:43,1
@-橙子很酷,,秦海璐情商高！,0,2019-09-06 16:43,1
@你会腻__i,,聪明人,0,2019-09-06 16:40,1
@kmiaooo,,海璐姐很会说话了,0,2019-09-06 16:38,1
@asd丫宝,,情商很高,0,2019-09-06 16:35,1
@幼稚园小昏,,我觉得怼的好 替我出了口气,0,2019-09-06 16:34,1
@笙箫屐履,,我不信,0,2019-09-06 16:34,1
@金晓晓商,,认真的样子好可爱哦,0,2019-09-06 16:30,1
@阿谷你还活着吗,,秦姐姐好温柔好有意思哈哈哈哈啊哈哈哈哈,0,2019-09-06 16:29,1
@早餐吃什么吖,,好了 都听我的 这件事就到这了,0,2019-09-06 16:25,1
@Ryan_鱼忘七,,我觉得。。。。她的牙好白！！！,0,2019-09-06 16:23,1
@鸭子嘴犟,,她在节目里变了是因为怕网友骂她。,0,2019-09-06 16:08,1
@橙V亦大大,,社会我璐姐 人美情商高,0,2019-09-06 16:07,1
@芒果椰奶冻糕糕,,#秦海璐回应怼黄晓明# 秦海璐真的满满的求生欲 也真的辛苦了,0,2019-09-06 16:06,1
@又又是充满希望的一天,,他们拍过铁道兵,0,2019-09-06 16:04,1
@天地大搏斗,,转发微博,0,2019-09-06 16:02,1
@Ssun琪,,不要伤害海璐姐，她真的很好！！再去采访绿大暗呀！！时时刻刻提醒他自己有多作，作得都过不去了！！,1,2019-09-06 15:59,1
@好次的都想次,,那是他没有被那样对待，人都是这样的，如果她是林大厨，那肯定说法不一样了，主要是没有惹到他，社会上不是每个人都是喜欢多管闲事的,0,2019-09-06 15:59,1
@从小到大各种绰号,,我的重点在于中餐厅的群现在还有在里面说话，说什么呀,2,2019-09-06 15:59,1
@苏小小小畅,,由于周五晚上播放中餐厅，每周五白天都会关于中餐厅的热搜,1,2019-09-06 15:58,1
@是奶盖不是酷盖DuanDuanDuan,,路过,1,2019-09-06 15:57,1
@小菜孑人,,有人知道秦海璐的口红色号吗,1,2019-09-06 15:57,1
@水冰月和小小兔,,丑小鸭.....,0,2019-09-06 15:54,2
@小碗丫丫,,没有璐姐的话，中餐厅都不知道发展成什么样呢？,1,2019-09-06 15:54,1
@Alienlbw,,@Abracadabra02,1,2019-09-06 15:54,1
@Daifukuuu,,@陈子花花 我不管 我不信,0,2019-09-06 15:49,1
@君相先生,,#秦海璐回应怼黄晓明# 黄拍照不怎么样，装123我服他，哈哈，内涵没有，酷炫倒是他风格,0,2019-09-06 15:45,1
@瑞瑞阿艾瑞瑞瑞iris_,,我比较想求姐姐的口红色号,0,2019-09-06 15:43,1
@和蔼可亲的妖胖,,为啥我觉得她越来越好看了~,0,2019-09-06 15:39,1
@发财暴富有钱好运,,对啊有时候是因为关系很好才敢怼,0,2019-09-06 15:38,2
@香蕉松饼烤土豆,,建群会说？我不要你觉得我要我觉得，我觉得建群了,0,2019-09-06 15:35,1
@糙汉果的少女心,,虽然黄晓明不会领导，但也不是什么坏人吧，霸道总裁梗玩玩就好了，无脑黑就不应该了,0,2019-09-06 15:35,2
@希望这几天不要下雨的小号,,哈哈哈 看过中餐厅对秦海璐好感飙升,0,2019-09-06 15:32,2
@Beauty_Cai,,事中和事后的感觉毕竟是不一样的  事中：估计都要被气死 怼都怼不过来 事后：我们很好,0,2019-09-06 15:30,1
@张欢喜Jerry,,黄晓明洗白来啦,0,2019-09-06 15:25,1
@soft没有花的花卷儿,,说得太对了，世上本无事，有了神剪辑，便有了事,0,2019-09-06 15:18,1
@ccc_扫地僧,,情商很高，但是我没办法相信这是一个很愉快的过程,0,2019-09-06 15:17,2
@CXJ77777777,,在中餐厅也就秦海璐能治得了黄晓明,0,2019-09-06 15:16,1
@马背酒_vv,,哈哈哈哈,0,2019-09-06 15:08,1
@新派公寓,,虽然新派的服务是反向“霸道总裁”——“我不要我觉得，我要你觉得。” 但黄晓明这个中年二憨，我愿意和他做生活里的朋友。还要承蒙不嫌弃。,0,2019-09-06 15:07,1
@隔壁老王夸我帅丶,,我就希望怼死黄晓明这个憨批才好,0,2019-09-06 15:04,1
@不管怎样你就是个弟弟,,这是黄晓明买的热搜吗,0,2019-09-06 15:04,1
@96九七年-,,我也感觉因为关系好所以有些话才很自然的直接说……,0,2019-09-06 15:03,1
@百事可爱不太乖,,就是个综艺节目啦，不用当真，我不要你觉得我要我觉得，我不信，我信真怼是真的看不下去了,0,2019-09-06 15:02,1
@_Davina_,,海璐姐我们懂。这事根本不怪你,0,2019-09-06 15:01,1
@九九尾___,,哈哈哈,0,2019-09-06 14:56,1
@小蚊子砸,,海璐姐太难了,0,2019-09-06 14:55,1
@木欣欣向嫻,,海璐姐很棒，小猴子，王俊凯都很优秀,0,2019-09-06 14:55,1
@Hania欢欢,,这样一想觉得黄晓明还有点可爱，我可能疯了,1,2019-09-06 14:54,1
@霜凌洚,,这个求生欲。,0,2019-09-06 14:54,1
@徐几3,,估计开了群但海璐姐不在群内哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 14:53,1
@獨角獸0811,,，,0,2019-09-06 14:51,1
@铲屎官_Koni,@salut_ts,同问，口红色号真好看,0,2019-09-06 14:50,1
@艾玛玛QQ,,回答的滴水不漏，哈哈哈哈,0,2019-09-06 14:47,1
@oo陳oooo,,@_脸上有一丢丢肉- 看了没,0,2019-09-06 14:46,1
@我叫未来-橙Z,,黄晓明情商真的低,0,2019-09-06 14:46,1
@博嗷呜呜,,@源源源不是媛园原 真的像你,0,2019-09-06 14:42,1
@嵩vv,,圈粉,0,2019-09-06 14:42,1
@全球搞笑搜罗,,我不要你觉得,0,2019-09-06 14:41,1
@再来一份叉烧拉面多加叉烧蟹蟹,,要不是海路姐坚持让小林哥掌控厨房黄晓明又得催催催,0,2019-09-06 14:39,4
@初见ooO,,我想说，怼的好。使劲怼。往死里怼，他就是欠怼,0,2019-09-06 14:39,1
@我是小朋友你不准跟我争,,海露姐的笑就充分证明网友从hxm身上得到的快乐源泉,0,2019-09-06 14:36,4
@我这辈子不会85斤的,,有的网友真的闲得,0,2019-09-06 14:34,1
@第N个秋,,有个新闻说她养小鬼,0,2019-09-06 14:33,1
@全部网名都叫三叶,,有林大厨压力大吗？,1,2019-09-06 14:31,1
@可乐味儿的火锅,,没有群可以有讨论组，醒醒吧,1,2019-09-06 14:31,1
@是很多火的火火,,没有群，就是讨论组,0,2019-09-06 14:30,1
@李幼夕,,前阵子说人家秦海璐情商低的，出来我保证不手下留情,1,2019-09-06 14:29,1
@大哥你说这话你都丧良心,,姐姐今天的妆也吼吼看,0,2019-09-06 14:28,1
@一颗柠檬yum,,表面和谐才怼呢,0,2019-09-06 14:27,1
@花海豚和书,,海路姐情商高 ,0,2019-09-06 14:26,1
@慢慢前路山漫漫,,黄晓明那也能叫黑吗，还红黑,0,2019-11-12 01:05,2
@GG十八,,你说话就让人听写很矫情,0,2019-09-12 19:44,2
@顺兴轩,,牙好白哦……,0,2019-09-11 14:48,2
@一生热爱04921,,娱乐节目而已，大家何必较真呢,0,2019-09-07 18:56,2
@J-芝芝桃桃五分糖,,@Jinglynnww 情商好高啊,0,2019-09-07 16:42,3
@_是雅娴呐,,哈哈哈哈哈哈,0,2019-09-07 12:08,3
@慢慢前路山漫漫,,黄晓明那也能叫黑吗，还红黑,0,2019-11-12 01:05,2
@GG十八,,你说话就让人听写很矫情,0,2019-09-12 19:44,2
@顺兴轩,,牙好白哦……,0,2019-09-11 14:48,2
@一生热爱04921,,娱乐节目而已，大家何必较真呢,0,2019-09-07 18:56,2
@J-芝芝桃桃五分糖,,@Jinglynnww 情商好高啊,0,2019-09-07 16:42,3
@_是雅娴呐,,哈哈哈哈哈哈,0,2019-09-07 12:08,3
@刘小白886,,以前我还以为和二叔张嘉译， 他们试两口子了，哈哈,0,2019-09-07 02:50,3
