User,Reter,Comment,Votes,Time,Count
@弓长力口氵由,,我今天吃了番茄炒蛋 青菜 还吃了肉 突然好想喝奶茶呀 你今天吃了什么呀？,7,2019-09-06 18:00,1
@-07--,,这怎么藏得住，一个眼神就能看穿一切，嘴上还说的是：我有一点点想你,5,2019-09-06 19:01,1
@大喵喵呀丶,,@大学生骑行-吧 ,1,2019-09-06 19:51,1
@iBingo,,相见时难别亦难，东风无力百花残,5,2019-09-06 18:03,16
@Suuy丶,,#如何含蓄地表达我想你# 今晚月色真美。,2,2019-09-06 16:59,1
@丁丁炒蛋,,“小姐”的英文怎么说？,2,2019-09-23 17:56,2
@鹅黄酱by,,我都是直接说前面三个字的,1,2019-09-06 18:53,1
@肖战什么时候和我官宣,,直接一点  我有点想你,4,2019-09-06 18:50,3
@公子不一,,你在干嘛？,1,2019-09-06 18:02,1
@凡先生的梅格妮8679,,今晚月色很美,2,2019-09-06 17:39,1
@滋小婷,,今天的天空很好看 打包一份送给你 http://t.cn/AiRgrlRY,2,2019-09-06 17:30,1
@五十弦秦,,今天收了几个快递，很高兴呀,1,2019-09-06 17:26,1
@好想开花店,,“请问怎么含蓄的表达我喜欢你”,4,2019-09-06 16:18,1
@不配吃餅乾,,在干嘛？出去吗？吃饭吗？看电影吗？逛街吗？只要能呆在一起干什么都行 嘻嘻嘻,0,2019-09-19 01:18,2
@不配吃餅乾,,其实翻译成普通话吧就是 今天早晨起来吧 我爸问我想吃什么 我说随便喝点粥就成 我爸问我 你一会几点上班去 我说八点 你能做我女朋友吗? 然后我就出来我打了个车.....,0,2019-09-19 01:17,2
@往事斟一杯,,@华年今年是锦鲤  出来看月亮,0,2019-09-10 09:18,1
@我是耿子,,我只是想跟你分享我每时每刻生活的日常，一点鸡毛蒜皮的小事也要兴致勃勃地跟你讲。 你不要觉得我很烦哦。,0,2019-09-06 21:45,1
@阿机不见了,,秋天到了 我真的好喜欢秋天,0,2019-09-06 20:58,1
@揪咪啾啾,,@大雕萝莉的小三 我想你,0,2019-09-06 20:30,1
@今天的我也是全图鉴呢,,寮三十吗？我想你的食茨玉了,2,2019-09-06 20:23,1
@乐谱游泳池,,“你那里亮了吧”,3,2019-09-06 19:39,1
@快乐的佛系老阿姨,,所以他真的会觉得你烦鸭,4,2019-09-06 19:10,1
@爱丽多多,,要一起看月亮吗,0,2019-09-06 18:49,1
@名字不强求,,过的快乐或委屈～,3,2019-09-06 18:25,1
@Hanukkaha_,,@我就不会说话,0,2019-09-06 18:25,1
@把全世界的可乐都喝光,,小学生：今天的作业是什么？,3,2019-09-06 18:14,2
@好好对自己鸭,,希望他知道,0,2019-09-06 18:12,1
@宇宙最困王小宝,,今天小可爱给我编了小辫子，我觉得我没她们夸的那么好看但是她们都要我自信一点，想让你看看评评理呢；刚闺蜜男朋友帮我修电脑来着，你什么时候有空可以和我视频呀；今天还没有告诉你我晚上吃了什么有没有吃完，也没有说好明天早上你要不要叫我起床。但是如果你觉得我烦的话，那我就只会说一句“晚安”,2,2019-09-07 00:59,1
@SevenLay7,,#如何含蓄地表达我想你# .[给你发消息就是想你了.一个点就够了.发消息想你.不发也想你],3,2019-09-06 20:28,1
@江南欧尼i,,hi bro 有空一起拉屎,2,2019-09-06 20:12,1
@笙柍,,疯狂暗示可惜对面就是看不懂，心累,3,2019-09-06 20:01,1
@很奇怪我爱你Zy,,含蓄？？想他就去见阿。,2,2019-09-06 19:24,1
@爱好广泛的蒸盐虾在此,,“你在干嘛”,3,2019-09-06 16:17,1
@丁丁炒蛋,,我硬了,1,2019-09-23 17:56,2
@不想减肥的小吴,,游否？//@_兔三岁:网瘾少女只会问：打游戏吗？,0,2019-09-07 09:32,1
@莫愁前识,,今晚的月亮真美,1,2019-09-06 21:09,1
@小名同学mmc,,我想你,1,2019-09-06 21:08,5
@若咪逗儿,,在干嘛呀？,1,2019-09-06 20:21,1
@3Twinklestars,,我爱了,0,2019-09-06 20:20,1
@嘴角一抹笑1003,,今天看到一个人好像你,1,2019-09-06 20:02,1
@王喻南,,我这边天要黑了 有晚霞 但是我没拍照,2,2019-09-06 19:05,1
@arial兔大人不在线,,你在干嘛,1,2019-09-06 18:59,1
@琪琪今天脱贫了吗,,我:上号！,1,2019-09-06 18:52,1
@F-Augenstern,,#今天也想见到你-焦迈奇[音乐]#,1,2019-09-06 18:37,1
@S思桐吖,,在干嘛吖？,1,2019-09-06 18:10,1
@x同花顺z,,老实说，秋天是我最喜欢的季节。 主要是不热，温度刚刚好，也不像春天那么潮湿，在南方这边一摸墙壁能摸出一层水珠子来。 但问题在于，深圳就好像没有秋天！ 除了潮湿的回南天，其余就是夏天以及到了十一二月份突如其来的冬天。 我哭了。 你们那儿怎么样？   今天天气真好,0,2019-11-04 19:49,2
@叫我夏目哈,,我会回复你：很美哦,0,2019-09-07 08:23,1
@呼啦呼啦huhh,,最近莫名的烦躁，大概是因为家里放坏的蔬菜，是因为洗完皱皱的衣领，是因为新爆出的痘痘，是因为没睡好觉，是因为被滞留取不到的快递，还有也许因为好久没看到你吧！,0,2019-09-07 01:19,1
@乖巧宝宝Wen,,我是铃儿你是叮当,0,2019-09-06 22:19,1
@tfy糊涂蛋,,想死饿了,0,2019-09-06 21:29,1
@奈奈是个小太阳_,,我想你了,0,2019-09-06 21:19,1
@通心奶油包,,为啥不直接说我想你了,1,2019-09-06 20:04,1
@栗Li莉-er,,今晚的月色很美,0,2019-09-06 19:53,1
@不許凶可愛三,,@苏柚甍 我也很想你的鸭,0,2019-09-06 19:51,2
@浅吻你额头逍遥游,,#如何含蓄地表达我想你#  把这个热搜转发一下,0,2019-09-06 19:40,1
@我是一只小夏目,,含蓄也要那人get到点,0,2019-09-06 19:29,1
@我是一只猪儿龙,,把晚霞拍给他看,0,2019-09-06 19:29,1
@你管我是不是大房,,问他：下雨天了怎么办? 他回：我好想你啊~,0,2019-09-06 19:18,1
@易如烊光,,我昨晚梦见你啦，人家说日有所思夜有所梦，说，你是不是想我了呀,2,2019-09-06 19:15,1
@库喔呦酱,,路过你可能经过的车站，每一秒的脚步都好像被拉回到那些年车站里我从未离开你的目光,1,2019-09-06 19:13,1
@叮叮当丁铛铛,,在干嘛？,2,2019-09-06 19:12,1
@小康红帽,,@TFBOYS-易烊千玺,0,2019-09-06 19:02,1
@古丽古迹,,今天我们这里的月亮是红色的,0,2019-09-06 18:37,1
@OrangeeeeeE-E-,,,0,2019-09-06 18:30,1
@想成为一只小号hhh,,@文野1995 就这种风格的 你看了之后:妈的 真的好烦,0,2019-09-06 18:11,1
@高级的高级的高,,阿姨大姨哟～阿姨大姨哟～,0,2019-09-06 18:07,1
@早啊要噶聊吗,,你很可爱,0,2019-09-06 18:04,1
@我头发是真爱油,,在吗  在干嘛,2,2019-09-06 18:00,1
@啊是嘉嘉啊,,你在干嘛呀,2,2019-09-06 17:59,1
@浪漫写手,,@莺时十七 好可爱呀你快看,1,2019-09-06 17:59,1
@双鱼座的古古866,,夜是朦胧的月，路过呱唧的水声,0,2019-09-06 17:58,1
@南湘温玖玖,,@短揍,0,2019-09-06 17:54,1
@·月亮打烊了-,,想了很久，在这件事上没法含蓄，我的一举一动都会让我露馅，那不然就“你想看星星吗”,0,2019-09-06 15:55,1
@75度散光,,@一川山河綰作髻,0,2019-09-06 15:54,1
@是尬尬阿姨啊,,可能因为刚好她还没睡，顺手回的电话，不过也还是蛮开心的 评论配图,1,2019-09-07 05:38,1
@Miraitowava,,早安晚安想睁开眼都是你,1,2019-09-06 21:00,1
@周志勇,,“在干嘛呢？”,1,2019-09-06 20:31,1
@一只叫黑炭的喵,,在吗？,1,2019-09-06 20:16,4
@皮皮双715,,你在干嘛,1,2019-09-06 19:55,1
@我可爱的脸蛋是你犯罪的开端,,在干吗？,1,2019-09-06 19:55,1
@童的天台,,像妙妙说的:我喜欢你就像风行过八千里，不问归期！,1,2019-09-06 19:30,2
@咕叽咕叽蹦555,,在干嘛,1,2019-09-06 19:18,1
@HolaSabrina,,在干嘛,1,2019-09-06 19:15,1
@陈情不留情,,晓看天色暮看云，你知道下一句是什么吗。 行也思君，坐也思君。,1,2019-09-06 19:09,1
@风信子Eve0908,,我想要两颗西柚,1,2019-09-06 18:59,1
@Thank-U-Happy,,@666617- 想你,1,2019-09-06 18:57,1
@潋滟桃花色,,“附一掌送抵江北，替我丈量伊人衣带可曾宽否？”我想你了，你有没有想我呢,1,2019-09-06 18:52,1
@L-TS-EXY-AW,,秋天到了哦，你也不需要了,1,2019-09-06 18:49,1
@我的男孩秦霄贤,,我想你一定很忙，所以你只看前三个字就好了,1,2019-09-06 18:39,1
@睡不醒的张小张,,你干嘛呢,1,2019-09-06 18:21,1
@-努尔,,应该会你在干嘛,1,2019-09-06 18:11,1
@CRYSTALAJing,,走过你来时的路,1,2019-09-06 18:07,1
@babeJfxxy,,@Austenite_r,1,2019-09-06 18:03,1
@火锅王朝女王,,你表错情了吧,1,2019-09-06 17:59,3
@黑道大哥LEO,,在吗？,1,2019-09-06 17:51,1
@SoCanUandI,,喜欢《微微一笑很倾城》小说里面肖奈给微微发的：陌上花开,1,2019-09-06 17:51,1
@Hyewonjeon-,,可惜他只愿意和别人分享，我问起来会觉得我控制它,1,2019-09-06 17:43,1
@李知恩诶·,,不是说风很温柔吗？之前不是考过,0,2019-09-15 13:31,2
@高桥杀手,,啰里八嗦就是想你了,0,2019-09-08 22:58,1
@今天我跟肖战结婚了吗,,如果有人给我发这段话，我会真的觉得烦,0,2019-09-06 23:14,1
@甜涩肆意,,学到了,0,2019-09-06 23:08,1
@就一个怪梦,,现在已经不知道想谁了,0,2019-09-06 21:55,1
@早安丶情感,,Hi，我已将你的微博收录到新鲜事 情感生活语录 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-06 21:40,1
@南家七朵,,直男，那朵云呢？怎么没发给我？,0,2019-09-06 21:27,1
@大脸寿司,,我想你 如同夜晚渴望着明天,0,2019-09-06 21:26,1
@哼我就要嫁给李易峰,,想不出文案 那就想你叭,0,2019-09-06 21:23,1
@吴佳芃,,@付洋_FuYang 嘻嘻,0,2019-09-06 21:18,1
@我十一点半就睡了,,我会直接说 我好想你啊,0,2019-09-06 21:18,1
@璐璐要成为小太阳,,@叫我沛怡欧尼酱,0,2019-09-06 21:14,1
@___Decade_,,为什么要委婉？？？,0,2019-09-06 21:11,1
@我姓邵可不是少爷啊,,嗨带一哟,0,2019-09-06 21:11,1
@请您喝珍珠奶茶,,回家路上的蛋糕店翻新换了装潢 工作很忙隐形眼镜固在眼球上好多个时长 我还是很爱喝奶茶 你还是那样自由和放松,0,2019-09-06 21:02,1
@babynaaa,,额想你,0,2019-09-06 21:01,1
@脱层皮做个抱枕,,m,0,2019-09-06 21:01,1
@张执影,,想就直接说出来，遮遮掩掩的更不懂。,0,2019-09-06 21:00,1
@请用理论联系实际,,@易先生的冉小姐   说给你老公,0,2019-09-06 20:55,1
@iamfatmei,,可是他不理我,0,2019-09-06 20:55,1
@请叫我陈浩H,,草，我想你了,0,2019-09-06 20:53,1
@阿喵_姐姐,,@Leon_PM,0,2019-09-06 20:49,1
@月惠姬,,@小猫熊呐,0,2019-09-06 20:27,1
@小福星呢,,明天我看天气预报有雨你最好穿长袖出门还要记得带伞哦,0,2019-09-06 20:24,1
@咔檬大王不吃葱,,思念如马，自别离，未停蹄,0,2019-09-06 20:23,2
@咔檬大王不吃葱,,我住江之头，君住江之尾，日日思君不见君，共饮长江水,0,2019-09-06 20:23,2
@情感ip,,好甜呐！,0,2019-09-06 20:20,1
@张小硕今天也要开心鸭,,你十一回来吗,0,2019-09-06 20:17,1
@阿姆阿格里w,,@Maisguagua @sFuFu_    想你,0,2019-09-06 20:15,3
@一碗酸牛奶,,海上升明月,0,2019-09-06 20:12,1
@羊腿都给你,,@华晨宇yu 宝贝我好想你,0,2019-09-06 20:12,1
@-被杀死的知更鸟-,,吃了吗？,0,2019-09-06 20:12,1
@刘瑞秋的小团圆,,@DKWYGO 我爱你宝贝,1,2019-09-06 20:10,1
@新火试新茶-,,呜呜呜根本没有想分享的人,0,2019-09-06 20:05,1
@95琑szd,,我想你,0,2019-09-06 20:04,1
@史言其,,海边一个人都没有，很适合我们,0,2019-09-06 20:03,1
@李警官家的诗诗,,我的非常委婉，就是给他发晚霞的照片，因为，晓看天色暮看云，行也思君，坐也思君,0,2019-09-06 20:02,1
@动次打次王喵喵,,一起睡觉吗,0,2019-09-06 19:55,1
@少女不可爱xc,,@嘻之王,0,2019-09-06 19:53,2
@RainOne,,你吃了吗？,0,2019-09-06 19:52,1
@勿以饭小而不为,,@出文入武更学斌,0,2019-09-06 19:48,1
@嘿给你小手绢,,想你,0,2019-09-06 19:47,1
@疯了的胡大傻,,傍晚遇到一个人背影好像9809先生！！！！所以我到现在完全好激动,0,2019-09-06 19:45,1
@关爱外来务工人员迪玛希Dimash,,一点鸡毛蒜皮的小事也要兴致勃勃的跟你讲,0,2019-09-06 19:36,1
@日常询问顾医生来了没,,我想你应该很忙，那就只看前面三个字吧,0,2019-09-06 19:34,1
@090313记录,,@魚干铺里没有,0,2019-09-06 19:33,1
@两眼空空的废柴,,嘻嘻 查看图片,0,2019-09-06 19:33,1
@船行焉海,,含蓄不了,0,2019-09-06 19:31,1
@夏初ing,,发这张图就可以了，晓看天色暮看云，行也思君，坐也思君 查看图片,0,2019-09-06 19:31,1
@我的打嗝,,@你的打嗝,0,2019-09-06 19:22,1
@野原秋葵,,图片评论 评论配图,0,2019-09-06 19:21,1
@笨笨的吱吱,,@神仙少女 今晚月色真美,0,2019-09-06 19:21,1
@琦嗷,,我男朋友直男估计听不懂,0,2019-09-06 19:18,1
@天真的星,,@阿槑Xmm,0,2019-09-06 19:18,1
@shelley心如明镜,,含蓄是美，直接更浓烈。 我想你了，就好。,0,2019-09-06 19:18,1
@疑是銀河差個我,,今天看到了彩虹 想拍下来第一个就发给你,0,2019-09-06 19:17,1
@你的顶亲亲的摩摩啵,,一点不想含蓄，就希望有个人有事没事常说,0,2019-09-06 19:16,1
@ze5368,,@祝星河丨,1,2019-09-06 19:09,1
@壹颗小仙女,,#我喜欢上你时的内心活动[音乐]#,0,2019-09-06 19:07,1
@核桃辛,,哈哈哈@__章早十一 打打打打打,0,2019-09-06 19:06,1
@灵犀垂雨,,君问归期未有期，巴山夜雨涨秋池，何当共剪西窗烛，却话巴山夜雨时,3,2019-09-06 19:06,1
@梦宗人,,@JackCa0,0,2019-09-06 19:05,1
@LIUMENGJIE,,@lAyRaIn1,0,2019-09-06 18:58,1
@独木亦林,,晓看天色暮看云,0,2019-09-06 18:55,1
@Ray的柒柒宝贝,,今晚月色真美,0,2019-09-06 18:53,1
@小羊苏西猪佩琪,,是我本人了,0,2019-09-06 18:48,1
@叔叔不在不在,,@sixsevenfortytwo 字太多不要看 我只想说我想吃豆腐花,0,2019-09-06 18:45,1
@千万人中某个,,图片评论 评论配图,0,2019-09-06 18:43,1
@kaku家的女帝,,珠海的天更蓝了，你在哪里,0,2019-09-06 18:43,1
@五月十八日晚上十一点半,,,0,2019-09-06 18:42,1
@阿秀ciro,,最近公寓的纸巾不太够用,0,2019-09-06 18:37,1
@怎么是只暴躁小猫儿咪,,我要是说这么多，男朋友早一巴掌拍飞我了,0,2019-09-06 18:36,1
@满杯珍珠不加糖w,,干啥呢？,0,2019-09-06 18:34,1
@怎样才能变得有趣-,,不应该是发个朋友圈，然后对所有人不可见，只对想的人可见吗（昨天看如何提醒被绿的人有感）,0,2019-09-06 18:32,1
@貓的無底洞,,我很喜欢兜风耶，上次在惠州一起兜风很好玩  我能去你家做客吗？听说猫想我了  今晚月亮好圆，风很舒服耶，咦你还在找猫？  你在干嘛？,0,2019-09-06 18:32,1
@小屋门前捡扫帚,,说的废话都有人理,0,2019-09-06 18:31,1
@PISCESS-,,反问，你想我没？,0,2019-09-06 18:25,1
@芒果·kirsch,,今夜月色很美,0,2019-09-06 18:23,1
@六元的小狐狸,,为毛要含蓄，我和你说的每一句话都意味着我想你，不然闲的么,0,2019-09-06 18:18,1
@Ladyseve7_n,,咦，我怎么打给你了，哈，一不小心按错了,0,2019-09-06 18:15,2
@花禾晏江,,安迷修（。,0,2019-09-06 18:15,1
@草莓味儿超甜,,ohh,0,2019-09-06 18:14,1
@smile-wee,,“哈哈哈哈哈哈哈你知道吗我做了个梦”,0,2019-09-06 18:14,1
@我特么是网黑好嘛,,你干嘛呢，,0,2019-09-06 18:08,1
@妺嬉扶桑,,我今天的课又没听懂 想知道你醒了没 你醒了会干什么呢？ @梅川酷子农夫三拳,0,2019-09-06 18:07,1
@FanFanFanxy,,@Kyrie-Ben,0,2019-09-06 18:07,1
@ZangDeDe,,为什么要含蓄直接告诉她不就得了,0,2019-09-06 17:58,1
@思学爱放手,,会当你是精神病,0,2019-09-06 17:58,1
@Liu曉芳-,,把这个热搜截图给他看,0,2019-09-06 17:53,1
@麋鹿札_,,@签约 姐妹学一学 去撩小姐姐,0,2019-09-06 17:52,1
@ThisPlanet,,@QinXXXXX 要去打扫卫生啦，准备先卸妆，可能一个小时没法说话，你得想我呀。,0,2019-09-06 17:02,1
@废仔阿鬼,,@月野喵Meow  我今天吃了黄桃罐头，可好吃了，等你来给你吃,0,2019-09-06 16:45,1
@沧波山人,,我就不含蓄了，我明示，我想你啦@wanguanmeije,2,2019-09-06 20:32,1
@静修食光,,你在干嘛呢？,2,2019-09-06 20:18,2
@永远向上的元气少年,,你现在在干嘛,2,2019-09-06 20:12,1
@见不贤者内自省也,,“在干嘛？”,2,2019-09-06 19:49,1
@杜Mengjiao,,在嘛？,2,2019-09-06 19:38,1
@落日燕归来_,,002582，不懂得话去百度。,2,2019-09-06 18:59,1
@MXCompanionship,,我就不一样了,2,2019-09-06 18:55,1
@Betrayed-Wo,,我，想你没睡 我想，你没睡 我想你，没睡,2,2019-09-06 18:45,1
@初田知世,,在干嘛,2,2019-09-06 18:35,1
@今天不想跑所以才要跑,,今天看到一个人很像你 但是我知道那绝对不是你 完了 我现在看谁都像你,2,2019-09-06 18:31,1
@小孩不乖11,,今天还是从从前一样，虽然我们冷战两天了，但我觉得我们还有希望，你只是不肯下台阶，过几天我就离职跟你一起好不好，我们说好不准再吵架了，要让着我，也不许冷战，我最不喜欢了。,2,2019-09-06 18:22,1
@菰城余晖,,发一张晚霞的照片，因为—— 晓看天色暮看云，行也思君坐也思君,2,2019-09-06 18:04,1
@-不要关注我谢,,你听过《仓颉》么,2,2019-09-06 17:57,1
@西西西西西西可可,,晓看天色暮看云,2,2019-09-06 17:49,1
@有某种心跳,,我好想你 含蓄不了的想你,2,2019-09-06 16:50,1
@我就亲一口m,,没有可以@ 的人,1,2019-09-14 16:01,1
@一只巨可爱的巨巨,,“你在干嘛鸭？”,1,2019-09-07 13:21,1
@我喜欢夏天的晨风,,或许，你听说过纪梵希吗,1,2019-09-07 00:50,1
@lifeotherwhere,,视频吗,1,2019-09-06 22:38,1
@长生长生你的三七呢,,孔雀东南飞，你咋不徘徊？,1,2019-09-06 21:31,1
@许言的今天,,你的信太过官方 都不说想我——周恩来,1,2019-09-06 21:30,1
@猫着的猪Lily,,今天的月亮真美,1,2019-09-06 21:24,1
@金桔野兽,,面具男后来怎么样了,1,2019-09-06 21:15,1
@LeungChiYan,,你在干嘛,1,2019-09-06 21:00,1
@凉匆匆,,你在干嘛,1,2019-09-06 20:59,1
@青色雨烟07113,,你在干嘛,1,2019-09-06 20:59,1
@碰擦碰擦碰碰擦,,我家猫会后空翻要不要来看看,1,2019-09-06 20:56,1
@朱叶叶子,,干嘛呢,1,2019-09-06 20:55,1
@撇撇撇撇丿丿,,我是会发一条消息，然后撤回,1,2019-09-06 20:50,1
@凶恶与滑稽,,我想你,1,2019-09-06 20:49,1
@Haniaha,,如何含蓄的表达我爱你：谢良辰，生日快乐,1,2019-09-06 20:46,1
@连淮伟老婆任期一年,,一点也没觉得含蓄，甚至还有点想吐,1,2019-09-06 20:39,1
@芽芽躺糖,,这一点都不含蓄呀就是很大声的告诉你我喜欢你呀,1,2019-09-06 20:38,1
@小薛同学超耐思der,,想看四角星星吗,1,2019-09-06 20:36,1
@x同花顺z,,老实说，秋天是我最喜欢的季节。 主要是不热，温度刚刚好，也不像春天那么潮湿，在南方这边一摸墙壁能摸出一层水珠子来。 但问题在于，深圳就好像没有秋天！ 除了潮湿的回南天，其余就是夏天以及到了十一二月份突如其来的冬天。 我哭了。 你们那儿怎么样？   今天天气真好,0,2019-11-04 19:49,2
