User,Reter,Comment,Votes,Time,Count
@嘎啦给yaya,,,0,2019-09-06 14:32,2
@亏老帮众_mimi,,跟随着你，一起探寻鲜活的人生@王鹤棣_Dylan ,0,2019-09-04 20:11,1
@PPPPPPPPMO,,安排上了,0,2019-09-04 12:53,1
@棣棣是佳佳弟弟,,不和你聊啦，哈哈哈，我要干活了@王鹤棣_Dylan,2,2019-09-04 15:59,5
@王鸢瑾Wing,,王哥哥，我已经get了，希望早日能get你同款白白的皮肤@王鹤棣_Dylan,1,2019-09-04 12:27,1
@田甜湉恬TCY,,王鹤棣真帅！！！！！,1,2019-09-04 12:25,1
@Ayuyuyut,,呀我来啦啊,1,2019-09-04 12:24,1
@孙静伊_Dylan,,小王，在剧组要照顾好自己啊,1,2019-09-04 12:24,5
@春日部didi,,啊啊啊棣棣普通话变好啦！！！,1,2019-09-04 12:23,2
@阿乐已经ready啦,,图片评论 评论配图,2,2019-09-04 12:22,4
@阿乐已经ready啦,,买买买!,2,2019-09-04 12:21,4
@是周亦菲呀Dylan,,每天被大帅哥小王帅到窒息@王鹤棣_Dylan,1,2019-09-06 15:50,3
@DD的水蜜桃,,王鹤棣,0,2019-09-06 14:56,1
@娜姆啦啦啦啦,,get到啦！ 评论配图,1,2019-09-04 16:39,1
@棣棣是佳佳弟弟,,【王鹤棣 赫妍】【王鹤棣 宁缺】【王鹤棣 将夜2】【王鹤棣 亲爱的客栈2】【王鹤棣川普rap】【王鹤棣 施丹兰】【王鹤棣 夺冠】【王鹤棣 非同小可】【王鹤棣 火锅】【王鹤棣 篮球】【王鹤棣 for you】【王鹤棣 情话】【王鹤棣 快乐大本营】【王鹤棣 帅】【王鹤棣 道明寺】【王鹤棣 超次元偶像】,1,2019-09-04 16:08,5
@胡哈哈今天哈哈哈了吗,,买买买冲冲冲！,1,2019-09-04 13:14,1
@Sherry馨DD,,你，帅得有些过分@王鹤棣_Dylan @高姿官方微博 http://t.cn/AiRNdtD9,1,2019-09-04 13:14,2
@与棣_Rhapsody,,我们代言人怎么那么好看呢,0,2019-09-04 12:54,2
@Dear-饺爷,,好,0,2019-09-04 12:53,1
@DDi白猪猪,,如你一般的高姿态@王鹤棣_Dylan,0,2019-09-04 12:53,1
@夜行嬷嬷,,买起来！@王鹤棣_Dylan #王鹤棣解锁太空舱# http://t.cn/AiRNRn9v,2,2019-09-04 12:51,2
@olongpeach,,这个发博时间 特意的吗,1,2019-09-04 12:49,1
@腐尔摩斯迷,,小小的支持一下,1,2019-09-04 12:43,1
@软妹女刹手,,#王鹤棣解锁太空舱#,1,2019-09-04 12:42,2
@雅蕾6,,来了来了老棣你真棒真棒啊啊啊啊啊啊啊啊！,1,2019-09-04 12:42,1
@那就叫小余叭-,,好喜欢这个图,1,2019-09-04 12:38,6
@棣棣是佳佳弟弟,,我的白马王子和黑暗骑士,1,2019-09-04 12:37,5
@宇宙超级无敌DIDI,,太帅了！,1,2019-09-04 12:33,2
@布达和佩斯,,买好了[愛你] 评论配图,2,2019-09-04 12:33,1
@木子橙酌,,请你停止散发你的魅力,1,2019-09-04 12:31,1
@陈塘关全智贤,,咱面儿不能输 兄弟伙挺你,1,2019-09-04 12:28,1
@-经济基础,,来啦,1,2019-09-04 12:28,1
@别琪负上了年纪的我,,get同款,1,2019-09-04 12:27,2
@taozi棣棣,,就买它,1,2019-09-04 12:27,2
@VigiKo,,#王鹤棣解锁太空舱# 立刻get同款@王鹤棣_Dylan,1,2019-09-04 12:27,3
@taozi棣棣,,安排，和代言人一起表白@王鹤棣_Dylan 评论配图,1,2019-09-04 12:26,2
@女睡神_,,买买买 必须支持@王鹤棣_Dylan 评论配图,1,2019-09-04 12:26,1
@小何同学-Dylan,,(⊙o⊙)哇太棒了吧棣棣,1,2019-09-04 12:26,1
@棣棣好可爱呢,,你真的太迷人了，不多说了买起来,1,2019-09-04 12:25,1
@夜行嬷嬷,,棣棣你好 。。帅，都听你的！@王鹤棣_Dylan 评论配图,1,2019-09-04 12:24,2
@那就叫小余叭-,,你咋那么帅呢,1,2019-09-04 12:24,6
@菠拉尼奥,,#王鹤棣解锁太空舱# 一定要买！！@王鹤棣_Dylan 评论配图,1,2019-09-04 12:23,1
@八十岁蛋糕,,跟随高姿精华代言人@王鹤棣_Dylan 的脚步，用太空舱精华最鲜活的成分，一起探寻鲜活的人生! #解锁鲜活，释放透亮# 评论配图,3,2019-09-04 12:22,1
@20DIDI,,1220噢 简直了,1,2019-09-04 12:22,3
@那就叫小余叭-,,太帅啦,1,2019-09-04 12:22,6
@番茄公主呀,,广告少年上线,1,2019-09-04 12:22,1
@摄影博主小华,,嘻嘻,1,2019-09-04 12:22,1
@王鹤棣的小曾同學_,,买起来,1,2019-09-04 12:21,1
@滴答滴-DIDI,,和你一起,1,2019-09-04 12:21,2
@Dawn_秦,,,1,2019-09-04 12:21,1
@小冰爱上心,,买了买了，一起支持棣棣,1,2019-09-04 12:21,1
@木佳隶_Dylan,,买它@王鹤棣_Dylan 评论配图,1,2019-09-04 12:21,1
@-ManYun,,,2,2019-09-04 12:21,1
@启铭星兄棣伙,,你的生日点发的,2,2019-09-04 12:21,2
@添妈20101115,,安排了@王鹤棣_Dylan 评论配图,1,2019-09-04 15:59,1
@cindyswork,,#王鹤棣解锁太空舱# 阳光开朗的篮球少年，风格多样的时尚型男，颜值爆表的灵气演员@王鹤棣_Dylan ，和棣棣同get#太空舱精华#一起开启精致生活，享受品质优越人生，动人肌肤焕发姿彩,1,2019-09-04 15:23,1
@20DIDI,,买买买,1,2019-09-04 12:21,3
@橘虞梦栀,,买起来！！,1,2019-09-04 12:21,1
@棣棣的小公举0,,哥哥,1,2019-09-04 12:21,1
@每天都好困a_,,棣棣最棒！,1,2019-09-04 12:21,1
@20DIDI,,棣棣,1,2019-09-04 12:21,3
@Evelyn蓝白粉,,当然要支持宝贝@王鹤棣_Dylan 评论配图,0,2019-09-04 12:50,1
@佴苏秦,,,1,2019-09-30 19:51,2
@佴苏秦,,我永远支持你！我们一起拿下 #明星势力榜# 第一名！//@王鹤棣_Dylan:就不说发了多少了,1,2019-09-30 19:50,2
@王鹤棣的零食,,#王鹤棣解锁太空舱# 史上最帅男代言人@王鹤棣_Dylan,1,2019-09-06 04:07,2
@异世界的蓝狐,,爱你,1,2019-09-05 22:37,2
@异世界的蓝狐,,好帅啊啊啊啊,1,2019-09-05 22:37,2
@swfun,,#王鹤棣解锁太空舱#  跟随高姿精华代言人@王鹤棣_Dylan 的脚步，一起探寻鲜活的人生!!!,1,2019-09-05 17:50,2
@老明五,,加油,1,2019-09-05 13:12,1
@棣棣的姐姐粉DiDi,,必须安排,0,2019-09-05 12:49,1
@三只小小雅,,宁真好看,1,2019-09-05 08:14,2
@swfun,,这位代言小哥太帅啦@王鹤棣_Dylan,1,2019-09-05 06:52,2
@阿懒很懒但也不懒,,哈哈哈每次你认真讲普通话的时候声音变得性感起来,1,2019-09-05 03:02,1
@--rrry-,,宝贝我爱你@王鹤棣_Dylan,1,2019-09-04 22:23,1
@melodie0804,,跟随高姿精华代言人@王鹤棣_Dylan 的脚步，用太空舱精华最鲜活的成分，一起探寻鲜活的人生! #解锁鲜活，释放透亮#,1,2019-09-04 21:59,1
@想吃芒果_Mango,,好的嘞 买！,1,2019-09-04 19:42,1
@森7森8森9,,兄弟伙，这样白的过份咯,1,2019-09-04 19:23,1
@破竹iz,,这声音贼独特，你这个兄弟我交定了,1,2019-09-04 18:42,1
@阿玟也,,可算是更新了 大哥,1,2019-09-04 18:15,1
@DylanDiDi,,买起来！！！#王鹤棣解锁太空舱#,1,2019-09-04 18:00,1
@Angelia-仪,,快来get高姿精华代言人@王鹤棣_Dylan 同款太空舱精华！拥有和棣棣一样的年轻光泽肌！#解锁鲜活，释放透亮#,1,2019-09-04 17:49,1
@王鹤棣今天发自拍了吗,,快来get高姿精华代言人@王鹤棣_Dylan 同款太空舱精华！拥有和棣棣一样的年轻光泽肌！#解锁鲜活，释放透亮#,1,2019-09-04 17:41,6
@王鹤棣今天发自拍了吗,,让@王鹤棣_Dylan 爱不释手的太空舱精华究竟有什么魔力？#解锁鲜活，释放透亮# ，肌肤时刻白皙光彩，状态满分！,1,2019-09-04 17:39,6
@王鹤棣今天发自拍了吗,,想知道高姿精华代言人@王鹤棣_Dylan 时刻保持最佳状态的秘密吗？答案尽在高姿太空舱精华！#解锁鲜活，释放透亮# 为肤开启鲜活时刻！,1,2019-09-04 17:39,6
@王鹤棣今天发自拍了吗,,高姿精华代言人@王鹤棣_Dylan 为你带来一次重新定义肤质的机会！#解锁鲜活，释放透亮# 太空舱精华一瓶搞定！,1,2019-09-04 17:38,6
@王鹤棣今天发自拍了吗,,跟随高姿精华代言人@王鹤棣_Dylan 的脚步，用太空舱精华最鲜活的成分，一起探寻鲜活的人生! #解锁鲜活，释放透亮#,1,2019-09-04 17:38,6
@王鹤棣今天发自拍了吗,,赶快和高姿精华代言人@王鹤棣_Dylan 一起，解锁#王鹤棣解锁太空舱#共同释放强大透亮力量吧！#解锁鲜活，释放透亮#,1,2019-09-04 17:37,6
@王鹤棣的零食,,支持我家帅哥代言人@王鹤棣_Dylan,1,2019-09-04 17:17,2
@三只小小雅,,#王鹤棣解锁太空舱# 收获新鲜帅哥,1,2019-09-04 17:10,2
@你别猜我了,,安排！！,1,2019-09-04 16:56,1
@陈格格-gg,,打call@王鹤棣_Dylan,1,2019-09-04 16:54,1
@筒装薯片有海苔味,,超级好看！,1,2019-09-04 15:25,3
@筒装薯片有海苔味,,今天的视频超帅！等了好久！,0,2019-09-04 15:24,3
@筒装薯片有海苔味,,安排安排！,1,2019-09-04 15:24,3
@等棣棣娶的俊小妞,,我家棣棣随便一拍就是一幅画,1,2019-09-04 15:24,1
@zy9192-,,,1,2019-09-04 15:23,1
@瑞瑞_zZ小瑞,,棣棣,1,2019-09-04 15:22,1
@你的女孩琪琪呀,,啊,1,2019-09-04 15:11,1
@孙静伊_Dylan,,努力,1,2019-09-04 14:54,5
@孙静伊_Dylan,,已收,1,2019-09-04 14:54,5
@孙静伊_Dylan,,优秀代言人@王鹤棣_Dylan,1,2019-09-04 14:53,5
@孙静伊_Dylan,,是棣棣啊,1,2019-09-04 14:53,5
@低调zhm,,帅,1,2019-09-04 14:36,1
@忘川爱殇,,太帅的小哥哥,1,2019-09-04 14:33,1
@Stephanie旗,,@Casssssss_ didi的普通话现在标准好多诶,1,2019-09-04 14:06,1
@迷棣的小汤圆,,打call走一波啊啊啊啊@王鹤棣_Dylan,1,2019-09-04 14:04,1
@棣棣心想事成,,#王鹤棣解锁太空舱# 场上少年运动力爆棚，活力飒爽燃动未来。戏中目光澄澈，细腻演技打动观众，和@王鹤棣_Dylan 起焕发透亮，发出耀眼光芒，#太空舱精华#,1,2019-09-04 14:00,1
@吴舒婷iso,,帅帅77的小王！,1,2019-09-04 13:51,1
@夕米鹿·DD,,是我们最爱的青春活力王鹤棣,1,2019-09-04 13:38,2
@夕米鹿·DD,,天生鲜活，光芒难掩，年轻无畏@王鹤棣_Dylan,1,2019-09-04 13:38,2
@Eva爱听天空之城,,喜欢宝贝的声音，我要循环播放,1,2019-09-04 13:32,3
@get棣棣,,兄弟伙们多多买起来，冲冲冲,1,2019-09-04 13:29,1
@Kitic,,我终于是铁粉了！,1,2019-09-04 13:28,1
@王鹤棣-有点东西,,你真的好好看呀@王鹤棣_Dylan,1,2019-09-04 12:52,1
@今天也是爱王鹤棣的媛优秀,,赶快和高姿精华代言人@王鹤棣_Dylan 一起，解锁#王鹤棣解锁太空舱#共同释放强大透亮力量吧！#解锁鲜活，释放透亮#,1,2019-09-04 12:50,4
@今天也是爱王鹤棣的媛优秀,,快来get高姿精华代言人@王鹤棣_Dylan 同款太空舱精华！拥有和棣棣一样的年轻光泽肌！#解锁鲜活，释放透亮#,1,2019-09-04 12:49,4
@啊噫呀咿-哟,,一起来get棣棣同款@王鹤棣_Dylan,1,2019-09-04 12:43,1
@王鹤棣的aj,,来了，老棣,2,2019-09-04 12:34,2
@胡正悦o_O,,加油,1,2019-09-04 12:33,1
@汶小莉呀_,,啊啊啊啊啊棣棣！！！,1,2019-09-04 12:33,1
@王鹤棣的aj,,帅帅哒,2,2019-09-04 12:28,2
@今天怎丶么不开心,,一起get精华！1220发的好有心哟,1,2019-09-04 12:28,1
@逵逵逵,,棣棣都不和粉丝互动,1,2019-09-04 12:28,1
@Meii了,,买起来,1,2019-09-04 12:27,1
@王鹤棣的大七_Emily,,太空舱精华一起get#王鹤棣解锁太空舱#,1,2019-09-04 12:27,2
@快乐的瓶盖,,精不精华不重要，主要是想要巨幅海报,1,2019-09-04 12:27,1
@雪儿CXUE,,不多说，已安排！,1,2019-09-04 12:26,1
@环岛旅行的非洲狮子,,买！！！,1,2019-09-04 12:23,1
@Eva爱听天空之城,,疯狂截图！@王鹤棣_Dylan,1,2019-09-04 12:23,3
@从心开始勿忘此生,,,1,2019-09-04 12:23,1
@春日部didi,,支持支持,1,2019-09-04 12:22,2
@今天也是爱王鹤棣的媛优秀,,买起来买买买。,1,2019-09-04 12:22,4
@kiokiokko,,好绝,1,2019-09-04 12:22,1
@启铭星兄棣伙,,我这么前排，小老棣要学会给我们回复,1,2019-09-04 12:22,2
@Eva爱听天空之城,,哇哇哇好帅哦！@王鹤棣_Dylan,1,2019-09-04 12:22,3
@今天也是爱王鹤棣的媛优秀,,你真的太帅了！,1,2019-09-04 12:21,4
@黑眼圈大哥远离我吧,,棣棣代言的要买@王鹤棣_Dylan 评论配图,1,2019-09-04 12:21,1
@霹雳瑜婆,,支持你买了 评论配图,1,2019-09-04 12:21,1
@倩倩NIKE_,,老公我来啦,1,2019-09-04 12:21,1
@棣棣凌,,啊啊啊啊,1,2019-09-04 12:21,1
@河堤上的风筝阿,,来了来了！！！@王鹤棣_Dylan,1,2019-09-04 12:21,1
@DFSHMILY,,老大好帅，我买了,1,2019-09-04 12:21,1
@无所谓但有底线,,优秀,1,2019-09-04 12:21,1
@这个微博名很美丽,,啊,1,2019-09-04 12:21,1
@谢木雅,,我爱你,1,2019-09-04 12:21,1
@山河慕,,哈哈哈哈哈哈哈哈哈哈哈，月月也刚刚发了微博,1,2019-09-04 12:21,1
@小Q_Dylan,,见面会在哪哦,0,2019-10-01 10:01,1
@immmddae,,,0,2019-09-22 21:37,1
@莉_棣倪睿,,#王鹤棣解锁太空舱# 晚安，宝贝！明晚见！@王鹤棣_Dylan ,0,2019-09-19 23:01,8
@莉_棣倪睿,,宝贝，早上好！,0,2019-09-18 08:23,8
@莉_棣倪睿,,晚安啦！收工之后，早点休息哦！,0,2019-09-16 22:38,8
@flabbergacted,,爱你,0,2019-09-14 19:23,1
@zxw的彩虹糖,,宝贝好帅啊,0,2019-09-13 11:03,1
@莉_棣倪睿,,棣棣，中秋节快乐！记得吃月饼！@王鹤棣_Dylan ,0,2019-09-13 06:24,8
@河堤芝士碎,,帅帅帅帅炸了！！！！,0,2019-09-12 19:23,1
@Dylan-Rieder,,,0,2019-09-12 16:58,1
@莉_棣倪睿,,晚安！,0,2019-09-10 22:48,8
@莉_棣倪睿,,晚安！宝贝！@王鹤棣_Dylan ,0,2019-09-09 23:17,8
@卖了弟弟换棣棣,,突然发现棣棣的普通话变好了,0,2019-09-08 21:40,1
@莉_棣倪睿,,宝贝，又涨粉了耶！棒棒哒！回剧组好好拍戏哦！@王鹤棣_Dylan ,0,2019-09-08 10:48,8
@Melene45,,太空舱精华还你年轻的肌肤。我一支持了七个，希望高姿可以给我们更多的福利。。。#王鹤棣解锁太空舱# @王鹤棣_Dylan @高姿官方微博 评论配图,0,2019-09-08 00:05,2
@莉_棣倪睿,,晚安！@王鹤棣_Dylan,0,2019-09-08 00:02,8
@小王的婧婧,,好的,0,2019-09-07 23:43,1
@DY_Akey,,一起get 一起释放年轻透亮@王鹤棣_Dylan,0,2019-09-06 17:22,2
@火锅里捞一一,,开学第一周终于过完啦,0,2019-09-06 15:55,2
@Somnus_dt,,要跟着棣棣一起解锁太空舱，表白变美丽,0,2019-09-05 23:31,1
