User,Reter,Comment,Votes,Time,Count
@陈总专属1003牌牛奶,,啊啊啊啊啊啊啊,0,2019-09-08 18:28,1
@綦貰,,太太太帅了吧@陈立农,0,2019-09-08 18:27,1
@wuli皮卡丘萌萌哒,,,0,2019-09-08 18:27,1
@甜農星际,,,0,2019-09-08 18:27,1
@不知名老奶奶,,好帅啊,0,2019-09-08 18:24,1
@农农的浓糖1314,,好乖啊宝贝,0,2019-09-08 18:23,1
@Leo-姜苒,,我,0,2019-09-08 18:23,1
@牛奶超浓,,我男朋友当然很帅啦,0,2019-09-08 18:22,1
@有農可待-,,卧槽p1好帅呜呜呜哥哥哥哥,0,2019-09-08 18:18,1
@心情上的躁動,,[給你小心心][給你小心心][給你小心心],0,2019-09-08 18:16,1
@我還在創造一個特別的名稱,,,0,2019-09-08 18:16,1
@蛋奶合作社,,好帅,0,2019-09-08 18:15,1
@农哥看我我有虫,,大佬逛街 快乐的偶遇什么时候轮到我,0,2019-09-08 18:14,1
@搖个呼啦圈0_o,,天呐这也太帅了吧,0,2019-09-08 18:14,1
@少一抹乱,,,0,2019-09-08 18:13,1
@·像你一樣甜o,,啊啊啊，这也好看啦,0,2019-09-08 18:13,1
@风穿过指间1003,,#陈立农黄金比例帅气十足# 今日份农农耶,0,2019-09-08 18:11,1
@口袋里有Bunny,,啊啊啊啊啊啊啊啊啊啊啊啊太帅了,0,2019-09-08 18:10,1
@天天睡到自然醒yo,,啊啊啊啊啊啊啊啊帅哥宝贝,0,2019-09-08 18:10,1
@叉叉QAQ,,好帅,0,2019-09-08 18:10,1
@罐裝奶農糖,,啊啊啊啊好帅啊啊啊啊,0,2019-09-08 18:01,1
@玹雨家的yila,,呜呜呜,0,2019-09-08 18:01,1
@牛奶皮肤农,,帅哥随便拍都好看哎,0,2019-09-08 18:01,1
@浓眉大眼兔,,这也太帅了,0,2019-09-08 18:01,1
@柒七七七,,笔直修长的身材,0,2019-09-08 18:00,1
@_暖咖啡,,无语了，太好看了，帅哥果然是帅哥,0,2019-09-08 17:59,1
@最爱桃浦兔農農,,好好看呀,0,2019-09-08 17:59,1
@程薇_1003,,,0,2019-09-08 17:59,1
@一百颗芋圆,,卧槽！！！,0,2019-09-08 17:58,1
@大象的胃,,好帅啊啊啊啊啊！！！慕了,0,2019-09-08 17:58,1
@October-03,,我……………………啊,0,2019-09-08 17:58,1
@百分九的金链子,,哈哈,0,2019-09-08 17:57,1
@猫与三象限,,是大金链子吗！！,0,2019-09-08 17:57,1
@阿茵超可爱,,,0,2019-09-08 17:56,1
@扇子不是爱哭鬼,,啊啊啊啊啊好久没看到哥哥啦,0,2019-09-08 17:56,1
@高雄第一蛊王,,,0,2019-09-08 17:56,1
@奶油幸運草19281,,哇,0,2019-09-08 17:56,1
@农哥的大越,,好帅呀啊啊啊啊啊,0,2019-09-08 17:56,1
@一吨凤梨罐头,,宝贝,0,2019-09-08 17:54,1
@我是立农媳妇儿,,感觉zsm天天带农出来逛街,0,2019-09-08 17:54,1
@捕农者说,,素颜好美,1,2019-09-08 17:53,1
@夏奈smile,,生图无敌,1,2019-09-08 17:52,1
@甜农家的小草莓,,woc……,1,2019-09-08 17:51,1
@希望是一床棉被,,好帅,1,2019-09-08 17:51,1
@超级宝宝农呀,,无语 这也过于好看了点,1,2019-09-08 17:51,1
@你是我不期而遇的温暖1003,,啊啊啊啊我的宝贝,1,2019-09-08 17:50,1
@捡起一片叶子,,太帅了,1,2019-09-08 17:50,1
@Cookie咬一口,,羨慕,1,2019-09-08 17:50,1
@这是芒果和冰沙,,啊啊啊啊啊啊,0,2019-09-08 17:50,1
@cjnn的糖糖,,呜呜呜呜呜呜呜,0,2019-09-08 17:49,1
@超级猪猪侠biu,,啊啊啊啊啊啊啊啊啊啊啊啊啊好帅,0,2019-09-08 17:49,1
@超级沫沫_,,我羡慕了 我也要偶遇帅哥,0,2019-09-08 17:49,1
@酥酥酥N,,,0,2019-09-08 17:49,1
@抹茶抹茶may,,wow偶遇農,0,2019-09-08 17:48,1
@七月濃时,,怎么又被人偶遇啦？？,0,2019-09-08 17:48,1
@奶農星球_,,啊啊啊啊啊啊他好帅！！！,0,2019-09-08 17:48,1
@Cris_柔,,宝宝,0,2019-09-08 17:48,1
@Alinannya,,今天头发有抓,0,2019-09-08 17:47,1
@濃香如故,,一眼就看到他，好帅,0,2019-09-08 17:47,1
@汤-瑾农田环海记,,没有口罩！！！也太帅啊啊啊啊,0,2019-09-08 17:47,1
@多肉瓜瓜小Y,,今天也好好看,0,2019-09-08 17:47,1
@李赫崽_nn1003,,红配绿,0,2019-09-08 17:47,1
@农农的秋阿秋,,,0,2019-09-08 17:46,1
@农凉_1003,,,0,2019-09-08 17:46,1
@为了陈甜甜,,这不是被误会的大金链子吗hhh,0,2019-09-08 17:46,1
@鸡仔饼没有鸡仔,,！！！！好帅啊啊啊啊,0,2019-09-08 17:46,1
@咕噜咕噜吃兔兔,,宝贝想你想你想你@陈立农,0,2019-09-08 17:45,1
@鑽石收藏機,,终于又出来啦[贊][贊][贊][贊][贊][贊],0,2019-09-08 17:45,1
@今日依旧心动,,啊啊啊啊啊啊啊啊啊啊啊宝贝多买点,0,2019-09-08 17:45,1
@暮色薇農,,太优越了,0,2019-09-08 17:45,1
@香蕉芒果味榴莲,,我慕了,0,2019-09-08 17:44,1
@吸一口奶恩,,无语好帅,0,2019-09-08 17:44,1
@CLN575,,这件衣服！！！,0,2019-09-08 17:43,1
@超級農農的毛毛,,我酸,0,2019-09-08 17:43,1
@尹恩替,,我儿太难了，跟公主说话还要一直低着头，zsm就不能穿个高跟鞋嘛？！,2,2019-09-08 19:22,2
@糖糖糖糖浓,,图一的路人看到都忍不住姨母笑,1,2019-09-08 19:07,1
@Ambition黑色,,我每天都是柠檬精,1,2019-09-08 17:59,1
@憨憨金酱,,我慕了,0,2019-10-23 01:26,2
@小池同学的小号,,我的崽太帅了,0,2019-09-10 12:07,2
@Estella文文,,这身高比zsm高了一个头是认真的吗,0,2019-09-09 22:19,2
@限定星河__,,啊啊啊啊啊啊宝贝,0,2019-09-09 16:47,2
@双人玙,,啊啊啊啊，我好酸！,0,2019-09-09 10:16,1
@Joanne柯,,,0,2019-09-09 10:13,1
@clnnn呀,,,0,2019-09-09 10:12,1
@Lil斑妮,,,0,2019-09-09 06:25,1
@桃浦街糖糖,,早,0,2019-09-09 03:14,1
@会死的骄傲,,哈哈哈,0,2019-09-09 03:05,1
@農茶奶糖_1003,,羡慕,0,2019-09-09 02:54,1
@Gina824,,,0,2019-09-09 02:33,1
@一颗默默无闻的农糖,,真的真的是生图吗太帅了,0,2019-09-09 02:17,1
@一杯農農的椰奶冻,,生图绝了,0,2019-09-09 02:13,1
@樱花落尽心已沫0,,好帅呀,0,2019-09-08 23:43,1
@草鱼禾-,,好帅呀,0,2019-09-08 23:15,1
@vixx_农农,,唯独羡慕别人的我,0,2019-09-08 23:01,1
@甜甜甜甜甜圈1003,,宝贝要照顾好身体呀加油！！！,0,2019-09-08 22:56,1
@扶苏小羡,,第一张是什么偶像剧男主我晕了,0,2019-09-08 22:54,1
@211003农农,,zsm干啥呢,0,2019-09-08 21:56,2
@211003农农,,好帅啊,0,2019-09-08 21:56,2
@chen_linong1003,,啊啊啊,0,2019-09-08 21:51,1
@岁月-缝花,,偶遇什么的都是别人的,0,2019-09-08 21:41,1
@喜歡聽音樂NT喜歡你,,是街上最帅的,0,2019-09-08 21:36,1
@北巷南猫i60041,,农哥好喜欢买,0,2019-09-08 21:36,1
@-柠-七-,,羡慕,0,2019-09-08 21:33,1
@yayyayooo,,啊啊啊啊啊好帅,0,2019-09-08 21:32,1
@妳吃糖嗎-,,在韩国偶遇的糖糖们也太幸福了吧！！！,0,2019-09-08 21:32,1
@Haidi1208,,[可憐][可憐][可憐],0,2019-09-08 21:31,1
@憨憨金酱,,我慕了,0,2019-10-23 01:26,2
@每天都要愛農一點點,,,0,2019-09-10 12:09,2
@小池同学的小号,,我的崽太帅了,0,2019-09-10 12:07,2
@Estella文文,,这身高比zsm高了一个头是认真的吗,0,2019-09-09 22:19,2
@吃一颗栗农,,好帅哦哭,0,2019-09-09 21:37,2
@陈呢个农,,酸了,0,2019-09-09 16:52,2
@限定星河__,,啊啊啊啊啊啊宝贝,0,2019-09-09 16:47,2
@是沐沐没错啦-,,柠檬树下排排坐,0,2019-09-09 11:36,1
@小萱是个天真的逗比,,啊啊啊啊啊啊啊我的天,0,2019-09-09 10:34,2
@JENIC_H,,第 2 張有 Andy 哥?,0,2019-09-09 10:34,1
