User,Reter,Comment,Votes,Time,Count
@Phone狂一族,,终于卖出去了。。。。,0,2019-09-06 09:42,1
@Sid_zhang,,没版权，网易云也得凉，只是迟早的事,2,2019-09-06 10:54,1
@子辰之风,,网易云音乐最懂我,2,2019-09-06 10:37,2
@jking精灵,,请买下我杰伦的版权。请还给我们晴天的评论,1,2019-09-06 12:50,1
@辰凉拌,,网易云除了一堆民谣，基本没啥亮点了,1,2019-09-06 10:51,1
@子辰之风,,网易考拉和网易严选有啥区别？前者种类多，后者都是精品？,1,2019-09-06 10:36,2
@帅飞183,,没有永远的敌人，只有永远的利益,0,2019-09-06 23:01,3
@大男人源,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“期待网易云音乐买更多版权”这个选项，你也快来表态吧~,0,2019-09-06 22:59,3
@IT德晨,,这是杭州和深圳的对决,0,2019-09-06 21:55,3
@Stier,,所以我购物车里都涨价了？,0,2019-09-06 21:04,3
@十里扬州三生杜牧2,,所有的音乐app中，最喜欢云村,0,2019-09-06 16:10,3
@Silence-chao,,我伦的歌能听啦？,0,2019-09-06 13:33,1
@flame-blue,,网易云音乐和虾米两大音乐平台都是阿里的了？,0,2019-09-06 13:04,1
@爱美科普倩倩,,能不能把变灰的那一批歌恢复一下啊,3,2019-09-06 11:53,1
@桃酷酷,,新浪怎么看？,0,2019-09-06 11:43,1
@Levi刘先生,,网易云音乐宝卡会不会免流,0,2019-09-06 11:12,1
@每每不笑,,以后是不是不能员工内部购了,0,2019-09-06 10:31,1
@信丰发布,,阿里的棋盘越来越大,0,2019-09-06 10:13,1
@就一钢镚儿,,记得  把东宫音乐给我买回来  我不想再在听cover,0,2019-09-06 10:00,1
@大罗,,转发微博,0,2019-09-06 09:55,1
@ins模特,,恭喜网易云终于可能有钱多买版权了，希望赶紧到不需要QQ音乐的那天[机智],2,2019-09-06 09:53,10
@凡士林FantasyLin,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“88vip权益扩展考虑一下...”这个选项，你也快来表态吧~,0,2019-09-06 09:51,3
@__BigPicture,,转发微博,0,2019-09-06 09:43,1
@Saturh,,首页养鱼,0,2019-09-06 09:37,1
@ydayun,,杰伦,2,2019-09-06 12:18,1
@mnuooq,,周杰伦啊,2,2019-09-06 12:15,1
@草莓味霖酱,,希望网易云专心弄版权吧 别弄那么多社交了,1,2019-09-06 12:07,1
@江央嘉孜,,16号能不能在网易云音乐听到周杰伦新歌，就看阿里爸爸了[加油][加油][加油],2,2019-09-06 11:51,1
@小瓶子0327,,无所谓，林俊杰的歌在哪个平台我只下载哪个平台。对网易云也没有特别的情怀。,1,2019-09-06 10:54,1
@奥利奥爱吃排骨,,跪求张杰的音乐版权！！！！,0,2019-09-06 13:05,1
@一只阿彪,,我想问考拉海购与网易云音乐有毛线关系,0,2019-09-06 12:50,1
@北方港岛妹妹,,遇见网易遇见摇滚，不要让我们失望,0,2019-09-06 12:31,2
@北方港岛妹妹,,@张璇Rosemary- 开心,0,2019-09-06 12:29,2
@沉思tweet,,网易，哎，产品做的，，相册没了，考拉也没了，望保住云音乐啊！！！#网易云音乐#,0,2019-09-06 12:16,1
@朱一龙的表妹,,只希望不要再在网易看到花粥大妈,0,2019-09-06 12:13,1
@洪叉叉coooook,,周杰伦！！！！！,2,2019-09-06 12:10,1
@米兰的小铁匠131800,,跪求周杰伦音乐版权,1,2019-09-06 12:00,1
@lMoonchild-,,没有版权合作有个屁用,3,2019-09-06 11:59,1
@屁话大王噗噗,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“88vip权益扩展考虑一下...”这个选项，你也快来表态吧~,0,2019-09-06 11:50,1
@浓姬,,加不加入阿里系免流卡套餐？,0,2019-09-06 11:36,1
@锅包肉粘锅了,@冷巴Even,网易云已经乌烟瘴气了 什么直播又是交友的,0,2019-09-06 11:36,1
@_嚯尔,,我不要网易云只有防弹和脸红,0,2019-09-06 11:32,1
@喜欢strawberry吗,,马云爸爸多投点 让网易云多买点版权吧,0,2019-09-06 10:33,1
@HuskyDuang,,我一直都在用网易云听周杰伦 评论配图,0,2019-09-06 09:56,2
@Hsxxxq,,今日份鸡待！,0,2019-09-06 09:55,1
@蝴蝶飞出了潜水钟_O,,求五月天相信音乐版权,0,2019-09-06 09:43,1
@走开啊死鬼,,多买主流音乐综艺吧，几乎全被腾讯系垄断了,2,2019-09-06 12:15,1
@Lsolitudine,,天天动听的教训还在眼前 阿里沾啥啥凉 瞎改,2,2019-09-06 10:39,1
@强tt仔,,跪求周杰伦版权,2,2019-09-06 10:32,1
@孙狗牛币,,啊里巴巴变了，你一个购物平台就别跟腾讯玩了，玩不过的，下次是不是要进军游戏界了啊,2,2019-09-06 10:19,1
@零下的小瓶子,,林俊杰版权靴靴,2,2019-09-06 09:47,1
@今天蔚蔚有钱长高了嘛,,想要更多原创还有老歌手的版权 期待合作,1,2019-09-06 12:19,3
@今天蔚蔚有钱长高了嘛,,想要很多老歌手的版权啊,1,2019-09-06 12:18,3
@林无静树的林静i,,网易云音乐什么时候倒闭,1,2019-09-06 12:04,1
@一秋知梦,,现在网易云音乐真是正版资源太少，有些根本就没有,1,2019-09-06 11:52,1
@卡戎鸣泣之时,,跪求五月天版权,0,2019-09-06 11:42,1
@a啊k咔,,虾米音乐呢???????嗯?,1,2019-09-06 11:30,1
@Veme丶,,把周杰伦抢回来吧,1,2019-09-06 11:15,1
@Haeln,,阿里为什么不把虾米做好点 独家版权全没有了,1,2019-09-06 11:09,1
@小濑與七,,谁来不都是都要花钱，腾讯阿里不都一样,1,2019-09-06 11:00,1
@潜水锚,,还记得天天动听吗？我本来忘了，但看到这条新闻又惊醒了,1,2019-09-06 10:52,1
@糯米的夏天,,网易把杰伦和阿信搞来啊，晴天一百万评论数据都还在,1,2019-09-06 10:52,1
@-LUICHORYAN,,阿里对钱不感兴趣,1,2019-09-06 10:34,1
@言风丶,,说真的，网易云音乐很好用，就是音乐版权太少！,1,2019-09-06 10:32,1
@火强,,入股就好，别收购，不然就是下一个天天动听,0,2019-09-06 19:36,3
@刘珈林,,又一个不错的音乐平台要完蛋了,0,2019-09-06 15:35,3
@胖虎的养乐多西,,给我多点版权,0,2019-09-06 15:18,2
@X-倩miss,,网易云版权求再多一点！！！国外的版权！！！！,0,2019-09-06 13:46,1
@一只冇感情嘅小仙女z,,,0,2019-09-06 13:45,1
@-j手可摘星辰-,,没有我想选的,0,2019-09-06 13:20,1
@人民信用公社,,参考下uc 豌豆荚 天天 虾米     我觉得可以专心用QQ音乐了，阿里注资的app  基本就没好下场,0,2019-09-06 13:16,2
@青色长夏园,,网易云有很多小众的外文歌曲，受众不同罢了，想要听哪个就用哪个app好了,0,2019-09-06 13:14,1
@李喵不会掉的帽子,,网易考拉是不是也会越来越不靠谱了,0,2019-09-06 12:53,1
@iDev9,,网易本来就和虾米共享了部分版权，但是版权大户是腾讯，没多大作用。,0,2019-09-06 12:52,1
@Inamoraton-F,,宋冬野宋冬野,0,2019-09-06 12:50,1
@酸野摊,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“期待网易云音乐买更多版权”这个选项，你也快来表态吧~  幸好收购的考拉,0,2019-09-06 12:47,1
@你是我未曾拥有无以捕捉的虚拟,,好好奇大家是只听杰伦吗,0,2019-09-06 12:33,1
@爱坤的小末枝,,重磅炸弹啊啊啊,0,2019-09-06 12:29,1
@吃一颗糖呗,,只有我都无所谓吗,0,2019-09-06 12:27,1
@先起个笔名儿,,消费者优惠更小了……,0,2019-09-06 12:26,1
@寻找王某,,在bat的经济能力下 网易也是个弟弟,0,2019-09-06 12:21,1
@一定要实现它,,感觉@阿里巴巴 是想把世界统治 一个地球原则哈哈哈哈,0,2019-09-06 12:19,1
@吱吱不是雀,,唔，那么，虾米和网易？？？哦豁？？？,0,2019-09-06 12:18,1
@StayWithRV,,靠 赶紧把sm家版权搞一个,0,2019-09-06 12:18,1
@屎味大可爱-,,跪求网易大哥买版权！！！,0,2019-09-06 12:16,1
@难为避世,,放弃虾米了阿？,0,2019-09-06 12:14,1
@Niall-WONG,,如果版权和虾米共享就太好了,0,2019-09-06 12:14,1
@Mid-Major,,虾米的歌越来越少啦,0,2019-09-06 12:14,2
@三年后洗脸脸,,咪咕音乐,0,2019-09-06 12:14,1
@Mid-Major,,是真的不喜欢阿里……,0,2019-09-06 12:13,2
@王二车娜花,,想到了当年的阿里和雅虎中国,0,2019-09-06 12:10,1
@爱捣乱爱破坏的77,,两个10级号啊……,0,2019-09-06 12:03,1
@觉主不觉晓8234,,以后可以少买个会员 多好的,0,2019-09-06 12:02,1
@不加糖少女_,,超级喜欢网易云音乐的页面 一定要多多版权啊！,0,2019-09-06 12:02,1
@李宫吢,,那虾米音乐呢？,0,2019-09-06 11:57,1
@Yolen_Feng,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“期待网易云音乐买更多版权”这个选项，你也快来表态吧~,0,2019-09-06 11:57,1
@OldieFancier,,网易云用户和虾米就再也不用相互鄙视了,0,2019-09-06 11:56,1
@雪山顶的小仙女,,有钱买版权了吗？,0,2019-09-06 11:55,1
@唛婼粼,,哼，考拉被阿里收购了之后能认真严格的审控好货物的来源与真伪，作为曾经在考拉上买到过假货的人来说，这是一个能恢复信任的事情，只是不要变成让民众失望的结合。,0,2019-09-06 11:54,11
@回眸一泪倾城丶,,喜欢用网易云,0,2019-09-06 11:50,1
@Big丶西瓜,,为什么不考虑收购了和虾米合并干qq音乐,0,2019-09-06 11:39,1
@第八号当铺吴老板,,把腾讯干死求你们了,0,2019-09-06 11:38,1
@31inch,,^_^,0,2019-09-06 11:38,1
@1amTired,,@蒋怡不在,0,2019-09-06 11:37,1
@你不是我不是我也找不回我,,啊？？？,0,2019-09-06 11:35,1
@落誮听雨,,酷狗音乐他不香吗?,0,2019-09-06 11:34,1
@冷巴Even,,别把网易云音乐搞得乌烟瘴气就行,0,2019-09-06 11:30,2
@Master丶ZCH,,把虾米和网易云整合成新的网易云音乐,0,2019-09-06 11:30,1
@冷巴Even,,别把我的网易云音乐,0,2019-09-06 11:30,2
@wo的晓心肝儿,,在用酷狗,0,2019-09-06 11:27,1
@昵称改什么好啊,,敌人的敌人是朋友,0,2019-09-06 11:22,1
@丶我曾知道你的好,,陈奕迅啊,0,2019-09-06 11:19,1
@梦想快乐树,,用酷狗多好,0,2019-09-06 11:16,2
@a小蕾_,,我个人认为虾米还不错，之前我也充了会员，虽然歌少点，但是推给我的歌也符合我的口味。现在我也买了qq音乐，但仅仅音乐偶像的歌那边有版权，平时听歌我还是喜欢使用虾米的。,0,2019-09-06 11:15,1
@Stef_nan,,搞死腾讯,0,2019-09-06 11:14,1
@小黄窗帘儿,,球球了，买点版权吧,0,2019-09-06 11:14,1
@灰色天空0627,,跪求宝卡免流,0,2019-09-06 11:07,1
@自是好梦最易醒,,只希望别走天天动听的老路,0,2019-09-06 11:06,1
@是大可爱吗吗zhh,,把好多没有版权的音乐买下,0,2019-09-06 11:01,1
@猫旮旯卖耽,,b哥回来,0,2019-09-06 11:00,1
@小猪佩奇vvs,,天猫精灵,0,2019-09-06 10:59,1
@姜子研,,每一个都好想选怎么办！！！,0,2019-09-06 10:58,1
@工地咸鱼,,那。。88会员可以不开黑椒吗？我可以听大悲咒了吗,0,2019-09-06 10:56,1
@听花期越来越近_WHITE_bk_1314,,我只知道我以前多爱的天天动听被阿里毁了，我恨死了。,0,2019-09-06 10:53,1
@车厘子味的西瓜,,我更加在意考拉会不会有jh,0,2019-09-06 10:51,1
@长脸鸽子,,我真的不想用酷我，网易云的日推更懂我，真的,0,2019-09-06 10:51,1
@久久笑眼,,我四个都想投,0,2019-09-06 10:50,1
@milk_bbbiu,,6//@Mookaokao:阿里的虾米对标腾讯音乐系失败，网易云被腾讯音乐阉割了资源，两者联合对抗腾讯。,0,2019-09-06 10:50,1
@没能想到好id,,杰伦叔叔,0,2019-09-06 10:40,1
@鵬隨緣,,正式进入二马时代,0,2019-09-06 10:38,1
@JeepI,,第二个天天动听？还好只是投资,0,2019-09-06 10:36,1
@扶贫办公室主任科员,,阿里爸爸给我买！！！！！！！,0,2019-09-06 10:36,1
@憨皮尼玛卖麻花,,？？？？ 阿里您能不能干点人事儿 收购谁谁完蛋 比局座的因果论都好使,0,2019-09-06 10:35,1
@木之本曜,,明摆着对抗腾讯,0,2019-09-06 10:34,1
@阿童木本人honey,,赶紧周杰伦,0,2019-09-06 10:31,1
@是玲儿小朋友,,我希望在网易云什么歌都能听到,0,2019-09-06 10:28,1
@GuuXii,,我17年开始用网易云，,0,2019-09-06 10:27,1
@Evaluate12,,防弹版权,0,2019-09-06 10:16,1
@臭屁鹏内向的妻子,,听个歌也是难 评论配图,0,2019-09-06 10:06,1
@蓝橙橙橙,,搞垄断啊，对消费者并不是好消息,0,2019-09-06 10:04,1
@夜观城,,马云，云即天，马在云中即龙； 丁磊，石在地，三块大石即山， 合在一起就是顶天立地，哇噻，不得了，半壁江山到手,0,2019-09-06 10:00,1
@隔壁卖菜的三轮车司机,,虾米+网易云 X qq音乐,0,2019-09-06 09:57,1
@Char-leen,,周杰伦版权！！！！！！！！,0,2019-09-06 09:49,1
@苔花家居,,网易亏损的部分卖了，网易的股票会不会涨？,0,2019-09-06 09:44,1
@两性生活吐槽君,,周杰伦周杰伦周杰伦,1,2019-09-06 11:56,2
@五岳山rbmntdt,,虾米音乐的版权回来吧,0,2019-09-06 13:50,1
@两性生活吐槽君,,有周杰伦版权我就冲会员,0,2019-09-06 11:58,2
@高智网,,转发微博,0,2019-09-06 11:18,1
@如渺小星尘,,我让你一家独大,0,2019-09-06 09:59,1
@大力透我,,版权啊,0,2019-09-06 09:58,1
@病急乱投1,,阿里出钱让云村多拿些版权吧,0,2019-09-06 09:48,1
@小飞鱼儿,,两个中国公司以美元交易 ，看来美元地为不可撼动,0,2019-09-06 09:47,2
@给我36D的拥抱,,网易云真的是越做越烂，版权越来越少，歌单一大片一大片的黑，又加入很多乱七八糟的东西，像直播  视频 还卖东西，越来越像酷狗QQ音乐了，最恶心的是从其他软件切换回网易云的时候总是有广告，有广告也就算了，广告还延迟弹出，经常在手点屏幕的一瞬间弹出广告，套路用户点广告,0,2019-09-06 12:16,1
@北辰dyiij,,合作肯定歌更多,0,2019-09-06 14:54,2
@七爷酱酱酱___yummy,,感觉网易云音乐马上资源会变多了,0,2019-09-06 12:04,1
@唉呀喂诶2333,,求购吴青峰版权！,0,2019-09-06 11:22,1
@九阙梦华一朝晨,,我就关心能不能把VIP价格调低点,0,2019-09-06 11:13,1
@galaxy_sherrylam,,一直喜欢用考拉买货物是因为很多进口货考拉比天猫便宜，这收购了这样的价格优势还会有吗？,0,2019-09-06 11:04,1
@起个名字别这么难,,求杰伦版权  我就归来,0,2019-09-06 10:05,1
@縯出結涑_StudyL崩,,网易云一直用，挺好的,0,2019-09-06 14:55,2
@迷鳏卧丶becky_,,期待合作后的发展,0,2019-09-06 14:51,1
@泼墨抹抹xui,,网易云音乐很赞,0,2019-09-06 14:43,1
@绿茶哦哟,,@夏日哦哟 我喜欢的购物软件和音乐app都被收购了…,0,2019-09-06 12:32,1
@耳元小团圆,,希望网易云从此发达，多买版权！多买版权！@嘎嘣脆_Haa,0,2019-09-06 12:15,1
@患失眠症的厌食小姐,,@Ming_14,0,2019-09-06 12:14,1
@辛狠手辣,,@于千小玺,0,2019-09-06 12:09,1
@移动大叔,,阿里要开动物园了,0,2019-09-06 11:38,1
@阿羡200107,,是不是考拉以后是阿里巴巴的了,0,2019-09-06 11:37,1
@并发性分裂症,,听小众只能用网易和虾米,0,2019-09-06 11:30,1
@女人抽烟灬是在等劝她戒烟的男人,@一只90后秃头少女,阿拉上海宁,0,2019-09-06 11:10,1
@Lunnar71,,@生命就像人家的魔法书 阿里又和腾讯干上了,1,2019-09-06 11:09,1
@Edi_son_,,什么时候搞个阿里游乐场,0,2019-09-06 11:00,1
@如烟随风去郊游,,多买点歌吧，我的歌单又灰了一首,0,2019-09-06 10:59,1
@国际腔调,,转发微博,0,2019-09-06 10:59,1
@劳斯莱斯工艺,,把腾讯除通讯联系之外的方面全部打趴下谢谢,0,2019-09-06 10:37,1
@千岛湖有机鱼代购,,我有APP可以免费听杰伦全部的歌,0,2019-09-06 10:23,1
@吃梦女汉子,,坚持本心就好。,0,2019-09-06 10:13,1
@大河奔流的blog,,云音乐由艺术小新变成淘宝商人,0,2019-09-06 09:54,1
@帅飞183,,没有永远的敌人，只有永远的利益,0,2019-09-06 23:01,3
@大男人源,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“期待网易云音乐买更多版权”这个选项，你也快来表态吧~,0,2019-09-06 22:59,3
@IT德晨,,这是杭州和深圳的对决,0,2019-09-06 21:55,3
@Stier,,所以我购物车里都涨价了？,0,2019-09-06 21:04,3
@火强,,入股就好，别收购，不然就是下一个天天动听,0,2019-09-06 19:36,3
@十里扬州三生杜牧2,,所有的音乐app中，最喜欢云村,0,2019-09-06 16:10,3
@刘珈林,,又一个不错的音乐平台要完蛋了,0,2019-09-06 15:35,3
@帅飞183,,没有永远的敌人，只有永远的利益,0,2019-09-06 23:01,3
@大男人源,,我参与了@新浪科技 发起的投票【你对阿里网易合作有什么看法？】，我投给了“期待网易云音乐买更多版权”这个选项，你也快来表态吧~,0,2019-09-06 22:59,3
@IT德晨,,这是杭州和深圳的对决,0,2019-09-06 21:55,3
@Stier,,所以我购物车里都涨价了？,0,2019-09-06 21:04,3
@火强,,入股就好，别收购，不然就是下一个天天动听,0,2019-09-06 19:36,3
@十里扬州三生杜牧2,,所有的音乐app中，最喜欢云村,0,2019-09-06 16:10,3
@刘珈林,,又一个不错的音乐平台要完蛋了,0,2019-09-06 15:35,3
@胖虎的养乐多西,,给我多点版权,0,2019-09-06 15:18,2
@縯出結涑_StudyL崩,,网易云一直用，挺好的,0,2019-09-06 14:55,2
@北辰dyiij,,合作肯定歌更多,0,2019-09-06 14:54,2
