User,Reter,Comment,Votes,Time,Count
@大婷呗儿,,今晚看杨紫,0,2019-09-06 14:53,2
@杨旎奥要不要吃奥利奥,,今晚看杨紫中餐厅呀,0,2019-09-06 14:51,1
@Delicacy798,,越来越漂亮的宝贝@杨紫,0,2019-09-06 14:42,1
@爱吃鱼的人儿怕鱼腥,,最爱，期待今天#杨紫中餐厅第三季#,0,2019-09-06 14:28,1
@lxoxoeei,,表白杨紫！@杨紫 期待9月9号电子刊#杨紫红与黑# 买起来，还有今天晚上10点中餐厅#杨紫中餐厅# 8点爱奇艺#杨紫凌熙# 一起来看哦,0,2019-09-06 14:23,2
@木槿紫凝,,“岁月静好”杨紫，太美了,0,2019-09-06 14:16,1
@莫离MM莫忘,,杨紫杨文静，好久不见,0,2019-09-06 14:15,1
@林之校请多指教,,杨文静！今晚务必杨文静！！,0,2019-09-06 14:13,2
@爱紫的虫子,,坐等今晚22点中餐厅,0,2019-09-06 14:12,1
@奥奥爱吃糖,,杨紫娶我,0,2019-09-06 14:12,1
@Mdskees,,超级好看的杨文静,0,2019-09-06 14:11,1
@66只爱小猴子,,太美啦杨紫,0,2019-09-06 14:10,1
@我爱飞扬,,好看的,0,2019-09-06 14:05,1
@远芳来客183,,好美的崽！,0,2019-09-06 14:04,1
@Libra-rice,,这身真的好好看呀 评论配图,0,2019-09-06 14:03,1
@精神病患者的臆想世界,,吼吼看,0,2019-09-06 14:02,1
@橙暖洋洋,,杨紫男友风西装超美！！,0,2019-09-06 14:01,1
@贝壳你好啊阿,,好看,0,2019-09-06 13:59,2
@是小月牙儿呀嘻嘻嘻,,西装紫真好看 评论配图,0,2019-09-06 13:57,1
@冰昕雨怡,,美就对了,0,2019-09-06 13:57,1
@金属元素丶Iridium,,喜欢这套西装 评论配图,0,2019-09-06 13:57,1
@从八一开始成为杨紫粉丝,,爱！！！！,0,2019-09-06 13:56,1
@Angel楚乔16,,#杨紫男友风西装#  杨紫也太好看了,0,2019-09-06 13:56,1
@杨崇古头上的小簪子,,杨紫刚刚私信我说，她要娶我。，,0,2019-09-06 13:55,1
@贝壳你好啊阿,,好看,0,2019-09-06 13:55,2
@我是格格吖,,是我爱的杨紫了,0,2019-09-06 13:55,1
@静待夏花秋叶,,太好看了,0,2019-09-06 13:53,1
@阿谁的暖阳,,啊啊啊啊啊超级美啊,0,2019-09-06 13:52,1
@木木fly-smile,,杨紫这次#杨紫男友风西装# 太美了，直击小心脏#杨紫中餐厅第三季# @杨紫,0,2019-09-06 13:52,1
@rosydawn哪,,太好看了,0,2019-09-06 13:50,1
@啤酒真的太好喝了,,#杨紫男友风西装# 期待杨紫#杨紫中餐厅第三季#,0,2019-09-06 13:48,2
@喜欢看剧的高龄少女666,,今晚湖南卫视22点整，守候杨文静！#杨紫男友风西装# 评论配图,0,2019-09-06 13:47,2
@Lan尼酱,,我爱她！！！我爱杨文静！！！@杨紫 @湖南卫视,0,2019-09-06 13:47,2
@Hello_Joker_,,我爱了,0,2019-09-06 13:47,1
@A1314爱小猴紫,,杨紫好美 评论配图,0,2019-09-06 13:46,1
@林之校男朋友,,爱了爱了,0,2019-09-06 13:46,1
@王小二9406,,喜欢 评论配图,1,2019-09-07 08:35,1
@扑通通2018,,杨紫棒棒哒,1,2019-09-06 17:14,1
@紫色的小猴,,表白杨紫@杨紫 ,1,2019-09-06 14:16,2
@紫色的小猴,,,1,2019-09-06 14:16,2
@会录取的,,我当然爱了@杨紫,1,2019-09-06 14:10,1
@那些年-故事,,又帅又漂亮，太爱你了杨紫,1,2019-09-06 13:51,1
@陶子0224,,陪你走到光耀，陪你走到你想去的任何地方。,1,2019-09-06 13:48,1
@Cassie咕噜泡泡,,plmm杨紫小姐姐我来啦,1,2019-09-06 13:47,1
@很甜很幸福的无敌美少女姗儿,,@这样也太甜了啦 好喜欢这个发型和feel,0,2019-09-09 21:35,3
@-Minmi,,好看,0,2019-09-08 22:56,3
@你是阿加莎,,爱了爱了,0,2019-09-08 14:01,3
@520林子快乐,,难看,0,2019-09-08 08:52,1
@国产柚子要坚强,,好看！！！,0,2019-09-08 08:38,1
@跟你蛮熟,,越来越美了,0,2019-09-08 04:23,1
@Molly小小妹,,是moco家的大使吗,0,2019-09-08 03:29,1
@Peri_Peri,,爱啦爱啦，感谢湖南卫视把我紫妹打扮的美美的哦！,0,2019-09-08 00:35,1
@Devourere_Z,,不喜欢,0,2019-09-07 22:28,1
@蜜桃味阿婷,,好看好看真好看,0,2019-09-07 16:47,2
@宅蜗牛的白日梦,,美美美,0,2019-09-07 14:43,1
@幸运的17号星星Sparkle,,好漂亮,0,2019-09-07 13:56,1
@Daheinigewangb,,太美了！！！,0,2019-09-07 12:01,1
@迪迪迪迪-,,好美~,0,2019-09-07 11:56,1
@Aaaaadeline,,第二张我以为是baby,0,2019-09-07 11:56,1
@LOVE白白告告,,爱杨紫,0,2019-09-07 11:56,1
@养生达人star,,真羡慕不用努力就有这么好的生活,0,2019-09-07 11:55,1
@体贴的堇色安年5871,,爱了爱了,0,2019-09-07 11:51,1
@塘堡,,超爱小猴子,0,2019-09-07 11:50,1
@腿毛给自己扎到了,,好看,0,2019-09-07 11:48,1
@KRLO-,,美了美了,0,2019-09-07 11:46,1
@还好你在原地,,,0,2019-09-07 11:38,1
@曾予晴你立刻滚去学习,,这个照片好看的哎,0,2019-09-07 11:38,1
@陷落深蓝宇宙,,个人觉得她淡妆好看,0,2019-09-07 11:28,1
@Bloomingberg,,本来就是一个长相甜美的小姑娘就别忘男友风上靠了吧,0,2019-09-07 11:22,1
@漫漫流沙水,,@采蛋的Miss桀,0,2019-09-07 11:04,1
@黄清1987,,加油,0,2019-09-07 11:02,1
@不愧是我王某人耶,,我太爱了！,0,2019-09-07 11:02,1
@喔喏咯咯吱,,好看,0,2019-09-07 10:54,1
@茕雪涟涟,,杨紫太美啦,0,2019-09-07 10:52,1
@秋兰蘼芜罗生堂,,杨文静是谁？存在吗？在线不了几秒，她干不过小猴紫的,0,2019-09-07 10:49,1
@山东省尬聊大赛冠军,,瘦了,0,2019-09-07 10:26,1
@LTT不忘初心,,爱了爱了,0,2019-09-07 10:26,1
@黄桃桑葚,,爱！,0,2019-09-07 10:23,1
@清清静静sun,,真好看,0,2019-09-07 10:18,1
@鲁小薇在星城,,@一颗老西瓜  内搭群 moco,0,2019-09-07 10:18,1
@杜榛子,,好漂亮!,0,2019-09-07 10:09,1
@我爱我家loveme,,,0,2019-09-07 09:59,1
@咸鱼狗蛋菜叶子,,脸没有那么瘦,0,2019-09-07 09:59,1
@蜜桃味阿婷,,真的是很好看的一个女孩子了！,0,2019-09-07 09:59,2
@文瑶_,,爱了爱了,0,2019-09-07 09:46,1
@如如Marissa,,又瘦又美,0,2019-09-07 09:42,1
@我的九亿到账了吗,,杨紫太好看了吧,0,2019-09-07 09:39,1
@下雨没撑伞,,这身衣服也太可了吧,0,2019-09-07 09:39,1
@Angelily丽丽,,杨紫太漂亮了,0,2019-09-07 09:30,1
@7_色狼,,额，为什么我觉得西装并不好看,0,2019-09-07 08:40,1
@夏日的风kone,,时尚跟她没太大关系吧,0,2019-09-07 08:04,1
@语灵琳,,好潮啊杨紫,0,2019-09-07 07:53,2
@语灵琳,,杨紫好看,0,2019-09-07 07:53,2
@水青300,,怎么热搜天天都有她,0,2019-09-07 07:29,1
@Scorpio-张小颖,,第二张看成了杨颖,0,2019-09-07 07:04,1
@心里有春风满山的吹,,爱了，爱了,0,2019-09-07 06:45,1
@小短腿大秘秘,,好美好美，是温柔知性的杨紫小姐姐,0,2019-09-07 06:27,1
@xmlclover,,杨紫就适合笑不露齿,0,2019-09-07 06:12,1
@雪儿是李雪,,很漂亮,0,2019-09-07 05:10,1
@天天改名不行吗,,杨文静今天超美,0,2019-09-07 03:19,1
@叶叶叶子biu,,表白崽崽,0,2019-09-07 02:46,1
@柠檬_自然萌i,,好美,0,2019-09-06 23:37,1
@SJajah,,这也太美了吧,0,2019-09-06 23:36,1
@菠萝猫与小蘑菇,,法令纹不明显了，感觉漂亮了好多！！！,0,2019-09-06 23:36,1
@Mahal-kita谭,,是发型还是妆容变了吗 感觉更好看了,0,2019-09-06 23:34,1
@小星光也要变成大太阳,,可,0,2019-09-06 23:33,1
@拉宽的阿木木,,爱啊啊啊啊啊啊啊啊,0,2019-09-06 23:28,1
@D热巴米兰,,Eeeew,0,2019-09-06 23:28,1
@旺旺小饼仔,,感觉和wje有夫妻相,0,2019-09-06 23:12,1
@好好哒好好哒你会等到爸爸,,真好看,0,2019-09-06 22:37,1
@Loustin,,我来了，杨紫我爱你,0,2019-09-06 22:23,1
@掌上明珠5201314,,衣品越来越好，好看@杨紫,0,2019-09-06 22:16,1
@就地踩扁杨紫黑粉,,瘦了好多哦,0,2019-09-06 21:40,2
@就地踩扁杨紫黑粉,,美,0,2019-09-06 21:39,2
@灯火阑珊_12,,居然和我重名 爱了爱了,0,2019-09-06 21:21,1
@言言和年年嘤嘤嘤,,美,0,2019-09-06 20:39,1
@Anna_焦焰,,这套真心好看,0,2019-09-06 20:39,1
@言小哀,,美美哒小猴紫,0,2019-09-06 19:59,1
@清秋月色朦胧紫,,杨紫美美哒,0,2019-09-06 19:40,1
@头像上此人已Si,,喜欢杨紫,0,2019-09-06 19:30,1
@ya戈薇,,好看,0,2019-09-06 19:27,1
@说什么幸福,,浪漫了岁月。,0,2019-09-06 18:17,2
@说什么幸福,,岁月静好,0,2019-09-06 18:17,2
@小猴紫的大长腿,,爱了爱了，杨文静太可了,0,2019-09-06 17:27,1
@易子鹿,,好看~,0,2019-09-06 17:21,1
@tahiti爱小T,,杨紫穿西装外套特别好看,0,2019-09-06 17:12,1
@小琥20609,,,0,2019-09-06 17:01,1
@爱国儿微博,,美的美的,0,2019-09-06 17:00,1
@vivi爱紫,,好好看哟,0,2019-09-06 16:54,1
@酷咚咚咚,,爱爱爱 最爱小猴紫,0,2019-09-06 16:53,1
@白夭夭本人,,好好好看啊,0,2019-09-06 16:20,1
@LY636584,,#杨紫中餐厅第三季# 十点见@杨紫 ,0,2019-09-06 16:09,1
@小小啊狸,,爱,0,2019-09-06 16:01,1
@欣田佳林,,现在是日常颜粉了，杨紫真的太好看了吧，越看越喜欢,0,2019-09-06 15:47,1
@香辣土豆条叉烧肉,,爱啊，杨紫这么优秀的品行当然爱,0,2019-09-06 15:44,1
@紫岚恋情,,杨紫真美,0,2019-09-06 15:35,1
@upp1tgadl5,,好好看,0,2019-09-06 15:32,1
@秋风无邪,,杨文静，期待今晚杨紫中餐厅,0,2019-09-06 15:29,2
@秋风无邪,,太美了！,0,2019-09-06 15:29,2
@Jessie0927,,喜欢喜欢,0,2019-09-06 15:25,1
@_羊毛卷少女-,,今晚的中餐厅不见不散@杨紫,0,2019-09-06 15:20,1
@楠啊楠儿楠,,好好看，越来越好看了,0,2019-09-06 15:05,1
@本末长情,,,0,2019-09-06 15:02,1
@越努力越幸运beryl_,,谢谢湖南卫视芒果麻麻，希望对小猴子多点关注,0,2019-09-06 14:56,1
@哎2916,,《时尚先生Esquire·fine》电子刊之《杨紫 | 红与黑》即将上线。9 月 9 日上午 11:06 ，预售开启，来遇见了不起女孩。 其他别cue你紫姐！ #杨紫男友风西装#,0,2019-09-06 14:41,1
@蟹龙米汤,,爱死了小杨紫,0,2019-09-06 14:37,1
@愤怒的桃儿,,爱爱爱爱爱爱爱了,0,2019-09-06 14:37,1
@kiwi-fang,,真的是惊艳了时光@杨紫,0,2019-09-06 14:35,1
@蛋黄爱吃饭,,杨紫很好看啊,0,2019-09-06 14:32,1
@小红帽很有才,,期待杨紫今晚22点的中餐厅,0,2019-09-06 14:28,1
@甄意菲洋,,杨紫这一身我太爱了,0,2019-09-06 14:13,1
@Mary大梦,,额A  tau，t,0,2019-11-19 20:02,2
@次元尖叫,,i了i了,0,2019-09-21 22:42,2
@很甜很幸福的无敌美少女姗儿,,@这样也太甜了啦 好喜欢这个发型和feel,0,2019-09-09 21:35,3
@-Minmi,,好看,0,2019-09-08 22:56,3
@弋婷1981,,喜欢杨紫,0,2019-09-08 19:45,2
@你是阿加莎,,爱了爱了,0,2019-09-08 14:01,3
@L97883,,爱了爱了爱死她了,1,2019-09-08 11:33,2
@你拥有路飞的精神和勇气,,妹妹这个妆容好美啊,0,2019-09-08 10:28,3
@Mary大梦,,额A  tau，t,0,2019-11-19 20:02,2
@次元尖叫,,i了i了,0,2019-09-21 22:42,2
@很甜很幸福的无敌美少女姗儿,,@这样也太甜了啦 好喜欢这个发型和feel,0,2019-09-09 21:35,3
@-Minmi,,好看,0,2019-09-08 22:56,3
@弋婷1981,,喜欢杨紫,0,2019-09-08 19:45,2
@你是阿加莎,,爱了爱了,0,2019-09-08 14:01,3
@L97883,,爱了爱了爱死她了,1,2019-09-08 11:33,2
@你拥有路飞的精神和勇气,,妹妹这个妆容好美啊,0,2019-09-08 10:28,3
@蓝923,,爱了爱了,0,2019-09-08 09:30,2
