User,Reter,Comment,Votes,Time,Count
@残忍达,,桐子&amp;桐人,11,2019-09-06 10:11,1
@仙女棒啊sxy,,巴卫！姓名！拥有！,12,2019-09-06 09:31,1
@空无虚有小朋友,,几斗,13,2019-09-05 20:56,1
@今天吃了几个蛋,,纳兹多拉格尼鲁,14,2019-09-06 09:13,1
@薛定谔的阙Mi_,,新兰cp柯南基德,16,2019-09-05 21:39,1
@繁华不欺,,宇智波佐助！绝不放弃思念他，成为他的归宿,12,2019-09-06 09:08,1
@姓季名卿,,你的头像呀,6,2019-09-05 20:38,1
@弗洛伊王尔德德,,六道骸,6,2019-09-06 10:39,1
@屎怒比今天不化妆返程叭,,月咏歌呗,12,2019-09-06 09:21,2
@伦恩福戈,,少司命 评论配图,12,2019-09-06 09:15,1
@头顶一只chii,,我哭了翻了那么久没看到家教,5,2019-09-06 10:56,1
@嘻哈萝莉睡不醒,,我爱罗,10,2019-09-06 10:10,1
@羽墨_清枫拂莲,,网球王子越前龙马,11,2019-09-06 09:33,1
@1998_IFU,,绿间真太郎，我超迷这种，后来又继续喜欢了宗像礼司和伏见猿比古～,12,2019-09-05 23:23,1
@优秀小哥哥夸赞专业户,,轰焦冻 评论配图,7,2019-09-06 10:58,4
@狐狸小姐吗,,十月必须拥有姓名！！！,3,2019-09-06 09:21,1
@优秀小哥哥夸赞专业户,,百目鬼静 评论配图,6,2019-09-06 10:58,4
@敕厉,,卫庄 评论配图,7,2019-09-06 10:17,2
@鞥鞥eng,,日向翔阳,7,2019-09-06 09:19,1
@熈漢,,怪盗基德,6,2019-09-06 10:10,3
@不吃鸡蛋青,,亚修，应该没有人知道吧,4,2019-09-05 22:11,1
@胡十七__,,灰原哀,5,2019-09-06 09:42,1
@Ahhhyu,,多啦A梦算吗 评论配图,5,2019-09-06 09:28,1
@Expelliarmus2,,基德大人！！！！！！ 评论配图,5,2019-09-06 09:15,1
@小哥官宣女友,,当然是我们家小哥和吴邪还有胖爷啦～还有花儿爷和黑爷,5,2019-09-06 09:10,1
@熈漢,,偷星九月天,4,2019-09-06 10:12,3
@Eileen_w7,,草摩由希和草摩夹 没人记得水果篮子了咩,9,2019-09-06 09:27,1
@是否为我放弃所有,,柯南 卡卡西 ！！！,7,2019-09-06 09:16,1
@还好不是阿尔卑斯,,青峰大辉 罗罗诺亚索隆  金木研,7,2019-09-06 09:36,1
@今天我背分析了吗,,索隆！！！！！,7,2019-09-06 09:17,1
@达琳小哪吒,,索大,10,2019-09-06 09:04,1
@拖延癌晚期啊,,大概就是金木研吧,6,2019-09-05 20:43,1
@write先生,,朽木白哉、日番谷冬狮郎,6,2019-09-06 10:07,1
@你亲过长颈鹿吗,,夏目 夏目 夏目,7,2019-09-06 09:48,3
@一个爱观察生活的憨批,,《龙珠》 贝吉塔 评论配图,8,2019-09-06 09:13,1
@太喜欢大信信了,,日番谷冬狮郎,6,2019-09-06 09:06,1
@BrittanySarahMegan,,毛利兰！！ 评论配图,7,2019-09-06 11:49,2
@苏苏苏大少不过是熊二,,越前龙马！！,3,2019-09-06 10:26,1
@aimer_and_1w,,炭治郎和祢豆子这对兄妹,7,2019-09-06 09:13,1
@你的柚子消失了,,塞巴斯蒂安,4,2019-09-06 10:11,1
@桩孤,,越前龙马没有姓名？？？,7,2019-09-06 09:28,1
@恬恬以恬以恬恬yyt,,嗷爆豪勝己,6,2019-09-06 09:48,1
@小源来吃瓜,,《猫的报恩》猫男爵,5,2019-09-06 11:41,1
@Sara_YueM,,最近刚补完《怪化猫》，翻了半天评论，太好了，没人跟我抢，药郎是我的！！！ 评论配图,5,2019-09-06 11:21,1
@枕上诗酒,,free！全员,3,2019-09-06 10:45,4
@征静,,saber,3,2019-09-06 10:07,1
@甜菜兔宝宝,,没有鲁鲁修吗 我老公 我爱他一辈子 http://t.cn/AiR1HsDe,4,2019-09-06 09:36,1
@谓之_阿佳,,想说张起灵！！突然想起来好像是一次元 二次元黄少天啊啊啊,3,2019-09-06 09:35,1
@澜甜甜,,泽田纲吉,4,2019-09-06 09:27,1
@故渊tn,,毛利兰,3,2019-09-06 11:57,1
@八诚要良,,13年遇到祈妹，就知道眼里再容不下别人，我老婆真的太美了，我们很好,3,2019-09-06 11:49,1
@蔘藍,,看到好多人说网球王子的人物 没有人喜欢我们可爱傲娇的越前龙马吗！！,3,2019-09-06 11:16,2
@小阿柒鸭,,越前龙马,4,2019-09-06 11:13,1
@TooyamaKazuha,,服部平次，远山和叶。到现在还没有告白成功。,3,2019-09-06 11:11,1
@-作恶多端,,海堂薰啊！！虽然没有别人那么耀眼 但是我太吃他反差了 看起来很凶但是胆子很小很善良超有爱心还很爱害羞！tmd这不就是我的理想男友吗！,2,2019-09-06 11:04,1
@小v漉GUANG丶,,来晚了 艾斯 http://t.cn/AiRBJtLd,3,2019-09-06 10:44,1
@Anssan,,泽田纲吉,3,2019-09-06 10:36,1
@犹记_雪落千寒,,少司命呀 评论配图,3,2019-09-06 10:22,1
@吃可爱多长大的肖洛祺,,鲁鲁修，夏尔以及赛巴斯蒂安,4,2019-09-06 10:17,1
@小甜豆Yuki,,六道骸！！白兰！！！,3,2019-09-06 09:22,1
@Yuie_3949,,冲啊小哀!,5,2019-09-06 09:16,1
@墨迹永恒,,柯南,5,2019-09-05 20:47,1
@瑀双双,,樱桃小丸子!,3,2019-09-06 11:37,1
@芝士熟了,,哆啦A梦！！！！！,1,2019-09-06 11:27,1
@肥白羊羊,,漩涡鸣人,2,2019-09-06 11:04,1
@迪立呠,,多啦A梦,2,2019-09-06 10:46,1
@STONE_南十字石,,！！！！沢田纲吉,2,2019-09-06 10:20,1
@z寞寞,,评论里的我都想点赞怎么办,2,2019-09-06 09:46,1
@阿西的初恋,,杀生丸吧,5,2019-09-06 09:24,1
@狐狸霸图的丛丛,,须王环,3,2019-09-06 09:17,1
@橙毒咩咩,,我不知道我每一个都一直喜欢,2,2019-09-05 22:08,1
@不高兴嫁给没头脑,,藏马飞影,4,2019-09-05 21:57,1
@爆豪在我枕边,,矢泽日香!,1,2019-09-05 21:56,1
@都给我快乐,,乌尔齐奥拉 评论配图,3,2019-09-06 11:19,1
@优秀小哥哥夸赞专业户,,ASL 评论配图,3,2019-09-06 10:59,4
@优秀小哥哥夸赞专业户,,我妻善逸 评论配图,4,2019-09-06 10:59,4
@千玺的小宝贝儿-,,忘羡,3,2019-09-06 09:48,1
@·85号酷盖·,,蓝忘机,3,2019-09-06 09:26,1
@漫飞祎然不依旧,,怪盗基德！,4,2019-09-05 22:05,1
@是白牙酱啊,,黄少天呀,4,2019-09-05 20:47,1
@易只小泪包,,没有不二周助吗,4,2019-09-06 10:52,1
@轻薄的honey行不行,,巴卫！！！！,4,2019-09-06 10:12,1
@鲤鱼王说她不在家,,杀生丸，我终身名誉男友,4,2019-09-06 09:03,1
@一大只渣女,,杀生丸啊啊啊啊啊啊啊,4,2019-09-06 09:00,2
@洛书抖抖,,八神太一！木之本樱！毛利兰！,4,2019-09-05 23:00,1
@似此星辰非昨夜星辰昨夜风,,杀生丸！！！给我上去！！！,5,2019-09-05 22:27,1
@你到底造不造,,孙悟空，翻了好久居然都没有,3,2019-09-06 11:24,1
@SchaferHolz,,那必须是王也呀,3,2019-09-06 10:54,1
@枕上诗酒,,黄濑,3,2019-09-06 10:40,4
@枕上诗酒,,赤司,3,2019-09-06 10:40,4
@ZIM·NW,,巴卫,3,2019-09-06 10:26,1
@一把SKS狙击枪,,时崎狂三,4,2019-09-06 09:57,1
@Angel_Cheuk,,月野兔！天王遥！！！兄弟们赞起来,5,2019-09-06 09:44,1
@闻人有琴809,,没有人喜欢 边里唯世 吗。,2,2019-09-06 12:37,1
@没有理想的小饼干,,我不服啊 犬夜叉呢,2,2019-09-06 12:05,1
@长安知故里Dimples,,喜欢的有好多,3,2019-09-06 12:03,1
@优雅的猫仔与花花,,云雀,2,2019-09-06 12:02,1
@----Max-,,卡卡西,3,2019-09-06 12:01,1
@-可爱含-,,啊啊啊啊啊啊啊啊犬夜叉！！！黑头发巨帅！！！有耳朵也可爱！！！还有杀殿啊啊啊啊啊,2,2019-09-06 11:58,1
@The-heavens,,六道骸,2,2019-09-06 11:53,1
@请干了这杯烫水,,御狐神双炽！！,2,2019-09-06 11:50,1
@李忽闪是个小仙女,,384,2,2019-09-06 11:42,1
@罗生夏Zephyr_,,利威尔,2,2019-09-06 11:38,1
@侍七,,旗木卡卡西,2,2019-09-06 11:17,1
@怀柔铁兔的面码酱,,面码,3,2019-09-06 10:47,1
@熈漢,,数码宝贝,2,2019-09-06 10:12,3
@小璎er,,μ's!!!!!!!高举ll大旗,2,2019-09-06 09:10,1
@二爷求求你看看我吧,,μ's呀,2,2019-09-06 09:06,1
@小丞摇摇奶昔,,叶修,2,2019-09-06 07:08,1
@懒癌晚期215425,,天女兽，月,2,2019-09-05 23:48,1
@阿什托兹卡饿饿饿饿饿死了,,丸井文太,2,2019-09-05 21:12,1
@今天也要喜欢散散丶,,乌尔奇奥拉（应该没人看见了）,1,2019-09-20 10:47,1
@Yc1112z,,鳶一折紙,1,2019-09-18 13:35,1
@鹤丸家的囡涡啊,,巴卫，鹤丸国永，御坂美琴,1,2019-09-08 01:12,1
@仔吖仔吖,,怪盗基德！,1,2019-09-06 13:23,1
@瓜叔_Wucclei,,王也！冯宝宝！,1,2019-09-06 13:18,1
@甜一津,,方思明,1,2019-09-06 12:41,2
@le橙chenle,,奇犽 评论配图,1,2019-09-06 12:32,1
@9u酱,,赤瞳必须拥有姓名！！！,1,2019-09-06 12:20,1
@YIN_MENGMENG,,新兰冲鸭,1,2019-09-06 12:20,3
@LITA0-,,蜡笔小新,1,2019-09-06 12:19,1
@YIN_MENGMENG,,新兰,1,2019-09-06 12:18,3
@宇宙大王皮拉夫,,野原新之助,1,2019-09-06 12:17,2
@依旧可爱q,,本间芽衣子,2,2019-09-06 12:16,1
@哼一支小曲儿eva,,小梅 评论配图,1,2019-09-06 12:14,1
@疯人院里的嘻嘻嘻嘻,,魔道吧，从小说到动漫真的爱了好久，今年的陈情令三次元的也好爱,1,2019-09-06 12:13,1
@毛灿萌凡,,他们俩，我最爱的两个宝贝,1,2019-09-06 12:12,2
@_blankverse_,,蜡笔小新！！！,1,2019-09-06 12:08,1
@悦_回千年,,工藤新一，我十岁的时候他十七，我快三十了，他还十七,2,2019-09-06 12:07,1
@在下唐青枫,,,1,2019-09-06 12:07,2
@在下唐青枫,,悠哉日常大王全员！！,1,2019-09-06 12:06,2
@keltoil,,面码！！！,1,2019-09-06 11:54,1
@長弓同學君,,贝吉塔,1,2019-09-06 11:50,1
@离_Waiting,,杀生丸,1,2019-09-06 11:48,1
@BrittanySarahMegan,,毛利兰,2,2019-09-06 11:47,2
@简以时光sol,,为啥没有鸣人 金发碧眼哈哈 就是矮了点 主要是这个人儿太热血了,1,2019-09-06 11:46,1
@芜没于空山矣,,柯南啊当然,1,2019-09-06 11:43,1
@你亲爱的陌生人,,薄樱鬼里的 男二叫啥名来着 反正就是他,1,2019-09-06 11:42,1
@肥肉摔了屁股蹲儿OuO,,碓冰！迹部景吾！工藤新一！入江直树！,1,2019-09-06 11:40,1
@Sean夫人_,,蜡笔小新,1,2019-09-06 11:40,1
@我不是hei人,,菊丸英二！！,1,2019-09-06 11:38,1
@mili不再立flag,,基德sama！！！！！！,1,2019-09-06 11:38,1
@小甜橘的小朋友哦,,虹猫和蓝兔[加油],2,2019-09-06 11:37,1
@酒罄-W,,网王植物组的三位美人 评论配图,1,2019-09-06 11:37,2
@澄微堂主人,,利威尔兵长,1,2019-09-06 11:37,1
@_查无此人丶,,漩涡鸣人,1,2019-09-06 11:34,1
@走壹遭,,风早翔太,1,2019-09-06 11:33,1
@夏目千玺XXXX,,灰原哀,1,2019-09-06 11:33,1
@臣妾要侍寝,,枢 和 优姬。,1,2019-09-06 11:31,1
@仇安宁檬精,,海绵宝宝！！,1,2019-09-06 11:31,1
@_Bikekee,,利威尔利威尔！！,1,2019-09-06 11:30,1
@肖战世界第一好,,碓氷拓海,1,2019-09-06 11:27,1
@Jus_Simpson,,小樱！！,1,2019-09-06 11:17,1
@老虎眼睛会发光,,派大星 评论配图,1,2019-09-06 11:16,1
@_Ai_Zero_零,,灰原哀,1,2019-09-06 11:16,1
@DJ_Sure,,金田一一,1,2019-09-06 11:12,3
@洛依依依依依水,,凉宫春日,0,2019-12-05 22:29,2
@禾小瑾,,哆啦A梦,0,2019-12-05 13:01,2
@池中_之魚,,手冢国光,0,2019-12-05 01:03,2
@杏风JM,,哈尔,0,2019-12-04 12:25,2
@QQ旧诗行,,蓝兔,0,2019-12-03 18:47,2
@橙子菲,,犬夜叉呀,0,2019-12-03 10:22,2
@Shuunsuke,,罗小黑,0,2019-12-03 01:49,2
@AerosmithYL,,雪莉露·诺姆！！！！！！！不容反驳！,0,2019-12-03 00:14,2
@_張漫,,不二周助,0,2019-12-01 18:36,2
@洛依依依依依水,,凉宫春日,0,2019-12-05 22:29,2
@禾小瑾,,哆啦A梦,0,2019-12-05 13:01,2
@池中_之魚,,手冢国光,0,2019-12-05 01:03,2
@杏风JM,,哈尔,0,2019-12-04 12:25,2
@QQ旧诗行,,蓝兔,0,2019-12-03 18:47,2
@橙子菲,,犬夜叉呀,0,2019-12-03 10:22,2
@Shuunsuke,,罗小黑,0,2019-12-03 01:49,2
@AerosmithYL,,雪莉露·诺姆！！！！！！！不容反驳！,0,2019-12-03 00:14,2
@_張漫,,不二周助,0,2019-12-01 18:36,2
@w苏打小奶泡w,,幸村和赤司,0,2019-12-01 14:03,1
