User,Reter,Comment,Votes,Time,Count
@Lucie_多多,,看成夏洛特烦恼,2,2019-09-05 22:07,2
@娱毒,,收藏了！,1,2019-09-05 22:14,3
@宋丰Sean,,说明脱发是无法治愈的,1,2019-09-06 13:48,1
@静观雨燕双飞,,我光注意威廉王子的头发了，,1,2019-09-06 13:28,2
@沙丽猪,,四岁就上小学了吗,1,2019-09-06 13:24,1
@喜欢夏天的寒江雪,,爸爸的头发在枕头上 衣服上 地上就是不在头上,2,2019-09-06 13:07,1
@Pirlo-Ben,,夏洛:？？？,1,2019-09-06 12:15,1
@被迫玩微博的人,,威廉发型cool,1,2019-09-06 09:56,1
@Ccryep_,,腿都好直啊……,1,2019-09-06 09:56,1
@SickZhou,,就tm 你叫夏洛呀,1,2019-09-06 01:23,1
@qbbeii,,想知道他们同学都是什么人,2,2019-09-05 23:06,1
@如语诗涵,,上学啦,1,2019-09-05 22:08,1
@100086-Coisini,,,1,2019-09-05 22:07,1
@云遥,,贵族和贱民的区别,0,2019-09-06 10:00,1
@九莉喵,,美,0,2019-09-06 18:24,1
@只是想改个特别的名字,,4岁上小学 强,0,2019-09-06 17:20,1
@狮子座的兔子老师,,我第一时间想到的竟然是 夏洛特烦恼,0,2019-09-06 16:26,1
@bgjgrhijj,,这身材 慕了,0,2019-09-06 16:01,1
@Louis_鹿,,我以为夏洛,0,2019-09-06 16:00,1
@求你正常,,头发呢,0,2019-09-06 15:57,1
@Amolice南尧,,夏洛特公主都这么大了？！我的记忆还停留在小公主出生,0,2019-09-06 15:49,1
@Captain_Major,,夏洛特烦恼呢,0,2019-09-06 15:42,1
@程昕Canna,,真的是被惊到了，在中国大部分都是先和家长打招呼吧//@西西星座:先和孩子握手，然后再和大人握手，被这个细节震到了//@用户囊萤:老师先和两个小朋友握了手。从这个细节也能看出来这个学校的教师质量!,0,2019-09-06 15:24,1
@沉舟侧畔千帆过9321,,威廉彻底秃啦吗,0,2019-09-06 15:13,2
@都别动我有医保我先冲,,夏洛特烦恼,1,2019-09-06 14:48,1
@头给你敲歪,,我天 他们都这么大了,1,2019-09-06 14:45,2
@我是小朋友你不准跟我争,,我比较贪，这腿我都爱了,1,2019-09-06 14:42,4
@姜雨涵,,不知道上学的夏洛特烦恼不烦恼？,1,2019-09-06 14:41,1
@热爱巴萨2019,,Lovely family ,0,2019-09-06 14:24,2
@万里悠悠,,转发微博,0,2019-09-06 14:18,1
@101--KK,,四岁就上学啦,0,2019-09-06 14:06,2
@AMBER柒,,这不禁让我觉得王室成员是成“保护动物”了？啥事都能上热搜,0,2019-09-06 13:59,1
@辣姜黑妞,,凯特王妃的头发真是好看,0,2019-09-06 13:48,1
@慕雪寒_卿紫烟,,听说是隔代遗传！很像！！//@千黛汐Rebecca:夏洛特公主跟女王小时候简直一模一样,0,2019-09-06 13:40,1
@與與LLLYYYYYYY,,头发,0,2019-09-06 13:29,6
@好久_好久不见,,也太像太奶奶了！！！！,0,2019-09-06 13:23,1
@青染的美好生活,,夏洛特玲玲?,0,2019-09-06 13:17,3
@Hwasa的哈哈怪,,凯特好好看呀！！,0,2019-09-06 13:14,1
@情是那么深,,脱发还没好……,0,2019-09-06 13:07,1
@哪个小王呢,,@木子啊_ 你看人家上学慢慢悠悠,0,2019-09-06 13:03,1
@糖果罐里好多颜色YTQ,,夏诺特烦恼,0,2019-09-06 12:57,1
@月凌轩,,,0,2019-09-06 12:52,1
@相见眉目,,她烦恼吗？,0,2019-09-06 12:45,1
@无意自成峰SYC,,,0,2019-09-06 12:45,1
@xiexxs,,夏洛特的长相真是典型的英国男人类型啊！！,0,2019-09-06 12:26,1
@Summum·Bonum·,,我以为夏洛特烦恼出了第二部,0,2019-09-06 12:25,1
@是澄还是澄_VV,,我的小夏宝贝上学了！,0,2019-09-06 11:43,1
@夏未央一琳达,,王妃在气质这块拿捏得死死的,0,2019-09-06 11:38,1
@柚子野老,,还记得他两结婚的时候，我还在上大学，如果夏洛特都上小学了，我的时间都去哪了,0,2019-09-06 11:37,1
@荆棘稻草人,,4岁就这么高了吗,0,2019-09-06 11:05,1
@HHHHuahuas,,这一届网友都是看着这俩孩子长大了,0,2019-09-06 11:01,1
@十一是个小欢喜,,仿佛过两天就可以看到夏洛特烦恼了哈哈哈哈哈哈哈,0,2019-09-06 10:58,1
@ins模特,,老师先和两个小朋友握了手。从这个细节也能看出来这个学校的教师质量!,0,2019-09-06 10:46,10
@Eyuehhh,,这腿真好看啊,0,2019-09-06 10:45,1
@lhy_h玉児,,,0,2019-09-06 10:44,1
@Katherine的可乐罐子,,@抽一名幸运网友 酸了,0,2019-09-06 10:29,1
@sweet芯茹芷水,,从小就开挂，受最好的待遇和教育,0,2019-09-06 10:27,1
@HY鑫,,烦恼不,0,2019-09-06 09:42,2
@甜橘味儿汽水,,哇，长大了,0,2019-09-06 09:38,1
@比奇堡海滩的蟹黄堡制造者海某,,哦豁，好快啊，夏洛特也入学了。这次老师还挺着大肚子出现。一切都没有变，一切又都变了,1,2019-09-06 09:38,1
@Heaven真的很难,,@闻蘭生漫 人家开学,0,2019-09-06 09:37,1
@的一狄,,好可爱,0,2019-09-06 09:36,3
@amy想休假,,王子不考虑植个发吗,0,2019-09-06 07:23,1
@·兔叽蕾酱,,可爱,0,2019-09-06 06:45,1
@SSSweet蜜糖煮雪,,啊啊啊啊今天超冷的 小朋友们都穿好少,0,2019-09-06 03:01,1
@阳光系最微笑,,威廉已经秃到这地步了？！,0,2019-09-06 00:43,1
@毕竟从小就吊,,现在小王子一头好头发 三十年后,0,2019-09-05 23:02,1
@onepickycy,,秃如其来,0,2019-09-05 23:01,1
@_清新懒散涵,,,0,2019-09-05 22:56,1
@发光的甜辣酱,,乔治可爱,0,2019-09-05 22:28,1
@SIKHY,,为什么 我这么羡慕乔治的腿,0,2019-09-05 22:28,1
@飞向月球的背面,,哈哈好可爱！,0,2019-09-05 22:12,1
@萌萌要加油吖,,都上学了,0,2019-09-05 22:10,1
@歲月忽已暮猶如茶涼走人,,真是集万千宠爱于一身呀,0,2019-09-05 22:09,1
@想多了·,,好可爱,1,2019-09-05 22:09,2
@萌宝一诺诺,,4岁直接上小学？幼儿园不用吗？,2,2019-09-06 12:39,1
@吸血鬼的泪光,,//先和孩子握手，然后再和大人握手，被这个细节震到了，好注重孩子的独立人格，在中国会有一些家庭就让孩子一边玩去,1,2019-09-06 17:50,1
@汪阳阳阳阳阳_,,小王子叫乔治 小公主叫夏洛特 幼儿园叫托马斯 这些名字在中国都是小盆友的好朋友,1,2019-09-06 14:32,1
@我冒险的朋友,,乔治怎么这么瘦了呀，小时候胖胖的,1,2019-09-06 13:26,1
@是宋七七呐,,乔治太可爱了可可爱爱小宝贝,1,2019-09-06 13:06,1
@会响的不一定是铃铛,,你烦恼吗…,1,2019-09-06 12:59,1
@向阳花开心晴好,,投胎是个技术活,1,2019-09-06 12:39,1
@哎呦喂诶嘿嘿,,啊啊啊啊我还以为是名姝里面的夏洛特,1,2019-09-06 12:09,1
@不吃小朋友的漂亮姐姐,,夏洛特。。。没点开前我还以为是沈腾女儿,1,2019-09-06 11:07,1
@我是姚笛我怕谁,,下辈子好好投胎,1,2019-09-06 10:44,1
@antizhuangbility,,人真少，不像我们这开学，挤到走不动,1,2019-09-06 10:29,1
@乌拉那拉氏_赫敏,,布吉岛他俩会不会喜欢看王子和公主的童话故事，然后嘤嘤的问凯特王妃，王妃会讲： 童话故事真假不一定，但是你们两个是真正的王子和公主。(恰柠檬,1,2019-09-06 10:27,1
@MM美短猫舍,,夏洛特烦恼。,1,2019-09-06 10:22,2
@DDDalgine,,夏洛特烦恼,1,2019-09-06 09:52,1
@六点半不起床我就是猪,,乔治小王子一如既往的嫌弃脸,1,2019-09-06 09:48,1
@钰良人,,夏洛特烦恼！,1,2019-09-06 09:48,1
@英国小王子乔治,,,1,2019-09-05 22:16,1
@给我胡萝卜卜,,同一个世界 同样的烦恼,0,2019-09-05 22:07,1
@古月hu-,,希望乔治小王子以后不会脱发,0,2019-09-12 13:19,1
@你看绽放的花火,,四岁入学？有没有人科普一下,0,2019-09-08 01:44,1
@秋之千千,,戴安娜王妃在天之灵看见儿子现在长这样了，不晓得作何感想！,0,2019-09-06 22:42,1
@cherry-blossoms2012,,王子的手一直在找人啊,0,2019-09-06 21:38,1
@梦奇呆的二次方,,王妃真的好有气质,0,2019-09-06 21:30,1
@多血质Carolyn,,这个院长先握小朋友的手诶,0,2019-09-06 19:47,1
@lao素,,没人发现乔治老是牵不到妈妈的手吗,0,2019-09-06 19:33,1
@嘻嘻啊嘻嘻1015,,这个校长是怀孕了吗？？？,0,2019-09-06 17:54,1
@小熊佩奇Lena,,@LH-Clark,0,2019-09-06 17:47,1
@欲焰-宝宝,,王子无处安放的小手手,0,2019-09-06 17:39,1
@胖白菜没有春天,,四岁就上小学了？,0,2019-09-06 17:30,1
@现在进行时732016,,夏洛特  烦恼？,0,2019-09-06 17:28,1
@小米冬瓜粥,,就他么你叫夏洛啊,0,2019-09-06 17:25,1
@Doris朵瑞丝616,,本来不喜欢凯特王妃颜值，但是看到她弟媳，才发现凯特美,0,2019-09-06 17:15,1
@宋倩妮Aries,,威廉王子谢顶了 聪明绝顶,0,2019-09-06 17:04,1
@短腿婶婶一个人溜达,,乔治无法安放的右手,0,2019-09-06 17:03,1
@晰--CJY,,4岁这么大,0,2019-09-06 16:58,1
@missyouyou的生活,,两个小孩腿不是一般的直啊，慕了,0,2019-09-06 16:53,1
@函小满,,夏洛特好像她奶奶,0,2019-09-06 16:27,1
@十二画的十二,,英国王室公主一般读英国的什么学校呀，很好的私立学校，那有别的小朋友都在里面那会不会很危险,0,2019-09-06 16:25,2
@色球,,,0,2019-09-06 16:25,6
@布鲁斯和帆达,,长大以后…夏洛特烦恼,0,2019-09-06 16:20,1
@阿颖丨,,植发都拯救不了王子,0,2019-09-06 16:19,1
@吃辣能去火,,4岁就上小学了？,0,2019-09-06 16:14,1
@蘇甦苏苏苏,,威廉又回归家庭啦,0,2019-09-06 16:08,1
@Jimmylovely68,,夏洛特烦恼？？？,0,2019-09-06 16:01,1
@十二画的十二,,小公主真好 喜欢欧洲王室这种感觉 公主贵族王子,0,2019-09-06 15:59,2
@yimilir,,威廉乔治是不是一直想牵妈妈的手但没牵到,0,2019-09-06 15:57,1
@话很多bot,,乔治的腿我哭了,0,2019-09-06 15:52,1
@太阳大暖,,哥哥的腿，爱了！！！超级直！！！！,0,2019-09-06 15:46,1
@deer_huzza,,乔治小王子的腿  我慕了!  !  !,0,2019-09-06 15:33,1
@莫婉柔,,四岁就上小学了？,0,2019-09-06 15:23,1
@爱笑的机灵猪,,夏洛特烦恼啊,0,2019-09-06 15:14,1
@是吾的,,注意到一个细节，老师先跟她的学生们打招呼，然后才是王妃和王子,0,2019-09-06 15:11,1
@北方时小姐,,握手细节好评//@用户囊萤:老师先和两个小朋友握了手。从这个细节也能看出来这个学校的教师质量!,0,2019-09-06 15:03,1
@哥哥们什么时候生六娃,,威廉王子的髮際線,0,2019-09-06 15:03,1
@shopping33,,我终于听懂了英语对话，how are you还有come here,0,2019-09-06 14:59,1
@迟顿到尾怎补,,王子也会秃头的嘛？,0,2019-09-06 14:57,1
@Ostertaya,,乔治这个腿！！！！,0,2019-09-06 14:55,1
@栗枳爱荔枝,,王妃好美好优雅啊,0,2019-09-06 14:52,1
@木木子上,,转发微博,0,2019-09-06 14:43,1
@故事丰富的小小白,,凯特王妃依然很美丽 我的梦中情人,0,2019-09-06 14:40,1
@栗子怎么吃都好吃,,好可爱的小娃娃,0,2019-09-06 14:40,1
@贪吃种草鸡,,我也重点看了秃头//@发发不漂亮了:威廉秃的好快啊？,0,2019-09-06 14:39,1
@al927-TT,,握手先孩子，再女人，最后才是威廉！这就是素质,0,2019-09-06 14:32,1
@无量天尊MAX,,夏洛特烦恼,0,2019-09-06 14:17,1
@天际征鸿PK,,王公贵族的传承文化教育学校,0,2019-09-06 14:12,1
@梦境写手,,看到威廉的秃顶，就知道乔治迟早会有这一天,0,2019-09-06 14:05,1
@环艺的猪猪女孩,,凯特王妃真好看～,0,2019-09-06 14:04,1
@-小嗡妹妹,,什么？？都读小学了！！,0,2019-09-06 14:03,1
@庞晴,,@王姝懿 公主小妹,0,2019-09-06 13:59,1
@随缘鞋吧,,他干嘛不直接光头呀，那发型好搞笑,0,2019-09-06 13:59,1
@Gsweetieslim,,隔代像啊 像奶奶,0,2019-09-06 13:56,1
@王大大大大大大头鬼,,get到凯特的美,0,2019-09-06 13:55,2
@玛鳍朵,,纵然王子王妃，也要帮孩子拎包,0,2019-09-06 13:55,1
@王大大大大大大头鬼,,男孩其实还是依恋妈妈的，乔治王子的手指一直在勾妈妈提的包,0,2019-09-06 13:53,2
@AM怕胖怕饿怕乱怕困,,孕妇老师，先握手小朋友，再握手女性王妃，最后才是王子。这些礼仪细节太赞了吧。,1,2019-09-06 13:52,1
@端人正士Fan,,记得以前一个热搜是“威廉王子的发际线”，结果现在……,0,2019-09-06 13:51,1
@ReginaSun,,优雅,0,2019-09-06 13:45,1
@Marilynlu璇儿,,转发微博,0,2019-09-06 13:44,1
@柳馆陶,,4岁就上小学了？,0,2019-09-06 13:44,1
@麋鹿沼泽,,王妃的腰好奇怪啊！一条线下来,0,2019-09-06 13:43,1
@橙橙橙zmc,,4岁，小学？,0,2019-09-06 13:42,1
@H果然蜗牛,,原谅我，我以为沈腾女儿上学第一天,0,2019-09-06 13:38,1
@Petrouchka666,,夏洛开学了,0,2019-09-06 13:33,1
@浅笑安然一嘉人,,不是，这服装搭配看不懂啊，上面长袖两件套的，下面夏装短裤裙子。到底是冷还是热？,0,2019-09-06 13:30,1
@lxq895贰,,个子差不多高,0,2019-09-06 13:28,1
@锯嘴闷葫芦,,威廉:好秃然,0,2019-09-06 13:27,1
@一步一步往前奔跑,,凯特好优雅,0,2019-09-06 13:27,1
@懿沙0503,,长得好高啊,0,2019-09-06 13:25,1
@不及物00,,乔治的腿好看,0,2019-09-06 13:24,1
@吧啦啦嘿咻,,英国皇室男性最大的敌人——秃头,0,2019-09-06 13:16,1
@胖的不平凡,,10年了……,0,2019-09-06 13:14,1
@水木VV,,王子王妃教师节送礼不？,0,2019-09-06 13:14,1
@V----等到秋叶金黄,,乔治一脸：呜呜呜呜,0,2019-09-06 13:12,2
@甜秘密-mm,,@斯迈欧y丶 真正的公主？,0,2019-09-06 13:10,1
@咪弥羋幂,,爸妈都这么腿长,0,2019-09-06 13:07,1
@___pinkopink,,老师也怀孕了？,0,2019-09-06 13:07,1
@杰西卡的夏日,,乔治看到人多和镜头就是那表情吧，哈哈哈,0,2019-09-06 13:05,1
@侃侃可爱,,居然四岁了，还记得电视上她刚出生的时候，太快了吧,0,2019-09-06 13:04,1
@海鹽草莓,,托马斯小学好可爱啊,0,2019-09-06 13:02,1
@忘记微博密码被迫重新申请,,以为夏洛特烦恼,0,2019-09-06 13:00,1
@沐易之离,,时间过得真快，我当时看了他们大婚的直播,0,2019-09-06 12:59,1
@丫头rosie,,妹妹长得像奶奶,0,2019-09-06 12:58,1
@感觉要瘦,,凯特好美,0,2019-09-06 12:55,1
@柳色烟烟,,#夏洛特公主开学第一天# 细节好赞//@用户囊萤:老师先和两个小朋友握了手。从这个细节也能看出来这个学校的教师质量!,0,2019-09-06 12:54,1
@异想天开的猫子,,感觉不是才刚出生，抱怀里,0,2019-09-06 12:53,1
@爱雪梨U,,为什么威廉长得有点像印度人,0,2019-09-06 12:50,1
@Chae菜,,难道她们不是应该请老师去家里上课吗？哈哈，这样幼儿园需要多少个保镖呀？？,0,2019-09-06 12:49,1
@YL小柳er,,和电影里的差不多,0,2019-09-06 12:48,1
@熊熊_不失落,,@Shining-8L 哈哈哈可爱,0,2019-09-06 12:46,1
@杨柳依依202,,怎么不是佩奇,0,2019-09-06 12:43,1
@益力多实在好喝,,乔治太可爱了嘤嘤嘤,0,2019-09-06 12:42,1
@阿狸少女流浪记,,秃顶了了了了……,0,2019-09-06 12:35,1
@乔胖的无敌乡巴佬,,我的治你该表情管理了,0,2019-09-06 12:34,1
@海之声听力局前街,,,0,2019-09-06 12:34,1
@mushroom垚垚coming,,4岁就能念小学了？不是幼儿园？,0,2019-09-06 12:33,2
@以后养柴犬还是边牧,,我以为跟夏洛特烦恼有关系呢。。。。,0,2019-09-06 12:31,1
@新干发布,,,0,2019-09-06 12:31,3
@圆来滚去的梳子,,小小一点很有气质是怎么回事？我瞎了？,0,2019-09-06 12:30,1
@依诺-,,敲可爱,0,2019-09-06 12:28,1
@J肥佬,,怎么感觉小王子内八,0,2019-09-06 12:25,1
@奶味椰子糖0,,我的妈呀  小公主已经四岁了 感觉她才出生一样,0,2019-09-06 12:24,1
@珏了哔哔,,以为夏洛特烦恼第二部呢,0,2019-09-06 12:23,1
@海坤i,,夏洛特公主都上幼儿园了,0,2019-09-06 12:22,2
@主妇不易做啊,,凯特好美好优雅,0,2019-09-06 12:19,1
@中二迷糊小海浪,,乔治也太可爱了,0,2019-09-06 12:19,1
@梨子布,,夏洛特烦恼,0,2019-09-06 12:16,1
@深夜唠嗑榜,,我羡慕乔治的腿。。。。。。,0,2019-09-06 12:16,1
@源来那么-俊,,。,0,2019-09-06 12:16,1
@没有派大星的黑眼圈,,感觉还是昨天看到生了小公主的新闻，没想到这么大了,0,2019-09-06 12:15,1
@天巧star浪子,,马冬梅，马什么梅，什么冬梅！走错片场了。。。,0,2019-09-06 12:14,1
@Amada是个小透明,,哈哈哈 王子夫妇早起送一双儿女上学 这张日常 突然觉得很好笑,0,2019-09-06 12:13,1
@漫漫人生凡,,人家的起点就是我的终点,0,2019-09-06 12:13,1
@葵蜜Crystal,,乔治越来越像爸爸,0,2019-09-06 12:12,1
@赵慧在鸭,,转发微博,0,2019-09-06 12:12,1
@lilyroseM,,乔治你为何皱眉,0,2019-09-06 12:10,1
@2014newlife688,,这些视频都是英国王室专有记者拍摄发出来的吗,0,2019-09-06 12:08,1
@阿沈在线卑微,,那老师好有素质诶，贵族学校就是不一样,0,2019-10-11 22:05,2
@风中飘扬的红裤衩,,夏洛特果然是一个女名，夏福诚不欺我,0,2019-10-02 11:37,2
@JaneNg2222,,其实要说最喜欢的英国王室果然还是凯特王妃,0,2019-09-30 19:12,2
@大耳鸭思duck,,小夏紧张的小手手无处安放,0,2019-09-27 17:44,2
@颠屁儿,,@耳朵booo 参照这哥们的装扮，给我装扮一下,0,2019-09-26 19:08,2
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-09-25 10:42,2
@瑞贝卡·弗格森1019,,腿都好长,0,2019-09-19 20:10,2
@Alisa-子萱,,看着他们，总是想起可怜的黛安娜王妃,0,2019-09-19 05:53,2
@超能量卷卷,,爸爸的头发。。。。。,0,2019-09-15 08:46,2
@阿沈在线卑微,,那老师好有素质诶，贵族学校就是不一样,0,2019-10-11 22:05,2
@风中飘扬的红裤衩,,夏洛特果然是一个女名，夏福诚不欺我,0,2019-10-02 11:37,2
@JaneNg2222,,其实要说最喜欢的英国王室果然还是凯特王妃,0,2019-09-30 19:12,2
@大耳鸭思duck,,小夏紧张的小手手无处安放,0,2019-09-27 17:44,2
@颠屁儿,,@耳朵booo 参照这哥们的装扮，给我装扮一下,0,2019-09-26 19:08,2
@约翰尼德普觉得实在没挑战性,,转发微博,0,2019-09-25 10:42,2
@瑞贝卡·弗格森1019,,腿都好长,0,2019-09-19 20:10,2
@Alisa-子萱,,看着他们，总是想起可怜的黛安娜王妃,0,2019-09-19 05:53,2
@超能量卷卷,,爸爸的头发。。。。。,0,2019-09-15 08:46,2
@无休止的霸道,,和他们握手的是老师还是校长，先跟孩子握手，很尊重孩子哦,1,2019-09-14 10:39,1
