User,Reter,Comment,Votes,Time,Count
@free鹏123,,坐标电子科大，去图书馆人脸识别真的特别方便，免得忘记带一卡通还要登记麻烦。每一项技术的推广都会带来一定风险，我们不应该过于保守。当然也要做好充分论证，看这种风险是不是可控的。,41,2019-09-05 16:46,1
@Barclay看世界,,big brother is watching you!,34,2019-09-05 16:44,1
@共享网站,,,29,2019-09-05 16:41,2
@1512abc,,外国鬼子处心积虑想干的事情 我们国产“伟大”公司都给轻松完成,29,2019-09-05 18:06,1
@Kannazuki-Y,,不止学校，最近很多居民小区也在筹备人脸识别的门禁，普通人的隐私和信息安全该如何保障………,23,2019-09-05 16:48,1
@棋子落灯花aa,,现在是人脸识别，以后会不会思想识别?会不会把所有在这座校园里的终端全部监控起来?会不会把校园里所有电子设备发出的信息全部上传到服务器?会不会所有校园卡全部内置可以定位可以录音的芯片?会不会对所有收集来的信息全面筛查，一旦发现“错误思想”“错误言论”立刻查到个人并给予处罚?,41,2019-09-05 18:45,1
@火锅不期待,,更要命的是，即便如此，你还不敢反抗。,33,2019-09-05 18:14,1
@肚里有油水,,多烂的学校需要这些来教育学生,31,2019-09-05 18:12,1
@从此以后你站着上课2018,,食堂后厨咋不安,24,2019-09-05 16:51,1
@哎rouLee家公子,,都是拿学生试水,10,2019-09-05 19:20,1
@贪吃的MOMO,,別濫用科技好不好？弄得大家一點隱私都沒有，高科技還有什麼意義？,20,2019-09-05 18:59,1
@Michael-韩旭,,我们学校已经搞上了……把学生当犯人一样看管,17,2019-09-05 18:42,2
@老石看大盘,,欢迎进入监狱,19,2019-09-05 18:24,1
@本年度终极锦鲤在此,,我觉得那个换脸软件应该可以蒙混过关,6,2019-09-05 16:39,1
@笑笑笑脸脸脸,,国家各级部委都普及一下，跟中纪委联网，作为廉政参考,8,2019-09-05 19:47,1
@沙漠沙子1206,,培养人才还是奴才？,9,2019-09-05 18:44,1
@加油嗷铁汁,,教育部管不管华科硕士自杀的事？,14,2019-09-05 18:37,1
@小丑快跑ing,,现在上下班都用这玩意，总感觉怪怪的……,5,2019-09-05 16:39,1
@carcinomatosis,,@中国药科大学,1,2019-09-06 11:43,1
@蜗得天,,监管和规范在路上,1,2019-09-06 10:06,1
@咬人de蚊子,,我觉得就特么该限制，或者不做。这对于除了能人脸识别，还能识别学生发呆、打瞌睡、玩手机等等。怎么想现实版之“黑镜”啊,6,2019-09-05 21:02,1
@叶子开花也有人抢,,这个必须谨慎使用啊，不然学校就成监狱了,8,2019-09-05 19:20,1
@Wenyuan8,,学校懒政的表现。,7,2019-09-05 18:27,1
@你好Fortuna,,崛起大国人权现状。,7,2019-09-05 18:47,1
@Galatea2013,,技术创新不是推进社会进步而是加剧奴役。,9,2019-09-05 18:42,1
@一根黄韭菜儿,,我们公司就安装这个,4,2019-09-05 16:40,1
@jinruiyao,,你们以为没有人脸识别，你们的信息就安全了？你们的信息早就已经裸奔很久了好吧！,2,2019-09-05 20:51,1
@就要去旅行917LX,,画重点，个人生物信息特重要！比你自己大数据泄漏重要多了。一旦被盗用，你除非从新脱胎换骨,8,2019-09-05 19:34,1
@蔺呀蔺丛鹤,,如果是这样我宁愿以后我的孩子不念书,6,2019-09-05 18:36,1
@reI_huojunan,,科技用来作恶的典范,2,2019-09-06 10:29,1
@光影下的气球,,点名球了解一下,1,2019-09-05 19:47,1
@自熱肥佬,,我觉得考试时候用这个系统挺好的,1,2019-09-05 22:03,1
@RosaryRosa,,我们学校已经有了,2,2019-09-05 18:46,1
@芋頭____陈信宏说半夜不能吃便当,,幸亏毕业的早,2,2019-09-05 18:41,1
@sluo桫椤,,这个应当推广到所有政府部门,5,2019-09-05 16:51,1
@吉卡乐悦跑联盟,,属于科技滥用范畴，这已经涉嫌侵犯了学生的隐私权，肖像权,0,2019-09-06 14:25,1
@光年之外L_,,想到了《1984》里无处不在的电子监控屏……说的好听点这叫侵犯隐私，说的难听点这就是在压抑人性,1,2019-09-06 11:31,1
@张洲,,民众的人脸除了化妆，还有个作用“监督素材”，其实也不必因此烦恼了，你的人脸早就收录到身份证采集阶段，要脸干啥啊，脏呼呼的,1,2019-09-06 10:44,3
@考研资料分享君,,大家支持还是反对？,0,2019-09-06 09:39,1
@夜里好办事,,发呆都不行？,2,2019-09-06 09:36,1
@九三樊,,//@圈内瓜事: //@爱讲笑话的特长生,0,2019-09-06 09:35,1
@玉儿0111,,,0,2019-09-06 09:31,3
@李君的世界,,#教育部回应高校人脸识别#【教育部科技司：校园推广人脸识别技术应谨慎，将限制和管理】#高校试水教室人脸识别# 不要神经过敏。高科技的运用是大趋势，早晚会用，看怎么用了。,1,2019-09-06 09:08,5
@地理答啦,,教育部的态度比较谨慎，但也是比较负责的态度。,1,2019-09-06 08:54,1
@心理医生常向东,,确实需要全方位论证。大学生信息安全是第一位的。对大学生的管理应是人性化的。,0,2019-09-06 08:35,1
@绪刚观天,,#绪刚说事[超话]#关注高校人脸识别！[围观],0,2019-09-06 08:23,1
@一半清心A,,能不采集就不采。能少采集就少采集，尤其涉及到个人生物信息的,0,2019-09-06 08:00,1
@买家张俊,,侵犯了学生隐私吧。,0,2019-09-06 07:57,1
@三思逍遥,,教育部这次倒是回应得够快的，没有装聋作哑，难得难得,0,2019-09-06 07:20,1
@楚萍微客,,这个，谨慎点好,0,2019-09-06 07:02,1
@掘金的女人,,不看好人脸识别，单独使用危险性大！,0,2019-09-05 21:44,1
@xueningf,,我们这里还在提倡呢。,0,2019-09-05 20:54,5
@追光者54188,,只有我觉得人脸识别很方便吗？？？不刷一卡通，刷脸就可以直接进宿舍了，很方便啊,3,2019-09-05 20:54,1
@雫momo,,全体细胞地组织，大家爱国相信国家政策而已，不要把学生当犯人一样，会反噬的。,1,2019-09-05 20:48,1
@深海咸鱼吴,,李彦宏没说错，看评论就知道了，我们中国人大部分就是愿意用隐私换效率。,4,2019-09-05 20:46,1
@恒星0075,,什么时候可以到高中呀,0,2019-09-05 20:14,1
@宣宇兆雨轩,,卧槽，第一张不是我们学校吗？,0,2019-09-05 20:05,1
@巴赫叔叔呐,,我们学校食堂刷脸付款，有利有弊吧，可以不带手机不带饭卡，但是人多容易一不小心就给别人买单了。,2,2019-09-05 19:43,1
@文森-御风,,互联网大数据已经对人类的隐私和私权造成巨大伤害，怎么慎重都不为过,5,2019-09-05 17:06,1
@言语心澎,,@VIXXX__  这个司长就是我之前第一个项目时那个中心的主任,0,2019-09-05 16:45,1
@少年只属于远方啊,,,0,2019-09-05 16:42,1
@我的煤炭,,这观点对头。,0,2019-09-05 16:40,1
@虛心往賢,,推广，必须推广到全国各行各业，所有组织。不能只让学生享受这么好的科技。,2,2019-09-05 22:04,1
@Illidan68,,为啥校园可以例外，校园安全意外频发，治安案件也不在少数，为何不能采用先进技术提升校园安全，到底哪些利益链在从中作梗。,2,2019-09-05 21:39,1
@我是来爱你的啦,,像我们学校用人脸识别在图书馆出入口还行蛮方便的，这种上课的有点受不了,1,2019-09-05 21:30,1
@宝马驹驹,,教育部开始关注，慎重使用的表态还算及时，不然各校此种识别泛滥成灾。尊重学生，尊重人格。,2,2019-09-05 21:20,1
@过去的时间我懒的去想,,你有那个闲工夫，麻烦先把对于留学生的补助政策给取消了，赶紧让中国高校进入4人宿舍时代，行吗？,3,2019-09-05 21:19,1
@平淡创造不平凡,,类似于大数据分析学生上网行为，无论这些数据会不会泄露，都是对学生隐私和自由的粗暴侵犯。大学应该花更多精力在创造“合适的条件”，而不是总想着改造“种子”。,2,2019-09-05 20:45,2
@木茁,,凉凉！中标公司又要赚一轮了…,2,2019-09-05 20:24,1
@RicherdyGuo,,现在的ai技术安全是个大问题,3,2019-09-05 20:02,1
@火神撒欢儿,,科技奴役老百姓,4,2019-09-05 17:43,1
@行动大于想法,,很好的设备！建议在办公室和校长室同样安装，以便于上级领导管理。。,3,2019-09-05 17:35,1
@汪茶茶,,人工智能意味着太多的信息泄露，高校人脸识别真的很必要吗？限制了太多，也没有了人文和情怀，以后回忆大概会越来越无趣。,1,2019-09-06 10:00,1
@啊_莫愁,,中国学生太老实了，总是被当枪使。,2,2019-09-06 07:53,1
@毛哥体育Sports,,继续收米，完美预测，近11中10，疯狂连红半个月，每日一场助你回血！@毛哥体育Sports,1,2019-09-06 07:40,1
@默寞l,,这种东西简直无法容忍好吗？希望你们讨论的结果是彻底废除ai监控进校园。某些企业做这种推广的时候有没有丝毫的顾虑，隐私权何在，凭什么老师和学生的一举一动要被你采集成数据，目的又何在（没有利益驱动我不信）。我实在看不到一点好处，我只看到在高科技下被扒得连内裤都没留下的普通学生。,2,2019-09-05 23:56,1
@风温温软软,,又刷卡又刷脸是真的烦,1,2019-09-05 22:42,1
@小小-满意,,我们学校就有，好久了，还可以放大人，面部识别。一个教室有三个摄像头，两个老师广播，随时可以监督学生情况……,1,2019-09-05 22:39,1
@无奈的树先生,,不是双标识别最好，如果只监视学生，感觉就像是看管动物一样，还有识别出来的数据才是最危险的，如果这些数据落到了心术不正的人手上那才是最危险的。,2,2019-09-05 21:46,1
@跟着太阳去火星,,没必要啊,1,2019-09-05 21:29,1
@浅夏阳光_,,就问你们有说话表决的权利吗,3,2019-09-05 21:19,1
@樱桃小汤圆耶,,人脸识别又不是全程监控，搞笑,1,2019-09-05 21:17,1
@扬杨,,大学，应该严在治学，严在考试。上不上课，我觉得真的不是很重要，特别是……课，你懂的。,1,2019-09-05 21:15,1
@想养橘猫的小欧阳诶,,还好意思说，教育局内部卖了多少学生的信息,3,2019-09-05 21:11,1
@平淡创造不平凡,,反对!这是利用科技犯罪!,3,2019-09-05 20:47,2
@不卖半岛铁盒,,何必呢,2,2019-09-05 18:38,1
@宇未清源,,人脸识别技术应该立法只能由具有必要需求的执法权的部门去使用。如果什么机构都可以使用人脸识别，那是一个非常恐怖的事情。,2,2019-09-05 17:26,1
@知识经济官博,,人脸识别技术——绕不开的隐私问题,2,2019-09-05 17:15,1
@桐一堂-古玩收藏与品鉴,,在哪都该慎用！,3,2019-09-05 17:00,1
@看着评论就笑了,,作，继续作，还有什么幺蛾子一块都弄出来,1,2019-09-05 16:54,1
@浑浑噩噩的马甲,,支持禁用,3,2019-09-05 16:38,1
@红叶之鸦_Hachicrow,,我爱老大哥,0,2019-09-08 13:57,3
@花颜yuu,,我们学校宿舍楼就有来着,0,2019-09-08 13:25,3
@君启·易,,还记得乔治·奥威尔的《1984》吗？,2,2019-09-08 12:23,10
@君启·易,,你改名叫“中国药科小学”吧,0,2019-09-08 12:20,10
@君启·易,,这已经不仅仅是隐私的问题了 至少有一点 这个学校领导的教育思想和应试教育有过之无不及 真实难以相信这居然会出现在大学里 还是所211？！,0,2019-09-08 12:19,10
@君启·易,,全都像机器人一样 这个学校就满意了 真替你的学生感到悲哀,1,2019-09-08 12:16,10
@君启·易,,一边说你们已经是成年人 一边做对待小学生的行为 大学本是学会自由的地方 大学本应成为不再做一个考试机器的突破 大学本应自己主导生活，无论他要的生活如何 口口声声说素质教育 可到了还只要你做个听话的乖宝宝就行 “钱学森之问”还记得吗 高校们，你们答得上来吗 技术的进步，就只换的来教育的退步,0,2019-09-08 12:07,10
@栾树荫荫,,大力推广人脸识别系统，保证人民群众安全，反对推广的组织和个人，都是对社会安定不负责。,0,2019-09-06 14:23,1
@在芬兰的生活,,在我们这边，这个技术貌似只应用在机场边境海关自动过关用。,0,2019-09-06 11:49,1
@Cyril尹天仇,,填鸭式教育。强制式监控。我们不生产未来栋梁。我们生产的是机械人,0,2019-09-06 10:53,1
@秋日夏香,,1000亿……还不是让你的存款搬家,0,2019-09-06 09:46,1
@大朱吉祥,,可悲,1,2019-09-06 09:33,1
@章鱼哥的郭,,考试，面试，开会，招标都在各大平台直播才行,0,2019-09-06 09:26,1
@不会放蘑菇的提莫,,如果大学真的想要严格要求学生的话，直接续上高中模式算了,0,2019-09-06 09:00,1
@维塔斯的尖叫,,如果要装，全校师生一起监控，别只识别学生，都是成年人，当心出门KF被撞见,0,2019-09-06 08:48,1
@一只苗条的龙猫,,美国FBI要求美国的大学严格监控中国的留学生跟研究生，然而学校并没有执行并且高亢反对，说如果监视了，就违反了学术自由。国内这是搞什么？,0,2019-09-06 08:46,1
@癫虎,,转发微博,0,2019-09-06 08:16,1
@Wamx丶,,@华北电力大学,0,2019-09-06 08:03,1
@毛毛蝈蝈,,我现在发现：只要上了人脸识别的技术就是AI，这TM哪跟哪啊？那我们那小破公司的指纹识别打卡机是不是叶是AI？是不是很牛逼的AI人工智能？笑死个人,0,2019-09-06 06:46,1
@飞飞哥,,我觉得除了公安机关，其他机构都不该使用生物识别,0,2019-09-05 22:33,1
@雨打繁花-yuanyuan,,我们学校的图书馆也安装了,0,2019-09-05 22:23,1
@十日十韦蹦擦擦,,@北京林业大学,0,2019-09-05 22:22,1
@fww同学,,合肥学院已经普及了哦,0,2019-09-05 22:09,1
@洋洋得意80387,,人格尊严受到侵犯,0,2019-09-05 22:03,1
@集美學村神醫陳敬賢,,转发微博,0,2019-09-05 21:59,1
@晋少少,,有！！病！！！,0,2019-09-05 21:58,1
@Bangeeer,,隐私泛滥成灾,0,2019-09-05 21:49,1
@你莫不是有点呆,,1758036391,0,2019-09-05 21:48,1
@大呀么小二郎,,妈的，我们这边宿舍门禁都开始装人脸识别了，真滴烦,0,2019-09-05 21:47,1
@ImpetuousFire,,转发微博,0,2019-09-05 21:38,1
@plummmmmmmmmmmmmmmmmmm,,那没们学校好先进啊 中学宿舍已经是刷脸进了,0,2019-09-05 21:35,1
@石皮先生,,我校指静脉支付系统了解一下？,1,2019-09-05 21:30,1
@四月锦鲤,,坚决反对，tm把人当啥看，隐私呢,0,2019-09-05 21:14,1
@谁再改我名字就是猪,,生物识别的资料泄露了怎么办?造成生物识别个人资料泄露，那以后就不可能用生物识别来交易了。,0,2019-09-05 21:09,1
@是阿七啊886,,严重侵犯隐私，别让学校在变成牢笼了。,0,2019-09-05 21:03,1
@傻瓜先生sgxs,,我们学校暑假刚装上，现在还在调试,0,2019-09-05 21:00,1
@Dalin大琳子,,我们宿舍也要准备了………,0,2019-09-05 20:57,1
@其实我是个沙雕,,我们学校就有人脸识别系统，用来抓小偷的。但凡有偷过东西的，一进学校系统立马报警，稳的一批。（大概是这么个意思）,0,2019-09-05 20:57,1
@Eillofpink,,重庆十一中,0,2019-09-05 20:53,1
@花田二三三,,呵呵，我们学校宿舍刚安了,0,2019-09-05 20:53,1
@永不化的冰糖,,@梁中贤牡师  请校长关注一下。,0,2019-09-05 20:50,1
@天呢取名字贼难,,你们学生太难了,0,2019-09-05 20:48,1
@BaleineC,,you are being watched,0,2019-09-05 20:45,1
@要善良不要EVIL,,以后的自由自在会越来越被限制。,0,2019-09-05 20:43,1
@sycgogo,,也不说像西方一样自由民主，但是你们这些搞，也太过分了吧，过分侵犯大家最基本的隐私了吧，这样比坐牢都累，假如把这个给学校领导办公室和家里都装上这个，然后全国直播了并人脸记录各个参数，最后考核，换位思考那么你们能接受吗，你们不会反对吗,0,2019-09-05 20:43,1
@这个名字必须用一年,,意思就是可以！！！,0,2019-09-05 20:42,1
@Ra_蒲牢_文,,有病吧，上课搞个人脸识别，两个小时还必须的听吗,1,2019-09-05 20:42,1
@我喜欢淘宝TB,,让本来就有点痴、呆的哪些同学怎么办,0,2019-09-05 20:14,1
@妙道隐士,,要加强基础学科的教育，不要只为赚钱。,0,2019-09-05 19:50,1
@像我这样过气的人,,我擦,0,2019-09-05 19:46,1
@badabon,,我们单位本来也打算装人脸识别用于员工管理的,0,2019-09-05 19:32,1
@岁寒竹石WHU,,先在校长办公室、秘书处安装试点,0,2019-09-05 19:16,2
@岁寒竹石WHU,,建议安装在校长办公室和秘书处,0,2019-09-05 19:15,2
@得啵得啵得啵得的可竹小主,,是不是有点过分限制人身自由权？,1,2019-09-05 19:15,1
@面粉工艺技师,,先把洋奴才的本性去了,0,2019-09-05 19:13,1
@南风璐,,啧啧,0,2019-09-05 19:07,1
@看海的人_,,有个毛用，都成年人了，还要靠这个来监督？笑掉大牙，教育的悲哀，能做出这种事的学校也只能说太垃圾，对自己教育水平的不自信,1,2019-09-05 19:05,1
@远山坦格利安,,让领导先用,0,2019-09-05 19:03,1
@Ross-lorien,,还是别了吧,0,2019-09-05 19:02,1
@闪电树櫴,,难得有个领导是个懂科学还尊重人权的。。,0,2019-09-05 19:00,1
@热闹的星空,,扫黑除恶都从幼儿园开始了，人脸识别又算得了什么？,1,2019-09-05 18:54,1
@书楠呐,,还好我毕业了,0,2019-09-05 18:51,1
@有梦想的懒人啊,,我们学校今年暑假也安了！来管管,0,2019-09-05 18:49,1
@Michael-韩旭,,Welcome to the prison,0,2019-09-05 18:49,2
@无法宅在二次元的我,,未来破解ai识别技术的人就从这些受害者中出现,0,2019-09-05 18:49,1
@beagle_c4,,智慧小区推行人脸识别算不算侵权？,0,2019-09-05 18:45,1
@水源兩塊錢,,有病,0,2019-09-05 18:43,1
@电动pika,,人脸识别的这个东西泄漏了会怎么样啊……这么严重的，我还感觉这样进宿舍不用刷卡挺方便挺安全的,1,2019-09-05 18:35,1
@E_Blood,,最终乔治奥威尔的预言还是逐渐实现了，以后说不定这种东西会挨家挨户都装上，谁脸上有点不对劲就抓起来秘密审问然后人间蒸发。而且不是针对哪个国家，中国可能会这么搞，美国也可能，每个国家都有可能，毕竟所有专治政府都是一条船上的,4,2019-09-05 18:28,1
@铁昙花,,早采集早发展，就问一句，人脸识别以后这个技术会不会发展应用。,0,2019-09-05 18:16,1
@Tu_Boss,,无聊的时候数了一下，我们一个教室里有12个监控探头。呵呵，我可不敢问都是谁装的！我也不想知道这后面有没有连着人脸识别、语言识别系统。,0,2019-09-05 18:07,1
@Echo屿-,,刷脸真是太难了，,0,2019-09-05 18:02,1
@我是陈文明16,,做监控的在极力推广,0,2019-09-05 17:37,1
@4_30个字符_支持中英文_,,@周周周纯纯,0,2019-09-05 17:36,1
@没有毛爷爷,,我们学校也搞了,1,2019-09-05 17:22,1
@一只苦逼的单身汪,,校长办公室，很需要 建议安100个,3,2019-09-05 17:21,1
@著名浪,,强烈支持！建议各级政府、各事业单位、银行、国有企业率先施行！,0,2019-09-05 17:15,1
@疯子眼里小丑最美iiiiiiiiiii,,建议在校长和人民公仆办公室都装上，毕竟他们的工资是人民辛苦赚来的，人民有权利监督他们。,0,2019-09-05 17:10,1
@Ivanova2019,,身份证信息比这还谨慎吧？半夜照样被贷款。,0,2019-09-05 17:09,1
@爱吃年糕更爱菇,,我们宿舍一楼前天才装,0,2019-09-05 17:08,1
@STHAT0P,,@我的印象笔记,0,2019-09-05 17:08,1
@令狐兄弟,,校长办公室装两套，桌子上面一套，桌子下面一套。,0,2019-09-05 17:07,1
@明月几时2017,,点赞,0,2019-09-05 16:58,1
@明天---今天---昨天2019,,前提是各级领导和校长办公室先安装试行，看看他们同意不！,0,2019-09-05 16:57,1
@扯吸9号,,幼儿园已经在用了，这玩意儿怎么说？,1,2019-09-05 16:51,1
@福大建院-惠叔,,最该装在教育局各办公室。,0,2019-09-05 16:50,1
@瑙阿,,这下教育部脑子还是比较清醒的,0,2019-09-05 16:46,1
@toystation工作室,,研究研究，基本就是通过了,0,2019-09-05 16:45,1
@团儿都都,,//@幽篁君:很好的设备！建议在办公室和校长室同样安装，以便于上级领导管理。。,0,2019-09-05 16:43,1
@没有咸蛋的超人super,,还要研究个JB。。。,0,2019-09-05 16:42,1
@shawnsilence,,毫无隐私可言,0,2019-09-05 16:40,1
@山支家的小米奇,,@中国药科大学 希望能有警示作用,0,2019-09-05 16:39,1
@荒川瑾,,老大哥在看着你,0,2019-09-05 16:37,1
@只是风景_JJJ,,毕业以后少了很多回忆的乐趣,0,2019-09-05 16:37,1
@喝红酒,,不应过度使用,1,2019-09-06 00:18,1
@··暗里着迷··,,真的有病，要不给教育局也装一个看看大家工作情况,1,2019-09-05 21:38,1
@AllenAllenA,,中国现在确实没人权。,3,2019-09-05 18:43,1
@王煜小皓皓吼吼吼,,当一个国家的学生连发呆的权利都没有了 他还怎么幻想以后可能由他主宰的新世界,5,2019-09-05 18:41,1
@美滋天然,,还有隐私了吗？！,1,2019-09-05 18:36,1
@Shf_R_飞,,现在住宾馆也要采集人脸信息，这数据在哪里呢？ 没人出台相关法律就胡乱上马！,1,2019-09-05 18:17,1
@Zhang怡-yiZ,,每个人都要刷一次 万一遇到火灾什么的 不是一起完蛋？？？,0,2019-10-21 00:00,3
@洋溢老师,,现代学生观强调学生还小需要更多的人文关怀，学生间的个别差异性也很大。漫天的摄像头，虽然提高了考情效率和监督效率，但像看犯人一样全面监控，会压抑孩子个性发展，滋生形式主义之风，害怕犯错不敢犯错，对于生活经验的积累也产生了负面影响，我认为人脸识别目前来看，对孩子身心发展上，弊大于利。,0,2019-09-06 09:46,1
@神恶搞,,恶是犁头善是泥，善人常被恶人欺，铁打犁头年年坏，未见田中换烂泥。,0,2019-09-06 09:28,1
@设计师-李功,,科技是把双刃剑，可以让生活变的更好，也可以让生活难以为继！#杭州身边事#,0,2019-09-06 09:21,1
@深度娱圈,,太恐怖了,0,2019-09-06 08:51,1
@易学伏明奇,,非常赞同教育部门的这一举措，但愿能尽快落实更好。不仅人脸识别要监管规范，对于其它电子产品的滥用也应该出台相应的措施，不要让其滥而成灾成害。,0,2019-09-06 08:24,1
@爱讲笑话的特长生,,,0,2019-09-06 07:43,1
@江南斗室-當景,,净整些神叨叨的，好好管管人生安全问题，普及下知识，想要弄这些高科技，搞个指纹门就好了。,0,2019-09-06 07:37,1
@牛神nddpg111,,支持教育部对人脸识别系统加以限制和管理的要求。我觉得人脸识别系统不适合学校，这么多年来，学生上课何须人脸识别?教室己有监控。要防一些科技手段滥用，多些信任和尊重。,0,2019-09-06 07:27,1
@武汉红树林,,问一下自己，真的需要那么多高科技吗，这希望回到以前那时候。,0,2019-09-06 07:20,1
@郭施亮,,转发微博,0,2019-09-06 07:04,1
@科技探索队长,,转发微博,0,2019-09-06 06:49,1
@杨一萌,,建议不要限制，应该妥善管理，积极引导，拓展应用场景，加大推广力度。科技总要往前发展的，要顺势而为啊,0,2019-09-06 01:16,1
@胡多钱,,校园内感觉还是木有太多必要,0,2019-09-06 00:42,1
@2340K,,我们学校图书馆可以人脸识别进去，怎么说呢，我识别出别人的脸进去了,0,2019-09-05 23:09,1
@景梵的梵希,,我觉得还是太不方便啊，进图书馆以前刷卡，现在刷脸。刷脸有时候还识别不出来，不然如以前方便了,0,2019-09-05 23:09,1
@怎么才能变好看,,我们学校………也可以刷卡,0,2019-09-05 23:01,1
@薰子小仙女,,发呆这个...有时候真的控制不了啊,0,2019-09-05 22:55,1
@诗说天下W_商务同传,,,0,2019-09-05 22:46,1
@懒懒糖lovelife,,转发微博,0,2019-09-05 22:38,1
@阿拉咕噜噜,,woc 今天信息管理老师刚说新校区有,0,2019-09-05 22:17,1
@小猪不能熬夜嗷,,我们进出宿舍就是刷脸,0,2019-09-05 22:16,1
@CalhounOcc,,中国大陆还有隐私？想要泄露任何方式都能，也不差这一项了,0,2019-09-05 22:12,1
@喝多了茶顏悅色的男孩兒,,不是，這東西使用意味著你的臉部信息會被記載在学校系统中，如果系统有漏洞或者被黑客侵袭，尤其外国黑客以及诈骗团伙，那么你很可能会落入连环套。很危险的，如果技术不成熟就不要用了，这是对国民隐私的保护！,0,2019-09-05 22:05,1
@-Yueueue,,诶特 中瑞酒店管理学院,0,2019-09-05 22:05,1
@蹦蹦巴啦,,我们学校上学期就开始…刷脸进校门进图书馆,0,2019-09-05 22:02,1
@钱鼓鼓030,,@刘自旻Amo,0,2019-09-05 21:53,2
@钱鼓鼓030,,@刘自旻Amo,0,2019-09-05 21:43,2
@毯子精的小毯子,,艹，我们今天刚刚录了人脸识别,0,2019-09-05 21:42,2
@哦忘了2,,高校管的不应该是出勤率，而是毕业条件。现在的上学即毕业必须改过来,1,2019-09-05 21:40,1
@Cheryl想养只萨摩,,毫无隐私,0,2019-09-05 21:37,1
@是个sun海鱼儿,,真不明白图书馆弄人脸识别有啥意义,1,2019-09-05 21:34,1
@许一个夏Summer,,无语。,0,2019-09-05 21:34,4
@砂糖桃子酱,,骂这个的人和反修例废青有什么区别？你行得正坐得直还能冤枉你不成？,0,2019-09-05 21:33,2
@卡卡圆圆与大炸,,我想艾特我们学校但是我不敢,0,2019-09-05 21:31,1
@我的快乐怎么不见了,,,0,2019-09-05 21:27,1
@-牛奶mua,,什么高校 我高中的时候就有了,0,2019-09-05 21:22,1
@CHUNGCHAK,,学生安全问题很重要 人脸识别应该是跟公安系统连着的,0,2019-09-05 21:19,1
@办公室里说丰年,,其实没必要这么高科技了，整个监控平台，每个教室上课情况现场直播，家长们可以进平台随时查看各个教室情况，相信孩子们上课自然有压力就不敢翘课玩手机睡觉了,0,2019-09-05 21:17,1
@汝意如何如意,,所以真的需要一个凌驾于一切之上的公正智脑来评判这一切吗,0,2019-09-05 21:16,1
@wintersweets,,@厦门大学,0,2019-09-05 21:15,1
@努努力肖战明天娶我,,我们学校已经弄了,0,2019-09-05 21:10,1
@BaiYunfu,,我们学校就有,0,2019-09-05 21:03,1
@黄旭东爱吃沙拉脆皮鸡,,怎么？中国学生还有人权？笑了,0,2019-09-05 21:00,1
@_高斯芮,,没必要,0,2019-09-05 20:58,2
@苦瓜拌西瓜汁,,反对，不支持，立刻停止！！,0,2019-09-05 20:57,2
@Cookies0612,,有这笔经费可以做点别的,0,2019-09-05 20:54,1
@DoloressssLee,,火车站身份证啥的不也人脸识别吗,0,2019-09-05 20:53,2
