User,Reter,Comment,Votes,Time,Count
@优秀的二十二,,,0,2019-10-02 13:07,1
@林一的小寒,,真帅,0,2019-10-02 13:00,1
@小兔子怪怪呀,,快递小哥，八十周年安排,0,2019-10-02 12:59,1
@红姐2019201905,,酷酷哒,0,2019-10-02 12:46,1
@潍儿,,太棒了，以后会更好,0,2019-10-02 12:24,1
@一堆果子-,,好帅啊啊啊啊啊啊,0,2019-10-02 12:06,1
@小细胞肺癌一定被攻克,,太帅了，我要和他交往,2,2019-10-02 12:39,1
@orient_johnson,,祝祖国繁荣昌盛，我会再接再厉,0,2019-10-03 10:11,3
@j2675750192v,,优秀的退役军人，值得尊敬！,0,2019-10-03 08:11,1
@狂草49751,,德邦加油，加油,1,2019-10-02 22:40,1
@卍FOREVER43331,,改名叫李阅兵吧,0,2019-10-02 19:36,1
@Capricorn·Z,,希望大家以后收快递，可以对快递小哥说一声谢谢，辛苦了。,0,2019-10-02 18:05,1
@毛老师今天更博了没,,,0,2019-10-02 16:28,1
@怡然神往c,,但愿你能如愿,0,2019-10-02 14:58,1
@壹纹小先生,,@MohangeMaunier,0,2019-10-09 23:33,3
@浮生若梦z48,,@一之日旬 还挺帅,0,2019-10-03 09:17,1
@bulingbulingbuling噗,,物流专业可以做这个啊，但是不用学这个专业感觉也可以啊@风终会吹到京城,1,2019-10-03 08:42,1
@云伤雨裳,,真好,0,2019-10-03 08:30,1
@温蒂小姐姐呀,,从人民中来，又到人民中去，我们祖国的美丽就是各行各业的人展示出来的。,0,2019-10-03 07:58,1
@熊熊多才多艺,,德邦快递三大件！！！,0,2019-10-03 01:19,1
@青城gency,,好帅啊，说话斯斯文文的,0,2019-10-02 22:54,1
@穆紫叭叭,,还以为是东风快递的,0,2019-10-02 19:38,1
@爱运动-爱生活的热心市民,,@热心市民Mei女士,0,2019-10-02 15:39,2
@千小寻1996,,德邦打钱,0,2019-10-02 15:20,1
@壹纹小先生,,@MohangeMaunier,0,2019-10-09 23:33,3
@orient_johnson,,祝祖国繁荣昌盛，我会再接再厉,0,2019-10-03 10:11,3
@壹纹小先生,,@MohangeMaunier,0,2019-10-09 23:33,3
@orient_johnson,,祝祖国繁荣昌盛，我会再接再厉,0,2019-10-03 10:11,3
