User,Reter,Comment,Votes,Time,Count
@酷女曹丽莹,,别问 问就是营销号必死 我话就放这儿了 封号我也认了,11,2019-10-04 12:19,1
@超可欢欢,,有病吧，抱走艺兴,27,2019-10-03 19:21,2
@Linda林甡屾,,搞事情么！暴走我鹿哥,24,2019-10-04 09:15,2
@晚晚兴空,,勿cue张艺兴 官宣了你自然就知道了 搞投票有意思？抱走张艺兴。恶意引战真是无语 评论配图,11,2019-10-03 21:30,2
@狍子鹿晗LH7,,不要cue 鹿哥了吧，，人家已经闭关拍戏了，,6,2019-10-06 17:37,1
@Lw妹妹LH7沐兮,,投你妹（#－.－）滚！！！！别cue鹿晗！,7,2019-10-06 12:29,1
@唯有樱花落海洋HH,,pd什么鬼东西？谁爱做谁做，关鹿晗屁事？粉丝不吃瓜不期待谢谢！勿cue,7,2019-10-06 10:28,1
@M项小晗M,,别cue你鹿爸爸，滚,15,2019-10-04 13:31,1
@不忘初心_鹿晗7,,关鹿晗P事,11,2019-10-04 11:53,1
@gcudgnuy,,别cue鹿晗，谢谢,12,2019-10-04 10:44,2
@gcudgnuy,,鹿家粉丝态度明确非官宣不约鹿哥闭关拍戏请勿打扰,12,2019-10-04 10:43,2
@吧唧一口鹿晗77,,抱走鹿晗,3,2019-10-07 14:10,1
@我的鹿角会发光i,,粉丝态度明确，非官宣不约，鹿晗闭关中，请勿cue他。别跟我杠什么打脸， 如果看不懂我说的话，回小学找你老师。,5,2019-10-07 02:07,1
@xtyl_c,,yxh就喜欢搞事情？？？出来挨打,2,2019-10-06 10:30,1
@长翅膀的豆包仔_哇ya,,别带鹿晗了，我们不约,12,2019-10-04 12:13,1
@wuli廷厚,,鹿晗不约,8,2019-10-04 10:36,1
@超可欢欢,,有病，比毛线,5,2019-10-03 19:22,2
@M爱傻狍的二傻子M,,别cue鹿晗，坐等官宣,8,2019-10-04 10:11,1
@城南有旧,,我去，怎么又是这个,4,2019-10-03 21:55,1
@勋鹿今天官宣了吗,,别cue鹿晗，,7,2019-10-05 22:11,1
@0420是爱你呀呀呀,,别cue鹿晗，谢谢,7,2019-10-04 20:41,1
@木已凉兮09744,,还没官宣就别乱说，wk,2,2019-10-04 07:23,1
@我不能没有小作精反正,,你有病病,3,2019-10-03 19:01,1
@鹿柒期,,抱歉，鹿哥正在闭关，不要散布谣言！！！,2,2019-10-06 21:09,1
@LuYin-7,,无官宣不约，勿扰您鹿爷，谢谢您嘞,13,2019-10-04 10:53,1
@雨瘾症_,,我们说谁更适合有个p用,1,2019-10-04 09:31,1
@国民偶像小小恋歌,,管他是谁，喜欢就看，不喜欢就不看，简单,2,2019-10-04 09:19,1
@M心慵意懒,,鹿晗,0,2019-10-10 20:42,3
@无聊啊02,,营销号每次都搞投票是为了引战搞热度？,3,2019-10-04 09:20,1
@蓝蜥蜴87,,别cue啦帅哥在拍戏呢！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,2,2019-10-07 02:43,1
@总裁诱拐犯,,别在这引战了，死yxh,1,2019-10-04 14:09,1
@梦里有远方,,都可以，不要引战。,0,2019-10-04 09:27,1
@农农之糖糖,,都喜欢,0,2019-10-04 09:21,1
@恩颖呀,,都不合适,0,2019-10-04 09:18,1
@XL的宝贝吖,,别cue鹿晗，谢谢,5,2019-10-04 13:20,1
@旋风少女90450,,虽然张艺兴更有这个能力，但是换个其他人吧，不希望我们张pd再冒险了,2,2019-10-04 11:02,1
@保护我方兴贝壳,,凭实力说话谢谢,2,2019-10-03 20:31,1
@Vfan网络,,两个都好，没什么可比较的，是谁喜欢看的就看，不喜欢的可以选择不看,4,2019-10-03 19:28,1
@一起的约定还在吗,,非官宣不约,1,2019-10-09 07:39,3
@LotusTing-LAY,,放过我们艺兴吧，球球了,1,2019-10-04 15:11,1
@在下林染惜,,别cue我鹿大帅哥,1,2019-10-04 15:08,1
@-Nefelibata·,,勿cue鹿憨憨 拍戏中,0,2019-10-07 12:07,1
@初晗---凉芷,,xl,0,2019-10-06 22:34,1
@猫猫的蓝色花园,,鹿晗去就看,0,2019-10-06 21:44,1
@色昏的鹿77,,只期待鹿晗,0,2019-10-06 15:37,1
@黎明将晓LMJX,,你去带队多合适，给老子爬，别cue帅哥，闭关呢,0,2019-10-06 13:18,1
@EchizenRyomine5,,怎么还有人投票，不知道这是来引战吗？我谁都不投谢谢,0,2019-10-06 11:00,1
@昏昏殿下,,鹿晗,0,2019-10-06 10:57,1
@我也想拥有心动boy,,滚，抱走鹿晗,0,2019-10-06 10:54,1
@天团的女人yoyoyoyo,,两个人的粉丝，真的不希望再cue这俩人了,0,2019-10-06 10:00,1
@EXO丶控制2019,,能不能不要再q这两个人了行不行？咋滴，你这个公关是想干嘛？你是让我把exo showtime，我搬出来是想干嘛？两个人的气质完全不一样，两个人各有特点，你这个公关有啥可说的？你要下次想找事的话，不要再扯了，成不成？,0,2019-10-06 07:28,1
@是清弦_,,我觉得鹿晗很有能力，但是他太好说话了。不太希望他去，害怕被吸血，被鬼畜剪辑。,0,2019-10-06 03:44,1
@庸鹿doo,,别乱cue谢谢,0,2019-10-06 00:17,1
@i昏昏的lu,,鹿晗,0,2019-10-06 00:08,1
@勋鹿家的一坨油饼小姐,,鹿晗。,0,2019-10-05 23:48,1
@宇红女孩6868,,别cue你鹿爹,0,2019-10-05 23:42,1
@人间理想鹿老师,,放过两家,0,2019-10-05 09:36,1
@乐呵201301,,别cue鹿晗，蟹蟹您了,0,2019-10-05 07:14,1
@嘉栎女孩横着走,,都不要cue了,0,2019-10-05 01:45,1
@呦呦的怡宝,,非官宣不约。鹿家不吃饼。rs鹿晗的加倍反弹你蒸煮,0,2019-10-05 00:01,1
@瑜瑜宝贝儿,,反正鹿晗接了我就追，他没接更好，之前的也没看过,0,2019-10-04 22:07,1
@啊勋啊鹿今天在一起了吗,,鹿晗闭关拍戏，鹿家什么都不知道,0,2019-10-04 20:52,1
@张艺兴未官宣的女朋友,,放过张艺兴吧 大帅哥在闭关呢,0,2019-10-04 20:41,1
@梦幻沉星,,这样有意思吗？,0,2019-10-04 19:43,1
@憨憨归来7777777,,请不要来蹭大帅哥鹿晗的热度。,0,2019-10-04 17:55,1
@蘑菇森林__7,,莫cue老鹿 人好好拍戏呢,0,2019-10-04 16:37,1
@BANBAN_67051,,狗zyx,0,2019-10-04 14:49,1
@好想剪短发,,就没有都期待的选项吗？,0,2019-10-04 11:52,1
@CDRLSTS198401,,无聊,0,2019-10-04 09:40,1
@是你的林林吗,,找事？,0,2019-10-04 09:28,1
@__秋收冬藏__,,有句说句：这两年选秀太饱和了，有才漂亮哥哥基本选了。粉丝没那么墙头的。都省省吧,0,2019-10-04 09:26,1
@好好不吃,,我觉得尹正更适合小北,0,2019-10-04 09:25,1
@大粽子w等,,至少我看见了他的努力,0,2019-10-04 09:25,1
@坤的葵糖糖kun,,等官宣 这只是aqy在蹭他们热度 一季一改名，真是枯了,0,2019-10-04 09:24,1
@M鹿傻狍子M,,有毛病吧。,0,2019-10-04 09:24,2
@M鹿傻狍子M,,有病，无语。加戏。我都喜欢我就不投。怎么了,0,2019-10-04 09:23,2
@大佬的qzh,,感觉都很好，一个主舞，一个主唱,0,2019-10-04 09:23,1
@nikenana,,张艺兴最棒，优秀,0,2019-10-04 09:22,1
@凉Amour,,都不选,0,2019-10-04 09:21,1
@可爱的澡澡韬,,发过他俩好不好,0,2019-10-04 09:21,1
@南北一一一,,挑事儿吗,0,2019-10-04 09:20,1
@曲动闻音,,张艺兴真诚善良，谦虚有礼,0,2019-10-04 09:18,1
@ai3fan,,这俩女艺人是谁？,0,2019-10-04 09:17,1
@村里年纪最大的剩女,,典型的挑事,0,2019-10-04 09:16,1
@Probablyo,,两家粉丝吵起来了，不过我还是支持张艺兴，哈哈,0,2019-10-04 09:15,1
@娘口三三丶96,,都别演戏比啥都强,0,2019-10-04 09:12,1
@一条蓝色的双鱼,,深井冰，又开始扯张艺兴,0,2019-10-04 01:42,1
@九月的薄荷小屋,,不想投票 爱谁谁，放过张艺兴吧，啊啊啊啊张艺兴我想你，生日会发自拍吧？,0,2019-10-03 22:38,1
@偶辉常好,,特别想看张艺兴和他的女学生会起到怎样的化学反应,0,2019-10-03 22:26,1
@代购阿瑶,,这俩都爱，我是团饭,0,2019-10-03 22:20,1
@是蔡先生的宝贝念念呐,,走开谢谢,0,2019-10-03 20:33,1
@高钙低脂儿童,,你去最好 挑事精！,1,2019-10-03 19:04,1
@甜橙的小话筒,,nm别cue,1,2019-10-03 19:00,1
@跌入月亮,,放过鹿晗,11,2019-10-03 21:24,1
@OSH777,,滚,0,2019-10-05 23:46,1
@搖擺的阿狸,,我们家不适合女团哦，也不想当,0,2019-10-04 09:31,2
@搖擺的阿狸,,不要再拉张艺兴出场,0,2019-10-04 09:31,2
@Panda_kai别发胖,,@嘲羊区bot 孙异性这种司马男孩是什么东西，爱了爱了,0,2019-10-04 09:23,1
@Easyfm6372003540,,你妈又来,13,2019-10-03 18:58,1
@啊啊啊是酪的鹿玖卿,,别cue鹿晗了，上次被爱奇艺老总探个班就被某家追着骂。非官宣别cue,1,2019-10-07 16:58,2
@意难平0408,,非官宣不约，鹿哥还在拍戏呢,1,2019-10-06 17:52,1
@勋鹿牛逼,,仙畜有别，鹿晗出场费请给一下,0,2019-10-05 22:14,1
@L灿妮儿L,,是不是有病，人家鹿晗和张艺兴好好的兄弟，为啥每次都得投票，整出点啥事儿来，心里得劲儿啊,0,2019-10-04 12:48,1
@六扇门名捕2012,,滚,0,2019-10-04 11:51,1
@我的她美如梦v2,,鹿晗比较合适,2,2019-10-09 20:50,5
@ZYang1998,,我选吴亦凡，哈哈哈哈,0,2019-10-05 11:10,1
@体会爱剧中人,,就你最合适了。，tmd别带鹿晗。投票你妹啊，我们鹿晗不约,0,2019-10-04 13:26,1
@鹿家小Nurse,,非官宣不约，别cue鹿了,1,2019-10-04 10:43,1
@兴梦行真,,又开始挑事了,0,2019-10-04 09:26,1
@回家没人做饭,,两只杂毛狗,0,2019-10-04 09:25,1
@沐北zyx,,跟你有什么关系?别cue艺兴好吧,0,2019-10-04 09:24,1
@李明忆啊,,放过鹿晗,1,2019-10-04 09:24,1
@鹿77小童鞋,,非官宣不约，谢谢，别cue鹿晗,1,2019-10-04 09:24,1
@耶啵的肖小兔叽,,别cue张艺兴 谢谢您嘞!,0,2019-10-04 09:22,1
@你改备注,,别扣鹿晗,1,2019-10-04 09:20,1
@俺叫小呦,,老是比比比，比你个头,1,2019-10-04 09:11,1
@Deer甜reeD,,别cue鹿晗，拍戏很忙！,4,2019-10-03 23:38,1
@鹿晗的小玉7,,放过鹿晗，天天毒饼，帅哥拍戏呢！！！ 评论配图,10,2019-10-03 20:26,1
@名字什么都是浮云啊vip,,别带张艺兴，谢谢,3,2019-10-03 20:26,1
@一直很安静cwl,,节目爱请谁请谁，别拉上张艺兴，被骂了，爱奇艺工作人员全员吃下,7,2019-10-03 19:03,1
@心悦维柚子,,搞事情，别cue鹿晗，谢谢,0,2019-10-24 22:26,2
@M心慵意懒,,鹿晗,0,2019-10-10 20:42,3
@包攀美girl,,鹿晗鹿晗鹿晗鹿晗，但是非官宣不约,0,2019-10-10 19:05,2
@我的她美如梦v2,,鹿晗比较合适,2,2019-10-09 20:50,5
@一起的约定还在吗,,非官宣不约,1,2019-10-09 07:39,3
@兮若诺兮,,有病就去看医生,0,2019-10-08 23:04,2
@梓晗小仙女喜欢EXO,,别他妈cue鹿晗和艺兴可以吗？？？你想去就去，别他妈cue,0,2019-10-08 15:29,2
@请XL立刻结婚好吗,,勿cue鹿晗 帅哥独自美丽,1,2019-10-08 08:57,2
@心悦维柚子,,搞事情，别cue鹿晗，谢谢,0,2019-10-24 22:26,2
@M心慵意懒,,鹿晗,0,2019-10-10 20:42,3
@包攀美girl,,鹿晗鹿晗鹿晗鹿晗，但是非官宣不约,0,2019-10-10 19:05,2
@我的她美如梦v2,,鹿晗比较合适,2,2019-10-09 20:50,5
@一起的约定还在吗,,非官宣不约,1,2019-10-09 07:39,3
@兮若诺兮,,有病就去看医生,0,2019-10-08 23:04,2
@梓晗小仙女喜欢EXO,,别他妈cue鹿晗和艺兴可以吗？？？你想去就去，别他妈cue,0,2019-10-08 15:29,2
@请XL立刻结婚好吗,,勿cue鹿晗 帅哥独自美丽,1,2019-10-08 08:57,2
@gzm梓萌,,你最适合，鹿晗闭关拍戏，勿cue鹿晗,1,2019-10-07 23:13,1
@啊啊啊是酪的鹿玖卿,,别cue鹿晗了，上次被爱奇艺老总探个班就被某家追着骂。非官宣别cue,1,2019-10-07 16:58,2
