User,Reter,Comment,Votes,Time,Count
@N戴围裙的殿下,,,0,2019-10-03 04:42,1
@simply舒,,所以哪56首歌呢,0,2019-10-03 02:57,1
@夏沫199205,,,0,2019-10-03 02:40,1
@像南方姑娘一样,,帅！！,0,2019-10-03 02:22,1
@余霞和澄江,,小姐姐 求分配,0,2019-10-03 01:54,1
@a哈哈哈啊哈,,辛苦了,0,2019-10-03 01:50,2
@自话自说ing,,毕竟是很盛大的活动，里面都是挑的颜值高的,0,2019-10-03 01:48,1
@全黑小花猫,,敬佩,0,2019-10-03 01:40,1
@85的大摩托,,十几年前小学学校进行乐队敲鼓的，第一节的谱子现在还记得：咚da la 咚da la 咚da la 咚da la 咚棍咚棍咚,0,2019-10-03 01:18,1
@五岁飞行圆-,,看完决定自己锤这个节奏哈哈,0,2019-10-03 01:12,1
@多琦向前冲,,英姿飒爽,0,2019-10-03 01:10,1
@enter_小辛c,,训练有素！！,0,2019-10-03 01:06,1
@李玫668,,为你们点赞,0,2019-10-03 01:02,1
@JemmyshenUP,,好气质,0,2019-10-03 00:50,1
@幾許風雨15245,,,0,2019-10-03 00:40,1
@薄荷薄荷哒哒哒哒,,@莜筱yasin林 这个叫什么,0,2019-10-03 00:39,1
@tlcae,,A,0,2019-10-03 00:24,2
@yianyianL,,@赚钱养刘懒懒,0,2019-10-03 00:11,1
@柠檬若茶,,,0,2019-10-03 00:08,1
@炖尾巴你吃么,,太帅了，辛苦了,0,2019-10-02 23:57,1
@猫丞丞200404,,美女姐姐，我可，,0,2019-10-02 23:50,1
@TIAN沙,,辛苦每个小姐姐了，爱你们,0,2019-10-02 23:42,1
@Dddone_,,这样看来好像织毛衣啊…辛苦了！,0,2019-10-02 23:40,1
@河北王鹏哥,,美啊酷毙了,0,2019-10-02 23:31,1
@芙玟艾子,,没想到你在里面，祝好！,0,2019-10-02 23:20,1
@李娟玲的微博,,酷,0,2019-10-02 23:17,1
@ZX逝去的回忆,,,0,2019-10-02 23:03,1
@雪崽1248,,@躲不过啊 儿子！,0,2019-10-02 22:57,1
@超级大傻熊,,未婚妻们辛苦了,0,2019-10-02 22:53,1
@李姗ing,,棒,0,2019-10-02 22:35,1
@只会干不会说,,好,0,2019-10-02 22:33,1
@SyLoonZa,,阅兵时都没怎么拍出来，怪不得我没看到,0,2019-10-02 22:00,1
@两米兔太可爱了555,,看过来的时候我还怪紧张的,0,2019-10-02 21:37,1
@易燃-易boom,,不知道为什么，阅兵的时候我可喜欢看小姐姐们敲鼓了，我感觉好减压呀！心灵手巧,0,2019-10-02 21:30,1
@天外来风吕长武,,气势磅礴,0,2019-10-02 21:21,1
@盼盼花儿Y,,,0,2019-10-02 21:18,1
@qin雪188,,,0,2019-10-02 21:17,1
@豪仔oooooo,,这么漂亮的姐姐，现在当兵还能追到吗,0,2019-10-02 21:14,1
@460银河陌上,,我想娶一枚回家！当公主养着,0,2019-10-02 21:13,1
@金大佬的女人,,事实证明，我喜欢的不是男的！是帅的,0,2019-10-02 21:08,1
@一个隐藏多年的学霸,,女兵姐姐我真的可以！！,0,2019-10-02 20:57,1
@浅兰兰的浅浅兰,,太厉害啦、我晚上睡觉一闭眼、脑海里面就是军乐演奏剩在不断回旋,0,2019-10-02 20:45,1
@蓝色尘埃-牛,,牛,0,2019-10-02 20:18,1
@666某某666,,全部上交给国家！,0,2019-10-02 20:05,1
@什什什么,,想要歌单，第一次觉得红歌原来那么好听,0,2019-10-02 20:01,1
@糖晓栗子,,小时候进过校鼓号队,0,2019-10-02 19:58,1
@v秋狩v,,你倒是出个高清版本啊。,0,2019-10-02 19:54,1
@WM维,,,0,2019-10-02 19:33,1
@邹没有理想的疯子,,表白,0,2019-10-02 19:26,1
@赧然xc,,亲娘嘞北京到底去了多少人,0,2019-10-02 19:10,1
@Manxiouss,,小鼓手是这么全程在敲鼓…来自小学练了两三年仪仗队的小鼓手的悲催心声,0,2019-10-02 18:57,1
@jjchen0,,只有我看着另一排的小号吗,0,2019-10-02 18:07,1
@莫古儿_seven,,厉害了,0,2019-10-02 18:06,1
@乱云翁,,英姿飒爽无以复加,0,2019-10-02 18:05,1
@C2X2L0,,这个节奏真的无敌了,0,2019-10-02 18:04,1
@你眼里的蓝MXH,,是哪位漂亮的鼓手小姐姐收了余笛老师的鼓棒呀？,0,2019-10-02 17:53,1
@李家李涛,,赞,0,2019-10-02 17:52,1
@MD_夏未凉,,左边有个小姐姐失误了,0,2019-10-02 17:34,1
@午夜的阳台,,,0,2019-10-02 17:18,1
@道不明樹,,真的帅,0,2019-10-02 17:10,1
@Goddess60650,,,0,2019-10-02 17:06,1
@果酱面包2009,,英姿飒爽,0,2019-10-02 17:04,1
@隔壁村富豪,,好多超漂亮的小姐姐,0,2019-10-02 17:03,4
@远山朗月,,salute,0,2019-10-02 17:02,1
@青鸟2045299,,英姿飒爽，靓丽风景,0,2019-10-02 16:57,1
@冷--小卡2013,,求介绍，真心的，单身24年也不容易,0,2019-10-02 16:53,1
@感性的hina,,英姿飒爽的小姐姐们,0,2019-10-02 16:47,1
@nili蕾蕾今天学习了吗,,强军战歌！,0,2019-10-02 16:43,1
@早起的懒虫_,,听把新征程号角吹响，强军目标召唤在前方。 国要强我们就要担当，战旗上写满铁血荣光。 将士们，听党指挥，能打胜仗，作风优良。 不惧强敌敢较量，为祖国决胜疆场，决胜疆场！杀！,0,2019-10-02 16:41,1
@大荔枝的911小車隊,,,0,2019-10-02 16:41,2
@往事随风9559,,漂亮，都是美女,0,2019-10-02 16:15,1
@何1125,,颜值真高,0,2019-10-02 16:09,1
@康乃馨1191,,这些女兵鼓手很辛苦，为他们点赞。,0,2019-10-02 15:39,1
@胡锦波01,,漂亮！,0,2019-10-02 15:25,1
@火焰山玖玖,,,0,2019-10-02 15:23,2
@依米ion,,为阿中点赞,1,2019-10-02 15:19,1
@楚蜀剑客,,正,0,2019-10-02 15:07,1
@Sy__飞天小桂宝,,,0,2019-10-02 15:03,1
@Exo1370119715,,哇，强军战歌,0,2019-10-02 14:49,1
@思乐丶冰,,强军战歌,0,2019-10-02 14:46,1
@穷处看云起,,这么漂亮的小姐姐，国家啥时候可以分配下,0,2019-10-02 14:45,1
@可爱喵不乖,,帅,0,2019-10-02 14:42,1
@_北城_相拥_,,很辛苦,0,2019-10-02 14:39,1
@苦恋88888,,漂亮,0,2019-10-02 14:38,1
@玫瑰心语VOR299,,服装也好好看,0,2019-10-02 14:36,1
@燕子曹jinycao,,英姿飒爽,0,2019-10-02 14:33,1
@初民EY,,有没有和我一样一直看手看完整个视频的。,0,2019-10-02 14:29,1
@keyubov,,求国家分配,0,2019-10-02 14:24,1
@丟了微笑葽怎伪裝的女孩,,真棒,0,2019-10-02 14:23,1
@寒尽春暖,,祖国母亲给我分配个兵哥哥吧,0,2019-10-02 14:01,1
@dongnxbf3120,,太棒了，手落下升起真的好有力度,0,2019-10-02 13:59,1
@曾曾小宝201609,,我就觉得乐队太辛苦两个多小时不间断的演奏,0,2019-10-02 13:58,1
@馨昕er,,飒爽英姿,0,2019-10-02 13:58,2
@泽泽称赞2010,,还别说就是要这样演奏起来才燃。,0,2019-10-02 13:58,1
@皮卡丘的弟弟皮在养,,,0,2019-10-02 13:53,1
@这位幸运的宝宝,,,0,2019-10-02 13:50,9
@Minnie722,,这个不够整齐呢,0,2019-10-02 13:48,3
@肥佬衡徐徐而行,,终于有专门的介绍了！,0,2019-10-02 13:45,1
@Teng努力成为追梦girl,,好听,0,2019-10-02 13:42,1
@虫儿也会飞,,最美的女团，飒爽英姿,0,2019-10-02 13:38,1
@王大爷的梦中情人,,好,0,2019-10-02 13:36,1
@若然哥哥,,都很好看,0,2019-10-02 13:35,1
@英紫儿,,想要歌单,0,2019-10-02 13:33,1
@Manshowpop,,嗯嗯，想起小时候学校仪仗队的小姐姐,0,2019-10-02 13:30,1
@十月寒霜2333,,她们站着几个小时，也打鼓几个小时吹大号小号，也辛苦了，谢谢！,0,2019-10-02 13:27,1
@卑以自牧123,,节奏比人工智能还整齐,0,2019-10-02 13:27,1
@云淡风清潜水艇,,啊！想起小学时代的鼓号队！,0,2019-10-02 13:27,1
@耶耶耶哇撒,,英姿飒爽 小姐姐们辛苦了,0,2019-10-02 13:26,1
@河南建业球迷69,,美,0,2019-10-02 13:14,1
@军旗飘扬25185,,美女同志们辛苦了！我是黄剑恒联合国军委,0,2019-10-02 13:12,1
@MX-Joan,,,0,2019-10-02 13:11,1
@苏州KLQ,,飒爽英姿！,0,2019-10-02 13:09,2
@建筑生成的逻辑,,为什么不用机器人，就是因为人只对人有感情嘛,0,2019-10-02 13:08,1
@猫咪老师1234567,,飒！！！！！！！,0,2019-10-02 13:07,1
@一清85641,,天哪，简直了，太帅了,0,2019-10-02 13:06,2
@一颗只爱仙儿的仙草,,辛苦了！,1,2019-10-02 13:05,1
@绝黛雨儿,,音乐真是超燃。,0,2019-10-02 13:03,1
@飞天神猫blog,,,0,2019-10-02 13:00,1
@双鱼座的麦先生,,好想娶一个回家,0,2019-10-02 12:57,1
@广西马大勇,,飒爽英姿，不知道苦练了多少天！辛苦,0,2019-10-02 12:55,1
@嗷呜酱吖吖,,巾帼不让须眉，兵姐姐们超美的说,1,2019-10-02 12:54,1
@心寂伙廖,,壮观！,0,2019-10-02 12:53,1
@LYY素心若雪,,整齐划一,0,2019-10-02 12:52,1
@梦紫馨9,,太美了！英姿飒爽！！！,0,2019-10-02 12:50,1
@Cshdsn,,,0,2019-10-02 12:44,1
@流霜下汤圆儿,,当时第一眼，这些大姐姐好漂亮,0,2019-10-02 12:42,1
@槑YS硕,,领导的眼光不错,0,2019-10-02 12:42,1
@Dolly1902,,辛苦了,0,2019-10-02 12:41,1
@魔兽领主well,,路过,0,2019-10-02 12:40,1
@蜜糖mango,,帅气,0,2019-10-02 12:39,1
@初次拥抱80380,,真的是辛苦了，但是好厉害啊，整齐划一的跟复制粘贴一样,0,2019-10-02 12:37,1
@一只肖兔,,太帅啦！！！！！,0,2019-10-02 12:35,1
@myyyzhzj,,你们辛苦了,0,2019-10-02 12:32,1
@溜溜流流六六,,酷,0,2019-10-02 12:31,1
@小舟有些懒,,全程看下来发现军乐队尤其是吹号的恐怕最累,0,2019-10-02 12:30,1
@严燕燕2012,,,0,2019-10-02 12:30,1
@独猫2819,,,0,2019-10-02 12:30,1
@我是赵先生2007,,喜欢的人在里面,0,2019-10-02 12:29,1
@Pz花甜,,[加油],0,2019-10-02 12:28,1
@巨鹿是小华同学奇怪的梦,,优秀！真棒！,0,2019-10-14 09:11,1
@钰娴爸爸,,辛苦了,0,2019-10-11 02:13,2
@木0木夕,,@Seven是个小红魔    我以前是鼓号队小鼓鼓手哟，现在鼓谱我还记得,0,2019-10-09 20:03,2
@MrIndependence,,太帅了,0,2019-10-09 19:33,2
@Ziyi1992011721,,这歌这么熟悉？！好像每回军训都在唱,0,2019-10-09 07:53,1
@学霸追求正直,,这曲子不是李云龙俘虏的那军乐队的曲子吗,0,2019-10-08 21:35,1
@super_mao-,,,0,2019-10-08 10:02,2
@天天吃皇粮,,有一个人做错了……,0,2019-10-07 23:37,2
