User,Reter,Comment,Votes,Time,Count
@chyjw,,无可奈何花落去…,0,2019-10-03 11:21,2
@killiphones,,这只是跨国工厂的正确选择罢了，因为中国日益崛起，劳动力成本一再增加，需要将工厂搬迁至劳动力成本更低的国家去，富士康也在考虑迁移代工厂。这跟手机行业的竞争毫无关系，只是为了考虑生产成本的综合考虑罢了。一旦国家向发达国家转变，就会抛弃这种廉价劳动力的产业模式,16,2019-10-03 11:19,1
@第三号图钉,,三星真是神奇的存在。昨天我的三星C5010莫名其妙挂了，怎么充电都开不了机。拿去手机维修点问了四五家都说内屏550太贵，坏了的零件多半是主板200起，没人敢修。结果今天插上充电又能开机了。韩国三星电子真强大，万岁万岁万万岁！,0,2019-10-24 14:26,2
@不断行走的茶人,,三星体面退出,0,2019-10-19 15:34,3
@未知未觉的学法者,,实话实说，三星越用越卡，本身就但求是,0,2019-10-15 10:29,3
@且听月夜风吟,,华为倒闭三星都不可能倒闭好吗？只是不在中国建手机工厂，咋，这就高潮，三星到底是干什么的有了解？,1,2019-10-09 23:19,2
@蓝翔保安队长,,三星的手机确实不好用啊亲,0,2019-10-07 22:29,3
@达哥要加油006,,崛起不指望了 但是我有钱了还是会买,0,2019-10-03 18:12,3
@自然尔而然,,和尚回家了,0,2019-10-03 15:19,3
@第三号图钉,,三星真是神奇的存在。昨天我的三星C5010莫名其妙挂了，怎么充电都开不了机。拿去手机维修点问了四五家都说内屏550太贵，坏了的零件多半是主板200起，没人敢修。结果今天插上充电又能开机了。韩国三星电子真强大，万岁万岁万万岁！,0,2019-10-24 14:26,2
@不断行走的茶人,,三星体面退出,0,2019-10-19 15:34,3
@未知未觉的学法者,,实话实说，三星越用越卡，本身就但求是,0,2019-10-15 10:29,3
@且听月夜风吟,,华为倒闭三星都不可能倒闭好吗？只是不在中国建手机工厂，咋，这就高潮，三星到底是干什么的有了解？,1,2019-10-09 23:19,2
@蓝翔保安队长,,三星的手机确实不好用啊亲,0,2019-10-07 22:29,3
@达哥要加油006,,崛起不指望了 但是我有钱了还是会买,0,2019-10-03 18:12,3
@自然尔而然,,和尚回家了,0,2019-10-03 15:19,3
@西乂界,,三星只是撤了手机制造厂，看评论区感觉三星要倒闭了一样，前不久不是在西安又建了半导体厂吗？,0,2019-10-03 15:07,2
