User,Reter,Comment,Votes,Time,Count
@西南重工设计联盟,,感谢老铁送的意大利炮！！！,0,2019-10-03 15:15,1
@不想长大的小景,,祖国真强大,0,2019-10-03 15:09,1
@我的日常分析所,,姓裴的大部分都是山西人,0,2019-10-03 15:05,1
@百合Miu,,我儿子说那是大炮,0,2019-10-03 15:03,1
@小轩婷XL,,我担心的是国庆后那些装饰性的国旗怎么处理？,0,2019-10-03 22:02,1
@潍坊新热点,,#国庆礼炮背后的秘密#,0,2019-10-03 16:56,1
@ElkhiffaAustralis,,当年抗日战争爆发的时候年钢产量不足1000吨，现在我们的礼炮都特么15倍身管了。,0,2019-10-03 15:11,1
@kolewa,,solidworks,0,2019-10-04 10:30,2
@爱你24305,,1,0,2019-10-04 00:19,1
@雪海雾凇,,荣誉,0,2019-10-03 19:29,1
@小明湖畔的大鱼人,,好像是草图大师做的模型,0,2019-10-03 17:08,1
@别去摇可乐,,我听成鸡胗了，，，饿了,0,2019-10-03 17:06,1
@鲲鹏翼5122243928,,第一次近距离观看礼炮,0,2019-10-03 15:23,1
@Jmiss丶,,开炮的那两排比炮好看,0,2019-10-03 14:28,1
@我是天鸣子,,牛,0,2019-10-03 14:17,1
@神乐201012,,,0,2019-10-03 13:18,1
@星若飞尘,,科技强国，大国崛起。,1,2019-10-03 13:17,1
@宇宙无敌沙雕网友如花,,哈哈哈,0,2019-10-03 13:11,1
@陈晓东的哥,,厉害了我的国,0,2019-10-03 13:11,1
@遇见20173496,,6,0,2019-10-03 13:11,1
@月移花影入书帘,,,0,2019-10-03 21:45,1
@M怡阵鹿风M,,@LuoBo20020226,0,2019-10-03 20:40,1
@Eric-Hon,,如今的祖国真的是好！一直活在正能量的环境里的我觉得这个时代刚刚好！每一个小细节都在注重环保！为祖国点赞,0,2019-10-03 19:58,1
@勉航,,厉害,0,2019-10-03 19:40,1
@邓天爱,,转发微博,0,2019-10-03 18:13,1
@雪地微暖的阳光,,就连鸣礼炮的每一个动作都整整齐齐，为所有阅兵式上的军人们点赞,0,2019-10-03 17:11,1
@movingdevil,,金晃晃的礼炮弹外壳，好漂亮,0,2019-10-03 16:49,1
@rcllyq,,无污染,0,2019-10-03 16:47,1
@金兴星,,厉害,0,2019-10-03 16:27,1
@冰山雪莲958,,揭秘！#阅兵礼炮背后的高科技#,0,2019-10-03 16:06,1
@I江山如此多嬌I,,转发微博,0,2019-10-03 15:00,1
@雨荷蝶恋花,,减少环境污染,0,2019-10-03 14:48,1
@李现让我动了心3,,致敬背后默默付出的英雄们,1,2019-10-03 14:41,1
@aump雪儿,,转发微博,0,2019-10-03 14:41,1
@路人M呀,,,0,2019-10-03 14:37,1
@闲情57611,,,0,2019-10-03 14:28,1
@MY芒果小圆子,,@JX汤碗芝麻糊 山西产的哎,0,2019-10-03 14:20,1
@华安军艺,,礼炮很棒,0,2019-10-03 14:17,1
@jxj96996,,帅气！,0,2019-10-03 14:12,1
@里脊肉17496,,真的棒！阅兵看了很震撼！太棒了！,0,2019-10-03 14:06,1
@繁花似锦安,,转发微博,0,2019-10-03 14:05,3
@犟尼凯道格,,桌上的小模型,0,2019-10-03 14:02,1
@铅笔绘画i,,声音可以再大那么一丢丢,0,2019-10-03 13:58,1
@老划棍儿,,世界领先的……礼炮！,0,2019-10-03 13:46,1
@艽野fan,,棒,0,2019-10-03 13:40,1
@我只是痛ai,,,0,2019-10-03 13:38,1
@Ally_李,,#国庆阅兵#  每个细节都确保万无一失。,0,2019-10-03 13:36,1
@野人郭哥哥,,弹壳去哪了？,0,2019-10-03 13:36,1
@淡然如水958,,向背后默默付出的英雄 致敬,0,2019-10-03 13:30,1
@得到一个sun,,真的送不了，送个模型吧,0,2019-10-03 13:28,1
@歐陽詩龍jingtian99,,繁华诗锦，盛唐豪叫。武军新丰老。忠心爱国鞠躬为，守护东方兆。,1,2019-10-03 13:28,1
@一米阳光___楚楚,,国家的技术越来越高,0,2019-10-03 13:26,1
@小小da59,,想的真是细心 周到呢！时代在前进，中国在进步！中国真牛！,0,2019-10-03 13:23,1
@the-xl,,@_啊欣,0,2019-10-03 13:21,1
@北京到台北1018,,,0,2019-10-03 13:18,1
@航航rare,,天啊 女主持人越来越棒了！,0,2019-10-03 13:12,1
@删博删的越来越快,,这个美女主持人是谁女朋友？,0,2019-10-03 13:12,1
@瓛飝籱麣,,,0,2019-10-03 13:11,1
@yovaidefenfan666,,中国,0,2019-10-06 07:33,4
@慧宝Ancestors,,,0,2019-10-05 09:43,2
@跟着节奏跳动的开开,,夸环保的同时，顺便夸夸炮手哥哥？,0,2019-10-04 22:54,2
@yovaidefenfan666,,中国,0,2019-10-06 07:33,4
@慧宝Ancestors,,,0,2019-10-05 09:43,2
@跟着节奏跳动的开开,,夸环保的同时，顺便夸夸炮手哥哥？,0,2019-10-04 22:54,2
@不知火舞前男友,,蛋壳掉哪里去了,0,2019-10-04 11:06,2
@wananamy,,,0,2019-10-04 10:47,2
@kolewa,,solidworks,0,2019-10-04 10:30,2
@俗清风60790,,我们的炮长呢？,0,2019-10-04 09:46,2
@战神ws530,,向我开炮,0,2019-10-04 08:27,2
@Pricess驾到,,祖国真伟大,0,2019-10-04 07:35,2
