User,Reter,Comment,Votes,Time,Count
@也无18,,,0,2019-10-03 13:38,1
@叭了个叭叭叭叭叭一一,,国民素质不断提高。,0,2019-10-03 13:32,1
@酸甜屋米,,仓廪实则知礼节，衣食足则知荣辱。,0,2019-10-03 13:30,1
@那些不能留住的就让它走,,从90这第一代开始国民的素质只会越来越高,0,2019-10-03 13:30,1
@是茹茹大可爱呀,,少年强则国强[加油][加油],0,2019-10-03 13:30,1
@路听过吗,,看见这么团结的场面又想哭了,0,2019-10-03 13:29,1
@木木李子木,,说好一辈的，心里不会良心痛吗？没有老一辈就没我们，他们为这个社会建设付出的，你不能否认，老一辈是没有条件读书，是他们为我们创造了这个条件，我们年轻一辈素质提高是应该，不要跟老一辈比出什么优越感！,0,2019-10-03 13:29,1
@小夕袄,,,0,2019-10-03 13:29,1
@楚瑶南柒,,说得对，不扔不就不用捡了吗,0,2019-10-03 13:29,1
@Yooxiaoxu,,很棒,0,2019-10-03 13:28,1
@AngieYJY,,,0,2019-10-03 13:27,1
@许染墨,,,0,2019-10-04 22:01,1
@做一个努力而有趣的人,,受过良好教育的那一代孩子长大了,0,2019-10-04 16:22,1
@绿猫网,,转发微博,0,2019-10-04 13:35,1
@小仙女-LLL,,我觉得还是先就要自觉收拾好自己的垃圾，尽量不要往地下扔，不过这样也不错了,1,2019-10-04 10:37,2
@細鬼89,,,0,2019-10-04 10:21,1
@Kwaaaaan,,有时候有些老人家还没小孩觉悟 ， 见过好几次在地铁上吃完东西包装袋直接往凳子下扔的，别人看不见， 但你良心不会痛吗？,0,2019-10-04 10:05,1
@99分就算满分,,义务教育，时代在进步，年轻人加油,0,2019-10-04 09:54,1
@是一个小彭友,,真好,0,2019-10-04 09:48,2
@Cicy_Z,,有的时候真的是想扔垃圾但是找不到垃圾桶，能不能适当增加垃圾桶的摆放，也呼吁大家出门带个垃圾袋，即使在找不到垃圾桶的情况下也不要随地乱扔,0,2019-10-04 09:46,2
@因为天真学会了飞翔,,大蓝鲸上热搜了，希望大家能多多看到我们古都的风采。我爱南京，我爱中国！ 素质教育真的很重要，虽然说素质与学历并不能画上等号，但绝对与教育相关，我的工作就是与形形色色的人打交道，所以深有体会。,0,2019-10-04 09:30,2
