User,Reter,Comment,Votes,Time,Count
@零贰贰伍号星宿_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈翻车现场,0,2019-10-03 23:32,1
@龚大的快递,,可可爱的cc,0,2019-10-03 23:17,1
@快快乐乐0902,,冲呀双双,0,2019-10-03 23:14,1
@人间网球李赫宰_,,沈双双你啥时候更vlog啊,0,2019-10-03 22:57,1
@爱吃鸡爪的欧尼酱lc,,惨哈哈哈,0,2019-10-03 22:55,1
@揾D嘢食,,想要沈双双同款马甲,0,2019-10-03 22:44,1
@嘿嘿白桃子,,双双太可爱了 爱了爱了,0,2019-10-03 22:32,1
@lucky_你猜,,哈哈哈,0,2019-10-03 22:32,1
@94264244Mua,,这是蓝色衣服啊,0,2019-10-03 22:26,1
@大禹的_Pluto,,哈哈哈,0,2019-10-03 21:59,1
@二号你来答,,@三号别抢答 哈哈哈哈哈哈,0,2019-10-03 21:54,1
@湘湘也不吃茄子哈,,图片评论 评论配图,0,2019-10-03 21:54,1
@wixueera,,这下惨啦,0,2019-10-03 21:51,1
@奶泡味帝国女孩的限定梦境,,哈哈哈哈哈哈,0,2019-10-03 21:50,1
@逐月溺海,,笑死  实惨,0,2019-10-03 21:47,1
@是谢怜啊,,哈哈哈哈哈哈哈哈哈,0,2019-10-03 21:46,1
@MinnieQ_ss,,好可愛,0,2019-10-03 21:46,1
@DONG_0101,,哈哈哈哈好可爱,0,2019-10-03 21:45,1
@盈妹妹的Girl,,c姐 翻牌嘛 ,0,2019-10-03 21:43,1
@你是小仙兔吗,,哈哈哈哈哈哈,0,2019-10-03 21:42,1
@赐予我记忆力,,要完蛋的沈大双,0,2019-10-03 21:40,1
@是DY呀呀呀,,啊啊啊啊啊啊啊,0,2019-10-03 21:38,1
@我是愚人,,太可爱咯,0,2019-10-03 21:38,1
@智慧妹妹要变秃头,,可还行,0,2019-10-03 21:38,1
@EarthAirWaterFire-,,美C！！！,1,2019-10-03 21:38,2
@hello_大玉儿,,哈哈哈,0,2019-10-03 21:38,1
@EarthAirWaterFire-,,爱你！！！,1,2019-10-03 21:38,2
@UNGLE顾锦璃,,CC，让我想起了当年大学一年级,1,2019-10-04 23:29,1
@果粒橙酸奶,,只看过小片段哈，这个沈双双拿无知当有趣，上课化妆，不尊重人，没有礼貌，这剧编剧是脑子进水了嘛,2,2019-10-04 07:44,1
@源源要变得超级棒,,哈哈哈哈哈哈哈哈天道好轮回啊,1,2019-10-04 07:28,1
@秋叶带不走你,,cc真的是那种耐看型的美女,3,2019-10-04 06:50,1
@墨小沫儿818,,哈哈哈哈哈哈哈哈哈哈哈哈，笑死我了。这么可爱,1,2019-10-04 00:02,1
@Yeei_,,奇怪，她不是上过赵教授的课吗，认不出来吗,1,2019-10-03 23:37,1
@走路有点滑,,是个好孩子，学乖了,1,2019-10-03 23:31,1
@吹风的小妹,,嗯懂道理了，长大了cc,1,2019-10-03 23:30,1
@暮橙青柠,,CC还是超可爱的小姐姐,1,2019-10-03 22:19,1
@鹏程万里宝,,好可爱，我是被你迷倒了啦,1,2019-10-03 22:07,2
@周格恩,,看了,0,2019-11-13 19:39,3
@Catalinn,,,0,2019-10-27 16:35,3
@迷茫的人生一号,,人不人鬼不鬼的小鲜肉,0,2019-10-26 11:26,3
@少女有点2,,爷爷哈哈哈哈哈哈哈哈回家,0,2019-10-20 00:45,3
@苡梵儿Silvia,,@晓妍love新珂518 好搞笑,0,2019-10-16 22:58,3
@L_思域,,可爱,0,2019-10-14 19:13,1
@妖怪亲了张三岁一下,,我也要,0,2019-10-14 00:28,1
@张雨剑是我哥,,有没有人剪成双cp的cut啊 我只想看他俩,0,2019-10-13 16:45,1
@Ch3xxy,,找到了叶子的感觉！,0,2019-10-12 15:33,1
@big妞233,,,0,2019-10-11 22:31,1
@我是盖丽娟,,美,0,2019-10-11 20:50,2
@月亮供电站,,超爱CC在这个剧里面的穿搭！我也要去减空气刘海！！！,0,2019-10-11 20:39,1
@益生菌monster,,CC好惨一女的,0,2019-10-10 10:19,1
@宋妍霏的小跟班,,我刚看到这，哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:33,1
@Ljyhhhhhhhh,,我爱你,0,2019-10-09 13:12,1
@一颗大号的酸奶疙瘩,,,0,2019-10-09 12:05,1
@蓝晴猫,,？,0,2019-10-09 11:52,1
@熙人Xin,,这什么电视剧啊？,0,2019-10-09 10:09,1
@QX柒柒柒,,哈哈哈,0,2019-10-09 00:56,1
@韵韵超爱坤坤,,是宝藏女孩没有错@Cecilia宋妍霏,0,2019-10-08 21:33,1
@钟棋羽,,嘻嘻,0,2019-10-08 20:05,1
@Sachverhalt_,,C姐 想看vlog啊啊啊,0,2019-10-08 08:37,1
@猪呀猪福你呀耶,,CC超棒,0,2019-10-08 07:25,1
@未曾谋面的也终将相遇ikun,,小表情太可爱了,0,2019-10-07 22:19,2
@一二三zo,,可以催一下volg吗,0,2019-10-07 20:58,1
@W-王若彤,,真的是对你无语,0,2019-10-07 19:23,2
@W-王若彤,,你真的是无脑,0,2019-10-07 19:23,2
@胖死你黑死你,,啦啦啦,0,2019-10-07 10:59,2
@527陈情,,爱啦,0,2019-10-07 10:06,1
@霖森先生,,愛CC！！！,0,2019-10-07 08:57,1
@李咏谦Mark,,可以理解,0,2019-10-07 08:51,1
@HXY_郝不讲理,,@Cecilia宋妍霏 @Cecilia宋妍霏 @Cecilia宋妍霏 亲爱的 今天我生日 ,0,2019-10-07 08:17,1
@文玲啊123,,我这几集看你好不爽耶,0,2019-10-06 23:58,1
@ljm呀,,太甜了吧,0,2019-10-06 17:27,1
@musing2004,,什么剧在哪播？,0,2019-10-06 15:31,1
@早午餐后醒了,,好像李艾啊,0,2019-10-06 12:02,1
@仙女杨炸炸,,什么电视剧啊,0,2019-10-06 11:35,1
@在路上的斑马,,记得15年湖南卫视，《一年级大学季》当时你们只是一个学生有；葛洧吟，袁雨萱，张予曦，虞书欣，孟子义，刑菲。吕绍聪，高旻瑞，赵志伟，邵明明，万国鹏，赵顺然，成毅，佟梦石。还有你，CC宋妍霏，现在你们很多人都已经成了演员界中的翘楚。光阴似箭，日月如梭啊！一步一步努力改变的人现在都很优秀,0,2019-10-06 10:31,1
@酸奶鹿晗,,我也要见家长,0,2019-10-06 10:28,1
@谜之情怀,,我已经没脸看下去了，哈哈哈,0,2019-10-06 10:21,1
@白色蔷薇396,,不过帮楚芸，沈双双就真不好了,0,2019-10-06 09:43,1
@佳雯千玺,,这部电视剧叫什么名字啊,0,2019-10-06 07:19,1
@是小艾啊C,,国籍澳大利亚吗？十年三月里面剧组给你弄的澳大利亚？,0,2019-10-06 02:28,1
@宋妍霏的柠檬C,,我c的微博头像是爱丽儿公主吗,0,2019-10-06 01:17,1
@柏玲柏玲,,哈哈 倒霉了,1,2019-10-05 23:15,1
@皮皮凯的小跟班,,今天cc发vlog了么？,0,2019-10-05 20:53,1
@一八三贰,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 18:49,1
@王婧雅一Phoebe,,我今天刚看完这一集,0,2019-10-05 18:03,1
@M24708,,……,0,2019-10-05 17:46,1
@张新悦swag,,我爱你,0,2019-10-05 14:09,1
@伦公子家的小公举,,手机铃声叫什么！？,0,2019-10-05 11:39,1
@不知道要取什么名字啊,,你什么时候跟我见家长,0,2019-10-05 10:54,1
@降临尼古拉斯,,未来公爹是自己读书时得罪过的老师？,0,2019-10-05 08:58,1
@洁洁今天很棒,,c姐演的什么电视剧，好想看啊,0,2019-10-05 08:05,1
@D-果格格,,vlog 安排上了吗？,0,2019-10-05 06:19,1
@变优秀和见KUN我一直都在努力,,爸 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:45,1
@未曾谋面的也终将相遇ikun,,哈哈哈哈 我还没看呢 好想看,0,2019-10-04 19:26,2
@我喜欢你的草莓味棒棒糖,,艹，他俩终于在一起了，明天去吃火锅庆祝（不得不说，这部剧男女主故事线和何以笙萧默有那么点相似，都是大学遇到，都是女追男，都是一个人出国留学，都是留学的那个人在异国假结婚，回国之后两个人扯不清楚），最爱沈双双和赵承志，简简单单，一起沙雕。他俩的性格在现实生活中真的有趣了,0,2019-10-04 18:56,1
@唯品会好物分享啊鑫,,这回要失去这个爷爷了,0,2019-10-04 11:40,2
@唯品会好物分享啊鑫,,好看，这几天沉迷于你的美色,0,2019-10-04 11:37,2
@胖死你黑死你,,喜欢,0,2019-10-04 11:09,2
@immortaltimes,,上一个这么怼我们教授的，被全校通报，全系面前检讨，当众道歉,1,2019-10-04 11:04,1
@勤勉吧,,喜欢看你和赵承志,0,2019-10-04 10:49,1
@阿双儿啊,,什么电视剧呀,0,2019-10-04 10:48,1
@Y-Dragon1988,,哈哈哈好惨,0,2019-10-04 10:45,1
@酱紫泡泡水,,c姐你什么时候把我带去见咱爸妈,0,2019-10-04 10:21,1
@石清晨H,,喜欢你,0,2019-10-04 10:17,1
@VodkaZzzz,,哈哈哈,0,2019-10-04 10:16,1
@小翟人间小苦瓜q,,可盐可甜的cc,0,2019-10-04 10:01,1
@果仁糖5294,,CC好可爱,0,2019-10-04 10:00,1
@期待的前方,,终于见家长了，期待后面的剧情,0,2019-10-04 09:57,1
@coisini-旧林,,哈哈哈,0,2019-10-04 09:54,1
@心满福溢豆豆,,怎么会有这么直爽的姑娘，跟我回家吧,0,2019-10-04 09:45,1
@旺星人在线,,C姐上课要认真哟！,0,2019-10-04 09:44,1
@cosmos6589,,宝贝 我都跳着看的 只看你演的部分 厉害吧,0,2019-10-04 09:44,1
@沉_香屑,,哈哈哈……感觉好可爱。,0,2019-10-04 09:43,1
@在雨里找寻风的影子,,咋就有点心疼这姑娘呢,1,2019-10-04 09:40,1
@小喜芯,,什么电视？,0,2019-10-04 09:39,1
@霏霏Cecilia,,这cc还真是可爱，哈哈哈,1,2019-10-04 09:33,1
@暗黑向晓梦,,哈哈，空气都凝固了，大写的尴尬,1,2019-10-04 09:29,1
@梓菱最可爱,,来了,0,2019-10-04 09:25,2
@梓菱最可爱,,上课化妆,0,2019-10-04 09:24,2
@躁动小小人,,很喜欢CC演的双双，可爱*^o^*,0,2019-10-04 09:01,1
@杨枝甘露来一杯叭,,沈双双你这太巧了吧,0,2019-10-04 09:00,1
@樱花小九子8,,双双太惨了吧，但是对八起我想笑哈哈哈哈哈哈哈哈,0,2019-10-04 08:41,1
@一朵小先发,,哈哈哈哈心疼双双一秒，这个故事告诉我们教授不可以乱怼,1,2019-10-04 08:32,1
@只有15岁啊,,我爸说他同意了，就等你回家了,0,2019-10-04 08:26,1
@西葫芦饼干,,哈哈哈哈心疼一秒双双，CC你超美哒,1,2019-10-04 08:24,1
@心软是病1,,带我见家长,0,2019-10-04 07:19,1
@E将军最爱小十七,,虽然很可爱，但是法律系学生不会一问三不知的，除非是硬塞进取的特长生，这个编剧有点方,0,2019-11-23 07:52,3
@周格恩,,看了,0,2019-11-13 19:39,3
@Catalinn,,,0,2019-10-27 16:35,3
@迷茫的人生一号,,人不人鬼不鬼的小鲜肉,0,2019-10-26 11:26,3
@不考上教师编制坚决不换名字,,@s二candy,0,2019-10-22 20:58,2
@beatuful木啊,,有点像铁甲小宝里的那个女警察,0,2019-10-21 22:17,2
@少女有点2,,爷爷哈哈哈哈哈哈哈哈回家,0,2019-10-20 00:45,3
@给Kun宇宙,,@-月亮爬上山- 笑死了,0,2019-10-18 11:24,2
@苡梵儿Silvia,,@晓妍love新珂518 好搞笑,0,2019-10-16 22:58,3
@E将军最爱小十七,,虽然很可爱，但是法律系学生不会一问三不知的，除非是硬塞进取的特长生，这个编剧有点方,0,2019-11-23 07:52,3
@周格恩,,看了,0,2019-11-13 19:39,3
@Catalinn,,,0,2019-10-27 16:35,3
@迷茫的人生一号,,人不人鬼不鬼的小鲜肉,0,2019-10-26 11:26,3
@不考上教师编制坚决不换名字,,@s二candy,0,2019-10-22 20:58,2
@beatuful木啊,,有点像铁甲小宝里的那个女警察,0,2019-10-21 22:17,2
@少女有点2,,爷爷哈哈哈哈哈哈哈哈回家,0,2019-10-20 00:45,3
@给Kun宇宙,,@-月亮爬上山- 笑死了,0,2019-10-18 11:24,2
@苡梵儿Silvia,,@晓妍love新珂518 好搞笑,0,2019-10-16 22:58,3
