User,Reter,Comment,Votes,Time,Count
@菠萝-Y,,真的很真实了！不过我爸七点站我卧室门口！你们说恐怖不恐怖！,1,2019-10-03 07:22,1
@冰冰冰冰冰冰冰冰琳呀,,真实 哈哈哈哈哈哈哈哈哈哈,1,2019-10-03 06:33,1
@老周今天发财了吗,,我妈说我太胖了跟我一起出去洗澡丢人(坐标河南，都是大澡堂带搓背的),1,2019-10-03 03:51,1
@乙九YJ,,同一个世界，同一个父母,1,2019-10-03 01:06,1
@糖都给光光,,爸妈嫌弃你，需要理由吗,2,2019-10-03 00:24,1
@月月吖er,,出去玩回来早了说怎么回来的这么晚，回来晚了还嫌回来晚了,2,2019-10-02 23:53,1
@puzzle花卷yu,,看着确实好玩，有的时候是真的很无奈的，就图5那个，我妈是真的会跟我生气说我真没用的那种。我说你也没说它是啥究竟在哪啊？然后她就跟我单方面冷战不理我了,3,2019-10-02 23:52,1
@酒可儿的,,才第二天,1,2019-10-02 23:24,1
@韩妗熙,,@原味双 你完了,1,2019-10-02 23:01,1
@-是如齐木格,,头发这么长也不知道剪剪 ？？？ 我是女的,0,2019-10-07 19:20,3
@你吻过我的脸曾是百千遍,,我爸很好，我妈就纯更年期天天看什么都不顺眼什么都要比比叨,0,2019-10-03 08:41,1
@西瓜牛奶蔓越莓,,天天就知道在家躺着什么也不干  合着碗都是自己洗个澡出来了地上的头发自己跑吸尘器里面衣服都是自己干干净净的,0,2019-10-03 08:15,1
@童星经纪人kathy521,,,0,2019-10-03 07:40,1
@小牛爱佳佳,,你以前那么瘦，现在跟你妈站在一起有她1.5倍那么宽！（亲爹，用了一种夸张修辞手法,0,2019-10-03 07:04,1
@一罐辣椒酱·,,@-权先森丶,0,2019-10-03 07:00,1
@hi小雯子22,,内容过于真实,0,2019-10-03 06:50,3
@阳光照射的菜菜,,不，我妈嫌弃我根本不需要理由,0,2019-10-03 06:32,1
@证明事物客观存在的主观意识体,,我妈天天低头看手机，然后说我天天玩手机,0,2019-10-03 05:53,1
@仓鼠Susuu,,@辣鸡博主·,0,2019-10-03 03:43,1
@O娃U_U娃O小资生活馆,,手机表示我招谁惹谁了,0,2019-10-03 03:06,1
@简单的刘海,,我：我最近闹肚子 妈：饮料喝多了 我：要有点酸 妈：手机玩多了,0,2019-10-03 02:21,1
@干净的像风704,,同一个世界，同一个爹妈，同样的嫌弃话语一字不差,0,2019-10-03 02:07,1
@爱奇艺nmsl,,没经历过,1,2019-10-03 01:28,1
@一起努力好不好呀,,我跟我妈说我不要吃莴苣 我妈说那是因为你睡觉太晚了,0,2019-10-03 01:20,1
@Aear93,,这次国庆节回家 我足不出户 还说我呢！,0,2019-10-03 01:19,1
@叶子_Lynn,,@Sadie_Forever21,0,2019-10-03 00:29,1
@大哈尼乖乖哒,,我要是我爸妈我也嫌弃哈哈哈,0,2019-10-03 00:10,1
@liu潼蕊,,原来今天2号了，1号的话就还不是这待遇,3,2019-10-02 23:45,1
@物欲胭脂色,,睡觉那个真的好真实。昨天我出去玩太累了九点多睡了 我妈说我放假睡那么早干嘛 今天家里有酒席 吃完回来看电影到十一点多被我妈说不惜命还熬夜 真的太难了,2,2019-10-02 23:39,1
@LyQing_29,,地上有头发那个，简直一模一样,3,2019-10-02 23:32,1
@别看我只是一只羊羔儿,,父母们去旅行，侄子被锁厕所，我…呵… 评论配图,1,2019-10-03 01:33,1
@美貌杀我,,全中哈哈哈哈哈哈哈哈哈哈,1,2019-10-03 00:50,1
@我的快乐什么时候来,,国庆一直没出去 我妈骂的我 说我天天在家待着 今天憋不住了 出去了我去,1,2019-10-03 00:22,1
@哎咿呀咿o,,早上七点半还没起床，一律都是瞌睡多，还懒,1,2019-10-03 00:19,1
@橘虞美人,,够好了8点才喊你起床，我妈每天7点准时叫我，2分钟一叫的那种,1,2019-10-03 00:18,1
@如花美眷终抵不过似水流年LT,,早上不起，晚上不睡，洗了澡不拖地，衣服不分直接扔洗衣机里洗，脚丫子搭在沙发上，喝饮水机接的凉水,1,2019-10-03 00:13,1
@香菜味的百奇,,头发是真的,1,2019-10-03 00:11,1
@邸阳dy,,同一个世界，同一个爸妈,1,2019-10-03 00:11,1
@会飞的兔子99_,,妈呀，这是在我家安了个监控器吧,1,2019-10-03 00:10,1
@梦在笑谈中,,嫌弃你还需要理由,0,2019-10-03 00:04,1
@吖咿哟123,,总之等经济独立还能给他们钱花的时候，基本上不太会管你了,1,2019-10-02 23:56,1
@Cherish_琛,,今儿刚因为这些跟我妈吵了一架，烦死了，就这么几天假期，我多睡会怎么了，开了学一天也休息不了，我不累啊，您天天歇家里了，我就歇几天怎么地了，我就不想动就像睡着碍你啥事儿了，烦人！！！,1,2019-10-02 23:33,1
@幕后花絮Ivy,,过于真实了吧,0,2019-10-04 08:06,1
@熊小小雪,,晚上有两块蛋糕.我妈说.吃了啊又不能放.剩下不是浪费啦。我吃完后。我妈说。你看你胖的。还不知道节制。吃那么多蛋糕干啥。,0,2019-10-03 21:44,1
@一定会瘦下来的小夏,,@莉莉莉莉_Wong,0,2019-10-03 21:21,1
@KKKZiZi_X,,@Sssugaaaaa,0,2019-10-03 19:25,1
@_陌墨_0V0,,卧槽巨他妈真实,0,2019-10-03 18:05,2
@六六乐乐落落,,我家的理由:没有对象,0,2019-10-03 14:53,1
@鸭鸭是你呀,,爸爸回家不喊爸爸，出门了不说爸爸在家，回家了不说爸爸回来了，我都蒙了，这都什么奇葩理由,0,2019-10-03 11:56,1
@娱乐圈呱农,,新的一天新的理由，不带重样,0,2019-10-03 11:56,1
@小海宝lily,,我好难哦,0,2019-10-03 09:07,1
@如果我换了名字,,你的爸妈，我的爸妈，好像都一样,0,2019-10-03 08:37,1
@汤圆丸子鸡腿菇狂奔的肉五花,,@夏瘫少女,0,2019-10-03 08:30,1
@灰哈哈yu,,不需要理由 三百六十度看你不顺眼,0,2019-10-03 08:27,1
@清欢渡渡呀,,给你们看看我妈,0,2019-10-03 08:24,1
@建国以后土豆不许成精,,你们没有门禁吗,0,2019-10-03 08:20,1
@-ICEY-C,,@villainous壞炸,0,2019-10-03 08:17,1
@无类天使,,出国工作后妈妈再也不嫌弃我了，对我比小时候还好，总问啥时候回家……,0,2019-10-03 08:10,1
@吃桃桃的小郭,,@睡不醒的桃仔,0,2019-10-03 08:08,1
@行莱,,说我“体态像大妈”，仅仅因为我不结婚,0,2019-10-03 08:06,1
@胡琛儿,,同一個世界，同一個爸媽,0,2019-10-03 07:51,1
@我会为你努力努力_,,@每天都要开心bo,0,2019-10-03 07:46,1
@_酉星大人_,,是我妈 没错了,0,2019-10-03 07:43,1
@shdhdbbdbrb,,各家管各家就行了，手别伸长，越位了！,0,2019-10-03 07:39,1
@KK体育官方店,,态度及其恶劣。。。,0,2019-10-03 07:37,1
@清峰紫影619,,前两天把腿磕了，腿疼，感觉伸直腿坐着舒服，然后……我妈来了句，腿都肿了还总坐着，那不压迫神经吗,0,2019-10-03 07:37,1
@小懒猪爱溜达_zZ,,@美妞伊伊 你妈是这样吗,0,2019-10-03 07:34,1
@那是个圣诞节,,同一个世界，同一个妈,0,2019-10-03 07:24,1
@种花家的乖兔子丁未南,,人间真实,0,2019-10-03 07:22,1
@Rainbow-yue,,@雪莉MEIily,0,2019-10-03 07:21,1
@Bunny_Bua,,就刚刚 我跟我妈说 今天我不吃早饭了 我妈马上就开始说一天天就想出去玩 谁有那么多闲工夫陪你出去玩 我就只是单纯的说一句我不想吃早饭 我妈就觉得好像她下午可能不会陪我出去看衣服 我就不开心了 然后她就开始在那边说我一天到晚死气沉沉 她有多么多么累 我和我爸多么多么不懂得她的辛苦 我：？？？,0,2019-10-03 07:20,1
@泡芙bobobo,,我坐后排我爸说挤到我家狗了,0,2019-10-03 07:18,1
@添福小麻花,,我说我脖子疼，其实因为昨晚睡觉姿势不正确，落枕了，结果上来就说，玩手机玩的,0,2019-10-03 07:14,1
@Linda林甡屾,,哈哈哈我感觉都是我和我妈的真实相处模式,0,2019-10-03 07:11,2
@anjing很美ya,,有时候觉得他们也挺可爱的,0,2019-10-03 07:09,1
@就是想换个名字了了,,真的太南了,0,2019-10-03 07:08,1
@灼遇baby,,真实,0,2019-10-03 07:05,1
@后来没有月亮,,扎头发那个太真实了。。。是不是我把头发扎秃他们才甘心,0,2019-10-03 07:04,1
@唯幂Mi_,,@sunshine_mimi,0,2019-10-03 06:39,1
@一个独一无二的微博名z,,总结非常到位,0,2019-10-03 06:38,1
@阿咘娘,,一模一样,0,2019-10-03 06:37,1
@无处安放的淼淼青春,,想起我爸，不让外面留宿，有次同学家里闹元宵好像，说晚上住那边，结果怎么着都不肯，我一女同学打电话给他说，差点把人说哭了,0,2019-10-03 06:36,1
@小逗比lloveyou,,一句话总能反薄你十句,0,2019-10-03 06:35,1
@刘琉蓅栁,,,0,2019-10-03 06:34,1
@我站高望远,,,0,2019-10-03 06:33,1
@钟情黄Se,,真实啊,0,2019-10-03 06:32,1
@改个人类想不到的名字,,十万个远远不够,0,2019-10-03 06:32,1
@知名女星彭玉艳DAYTOY,,图六太真实了@冰菊花茶的窝,0,2019-10-03 06:26,1
@还没想好要换个什么名字,,睡懒觉？？？根本不存在的,0,2019-10-03 06:25,1
@琝夏,,小时候剪了平刘海，我妈说好难看让我长长了撸上去扎起来。但那个时候我妈自己就一直空气刘海直到现在！真是太过分了！,0,2019-10-03 06:20,1
@琐儿崽崽汪汪汪,,这都是什么啊 这么开心？我妈六点半开始叫我起床，出门三小时就开始催我回家,0,2019-10-03 06:20,1
@若时光可以倒流pv,,我放假来家，刚开始还好，到后来我爸训我一句我妈立马补上，真是无语了,0,2019-10-03 05:11,1
@段明月·,,我家就是不管说哪疼  都是手机玩多了  我今年夏天走路有个石头子崴骨折了   第一句话就是  手机 手机 走路也玩手机 该 俩脚咋没都崴了 我能说啥  忍着吧  就是走走就崴骨折了,0,2019-10-03 05:07,1
@封闭货车里的少仙儿,,@又甜又可的兔兔 不能再真实了,0,2019-10-03 04:53,1
@第0416号橘子树,,早上七点，我妈：都十点了还不起床,0,2019-10-03 04:31,1
@佳芮__,,@Whyyyyyy__,0,2019-10-03 03:56,1
@一只小小的喵喵酱呀,,太形象了,0,2019-10-03 03:34,1
@豆芽的kiki,,头发那个太真实了,0,2019-10-03 03:32,1
@醋仙草,,嫌弃头发是真的,0,2019-10-03 03:27,1
@我想讲第三个故事,,我妈说我玩手机瞳孔颜色都玩变了 评论配图,0,2019-10-03 03:26,1
@z薄荷菌_,,不 我妈干脆直接想让我剃平头,0,2019-10-03 03:20,1
@LLiang0919,,@张曼莉z,0,2019-10-03 03:18,1
@百里屠特能蘇,,我妈：你腰这么粗还吃 我：腰酸 我妈：小孩子哪来的腰 我：？？？,0,2019-10-03 03:04,1
@呀贝宝婴巨,,比如昨天我三点睡的，今天七八点就叫我吃早饭，我思索暑假两个多月也没见她叫我吃早饭,0,2019-10-03 02:56,1
@小F耶,,我太难了,0,2019-10-03 02:51,1
@怎么样才能嫁给王俊凯,,我在自家上个厕所都能被我妈说,0,2019-10-03 02:45,1
@冷星予曦2019,,还不是因为懒,0,2019-10-03 02:39,3
@何美貌,,没回家妈妈一口一个宝贝你快点来   到家十分钟就开始笑死我了,0,2019-10-03 02:29,1
@-瀚哥的牙牙,,同一个世界 同一个爸妈 ,0,2019-10-03 02:26,1
@初芽,,我妈每天5点40闹钟起来晨运风雨无阻都非要叫上我，我说6点行不行，她：5点45吧！讨价还价失败,0,2019-10-03 02:23,1
@梧笙young,,开什么玩笑呢 爸妈嫌弃你还需要理由?,0,2019-10-03 02:17,1
@游戏分享师,,就因为我天天打游戏,0,2019-10-03 02:15,2
@超可爱de蔡甜甜,,我说我毛巾不见了，我妈说我手机玩多了  我？？？？？？,0,2019-10-03 02:14,1
@左撇子港代ing,,我留长发的时候我妈嫌我头发太长看着热，我剪短发了我妈说我这样盖住脖子看着更热,0,2019-10-03 02:13,1
@擎天柱是可乐,,@ZhAng_La_La,0,2019-10-03 02:07,1
@七月噫噫,,我妈嫌弃我整天在家玩手机，我第二天就收拾好行李逃亡了，我走还不行么。,0,2019-10-03 02:06,1
@Caroline_Ju,,@Denise_药引,0,2019-10-03 02:00,1
@wuli圆丸子,,同一个世界，同一个妈妈,0,2019-10-03 02:00,2
@JM君,,精髓,0,2019-10-03 01:56,1
@是囍妹耶,,@懒pigff,0,2019-10-03 01:56,1
@Halozeyo,,刚放假回家那晚就说“你明天要拖地哈”????,0,2019-10-03 01:55,1
@RR_0805,,恐怕在我身边安装了监控吧,0,2019-10-03 01:53,1
@多口味爱豆,,骂不骂全看母亲大人心情,0,2019-10-03 01:53,1
@袁哥要做个好医生,,就差没有长头发 不然全中 一条不差,0,2019-10-03 01:51,1
@羊今天早睡了吗,,没有被嫌弃~,0,2019-10-03 01:43,1
@wmmwjehhhh,,图片评论 评论配图,0,2019-10-03 01:42,1
@Ta_2達央家的CC喵,,睡到12点的我天天被骂，头铁继续睡到12点继续被骂,0,2019-10-03 01:39,1
@暮光中的Bonnie_W,,基本都中了,0,2019-10-03 01:39,1
@-allineedisyou-,,@Ycccm嗎,0,2019-10-03 01:37,1
@睡不够的TiMi,,这就是我爸妈。哈哈哈,0,2019-10-03 01:36,1
@晓梁筱梁,,爸妈嫌弃我还需要理由？,0,2019-10-03 01:36,1
@叫我老王_吧,,我已经被骂了一天了，我妈问我躺着坐月子吗，然后我去收家，电视柜没擦干净被骂的飞起来,0,2019-10-03 01:35,1
@小戴好像没带脑子,,父亲节我在学校所以往家里寄了两张自拍作为礼物 我妈看到照片:快来看 这个像你家姑娘哦真的哦 我爸:不是 娃娃哪时候胖成这样了嗯。,0,2019-10-03 01:35,1
@屯妹a,,不 起早了 会说 你是不是通宵了？！！,0,2019-10-03 01:34,1
@小甜姜theshy,,我怀疑你在我家安监控了,0,2019-10-03 01:30,1
@張木木呀_,,太真实了,0,2019-10-03 01:27,2
@喜雅酱,,11,0,2019-10-03 01:27,1
@乐愚助人,,但他们也是最爱你的呀,0,2019-10-03 01:21,1
@今天也想见到赖冠霖,,太真实了,0,2019-10-03 01:17,1
@百盏青灯,,我就不一样了，我妈不嫌弃我。,0,2019-10-03 01:14,1
@多雲轉小魚,,头发那个 太真实,0,2019-10-03 01:13,1
@季时月子,,没有理由,0,2019-10-03 01:11,1
@麻球不在墾丁,,【家务篇】 一天天的怎么不知道帮我做做家务？ 去去去 就知道乱帮忙,0,2019-10-03 01:10,1
@小甜宝鹿晗,,哈哈哈哈哈哈,0,2019-10-03 01:10,1
@DorisEi,,等我们长大，会不会也像他们一样呢,0,2019-10-03 01:03,1
@Mini_ZhJ,,拖地那个只字不差,0,2019-10-03 01:03,1
@一域之巅,,那个说时间的真的是，大概我不在东八区,0,2019-10-03 01:03,1
@我就是英华大姐姐a,,妈妈都一样,0,2019-10-03 01:00,1
@博主叫水萧,,转发微博,0,2019-10-03 00:59,1
@阿晓怪-,,不踢不滚,0,2019-10-03 00:57,2
@Biiiii般小若若,,我怀疑你们在我家装了监控 ,0,2019-10-03 00:56,1
@你午睡了吗oco,,"我妈之前我放假回家,天天出去玩说我放假不在家呆,各种嫌弃 现在我在家躺着说我不出去玩,在家疗养呢,也是各种嫌弃 我太难了",0,2019-10-03 00:55,1
@你今天丑了么,,年龄和时间还有都是因为玩手机这三个不要太过真实 可烦,0,2019-10-03 00:55,1
@还可以再坚持一下的助理小王,,在屋里睡会觉 她在外面叮咣的 问她在干啥 她说哎呀忘了你在家,0,2019-10-03 00:54,1
@h小短胖,,内容过于真实,0,2019-10-03 00:50,1
@酸梅汤加花生碎,,我胃疼，我妈说少吃点就好了,0,2019-10-03 00:50,1
@coul菇凉的小肥脸,,哎，辛酸泪,0,2019-10-03 00:48,1
@广州Liang朝伟,,打暑假工了，“太累了找个地方去旅游” 我想去旅游 “快把家里的活干了” 等我旅游回来“旅游的钱拿去买东西不香吗”,0,2019-10-03 00:48,1
@孙晓昭Shmily,,人间真实,0,2019-10-03 00:45,1
@崔雨晴6080,,仿佛听到了我妈唠叨的声音,0,2019-10-03 00:41,1
@璐东,,没有假期 想回家被爸妈嫌弃 可惜没机会,0,2019-10-03 00:41,1
@孑孑子子-,,我妈对我说：“急需一个衣帽间，觉得你那屋就不错。” ,0,2019-10-03 00:39,1
@一颗绿色糖果,,我说 我腰疼 我爸说 你这个年纪哪有腰 我 ？？？,0,2019-10-03 00:37,1
@忘却了记忆l,,同一个世界同一个爸妈,1,2019-10-03 00:37,1
@黑妞霍霍,,嫌弃还单着,0,2019-10-03 00:36,1
@soulmate_Karry_,,手机电脑篇真的我不知道被我妈说了好多次,0,2019-10-03 00:34,1
@Sweetbaby赤赤,,@加浓美式代言人 ,0,2019-10-03 00:34,1
@只搞漂亮dd呀,,真的，我一回家，我妈就说你一回家，家里全是你的头发,0,2019-10-03 00:34,1
@咱是傲不是2,,太真实了,0,2019-10-03 00:34,1
@爱斗地主的柠檬,,太嫌弃我了55555555,0,2019-10-03 00:34,1
@努力学习的winny,,闹钟那个真的很真实了,0,2019-10-03 00:33,1
@我不不能再胖啦,,,0,2019-10-03 00:32,1
@墨嗒墨鹿,,头一天晚上问我妈 穿哪个怎么怎么样 她说好看啊 第二天 你整天都穿的啥啊 每天穿得像个男的 裙子不知道穿的吗 难怪没有男朋友 我？？？,0,2019-10-03 00:30,1
@张七不张八,,嫌我上楼动静太大 吓到 豆包（我家猫）了,0,2019-10-03 00:30,1
@我改改改改改,,我妈说我是小区单元楼里 小姑娘中最胖的,0,2019-10-03 00:29,1
@dayinglam,,看到热搜我以为话题是“爸妈嫌弃你的十万”,0,2019-10-03 00:28,1
@5Y_你是我企及不到的光,,地上的头发都是我掉的一样,0,2019-10-03 00:24,1
@段海辣辣,,@请叫我朱大青,0,2019-10-03 00:21,1
@不问归期_izhong,,我因为和我爸我妈拿筷子姿势不一样，并且拒不认错被踢下饭桌,0,2019-10-03 00:19,1
@星辰孤独星球,,过于真实，强烈不适,0,2019-10-03 00:16,1
@一只皮卡猫z,,内容过于真实,0,2019-10-03 00:15,1
@Wsadd-,,哈哈哈哈哈 太真实了,0,2019-10-03 00:15,1
@鱼你睡了吗,,妈 我那个衣服呢 就在那边啊 哪啊 在我手上,0,2019-10-03 00:15,1
@允奇and珉妮,,我妈说我手太肥像假手,0,2019-10-03 00:15,1
@沉默-yi,,踢一步走一步这个真的是,0,2019-10-03 00:08,2
@Artemis_咖菲耶波,,没有理由,0,2019-10-03 00:07,1
@爱仙子的糖,,叫起床的那个太真实了,0,2019-10-02 23:58,1
@亦璐不凡531,,我只想说：同一个世界，同一个妈,0,2019-10-02 23:58,4
@是你的宇航员吗,,过分真实,0,2019-10-02 23:57,1
@遗失了一只猫2,,哈哈哈，仿佛看到了我妈,0,2019-10-02 23:53,1
@bibilibabiliboo-,,嫌弃需要理由？！都是亲爸妈,0,2019-10-02 23:52,2
@柒家的阿龄吖,,嫌弃n连：还不睡？还不起？天天在家呆着！天天出去野！明明家里什么都收拾好了，我妈一回来，你天天的什么都不会做就知道睡！我？？？？？,0,2019-10-02 23:52,1
@CHILL一莓西几,,最近的一句话：我咋这么讨厌你玩跑跑卡丁车呢，在我面前一把也不许玩！ ,0,2019-10-02 23:51,1
@鱼子酱哟o,,图八和我妈一毛一样,0,2019-10-02 23:44,1
@洛小鱼Nicole1010,,今天还没嫌弃我……我估计活不过明天……,0,2019-10-02 23:44,2
@柠檬树0115,,必须转,0,2019-10-02 23:42,1
@是直直雨唉,,@-池羊-,0,2019-10-02 23:41,1
@shanbaod,,天下一个妈,0,2019-10-02 23:41,1
@啊呀我们撞衫了ing,,我太难了,0,2019-10-02 23:40,1
@Iridescent_Lexi,,我妈说我头发长天天掉头发 拖地累 到处都是我头发 为了不剪头发 我开始承包家务 后来我嫌头发长洗头麻烦 剪短了 我妈说我为什么把头发剪这么短 为什么剪了头发家里还都是我头发 我好累,0,2019-10-02 23:39,1
@桃子蛋糕和汽水,,把那个东西拿来。 什么东西？ 哎，算了。 ……,0,2019-10-02 23:37,1
@阿楚姑娘W,,马上回家～前三天呵护成宝 后三天恨不得一天揍两顿,0,2019-10-02 23:36,1
@Stitches_xy,,这两年我妈都不叫我起床哈哈哈哈，大年初一那天我们全家睡到中午才起哈哈哈哈哈哈哈,0,2019-10-02 23:35,1
@红色右耳朵,,我32我妈老说我34有天填表我填了个36    反应老半天发现不对,0,2019-10-02 23:34,1
@L1ushuaNg77,,同一个世界同一个家长,0,2019-10-02 23:33,1
@_五岁妹妹_,,是我妈和我了,0,2019-10-02 23:33,1
@温瞳哇,,同一个妈,0,2019-10-02 23:32,1
@请叫我样酱,,好久没回家突然回家了，那几天待遇不要太好，想干嘛干嘛，住了一个星期，如上各种嫌弃就来了，我只能说亲妈,0,2019-10-02 23:32,1
@GougeY,,7点多就说8点多了,0,2019-10-02 23:31,1
@哼唧唧求抱抱,,回家第二天遭父母嫌弃,0,2019-10-02 23:31,1
@赐瓶砸一个男亲故吧,,话里总是透露着关心  向往爸妈教育自己的日子。,0,2019-10-02 23:31,1
@-Mmmmm梦婷婷呀-,,反正怎么的都是我不对,0,2019-10-02 23:30,1
@星屿流星,,理由还有待拓展……空间大着嘞,0,2019-10-02 23:28,1
@-是如齐木格,,头发这么长也不知道剪剪 ？？？ 我是女的,0,2019-10-07 19:20,3
@Yo_阿叶,,@柒堇年Winnie 哈哈哈 这个太好笑了,0,2019-10-06 12:39,2
@ci偲,,@AngelaaaZ潇然,1,2019-10-05 17:02,2
@宇宙最帅kx,,@灵诀Janet,0,2019-10-05 14:03,2
@-是如齐木格,,头发这么长也不知道剪剪 ？？？ 我是女的,0,2019-10-07 19:20,3
@Yo_阿叶,,@柒堇年Winnie 哈哈哈 这个太好笑了,0,2019-10-06 12:39,2
