User,Reter,Comment,Votes,Time,Count
@今天换微博昵称了吗,,你怎么什么都懂,1,2019-10-03 18:36,2
@cersei-526,,啊呀来了来了   在这个视频对我来说太有用了！  爱你果儿,1,2019-10-03 18:22,2
@戳爷的阿酥姑娘,,我都大二了，学校还是不让我们考四六级。说到了大三才能考,1,2019-10-03 19:10,2
@XerD南巷北风,,亲爱的，能多出几期肿泡眼单眼皮的眼妆视频吗？,0,2019-10-03 19:42,2
@是趙医生的古靈精怪的girl,,大四的我考了一次四级，失败了！目前正在备战12月份的～拿到了计算机和教资证书，各位姐妹加油,0,2019-10-03 19:35,2
@一个快乐驴,,人力资源管理师咋考鸭   我看我们学校公众号根本没有提过这个证 都是什么证从基金,0,2019-10-03 19:06,2
@郁南同学,,我来辣！,0,2019-10-03 18:57,2
@益力多味柠檬茶,,最后好走心哦！,1,2019-10-03 18:45,2
@换个名字怎么这么这么难难难,,噢看完视频就打算上床躺尸的我好不争气,0,2019-10-05 18:23,2
@我的小鱼xxx,,果儿，水乳用完了，求推荐一个平价好用的水乳,0,2019-10-05 18:15,2
@我的嘴巴不嘟嘟,,我已经浪了两年了，真的感觉好后悔啊,0,2019-10-05 16:23,2
@柚子吃小布丁,,想让果儿出眼妆教程，快救救我这个手残党吧,0,2019-10-05 15:53,2
@贤-Stella,,证真的可以去考考  多去参加学校的活动 社团 学生会啥的 都可以去试试  别怕去试试  会有很多不一样的东西,0,2019-10-05 13:11,2
@阿揪橘子,,果儿 真的好喜欢你 我真的觉得不应该去自卑 ，因为会很浪费时间，还会错过很多机会。,0,2019-10-05 13:04,2
@不想当个死肥宅,,嘻嘻，刚大一，未来还有很长的路要走，加油＾０＾~,0,2019-10-04 22:55,3
@吃不饱的SherryLo,,刚报名今年12月四级[淚][淚],0,2019-10-03 22:58,2
@玖玖伍玖伍贰,,大一新生来报道！,0,2019-10-03 22:54,2
@A梦zml,,收藏了，本人大一新生迷茫中，果儿真是雪中送炭,0,2019-10-03 22:28,2
@-我们谭谭吧-,,管家式的美妆博主,0,2019-10-03 22:17,2
@丶馨i35097,,计算机二级没考过,0,2019-10-03 22:14,2
@ComoLing,,果儿姐，现在会计都是直接从初级会计开始考了，取消了之前的会计从业资格证,1,2019-10-03 22:07,2
@zhe是我的,,我英语成绩差的很，像我这样的，大学四级什么时候考合适,0,2019-10-03 22:05,2
@容少七,,太贴心了，但我想考研，前两年后悔,0,2019-10-03 21:54,2
@谁能帮我取个昵称-,,有没有社会人士考证指南,0,2019-10-03 21:49,2
@小秦今天见到现哥了吗,,一定别信什么上了大学就轻松了 那才是奋斗开始的真正起点！！！一定要珍惜时间 大学四年很快！！！一定不要天天躺床当咸鱼,0,2019-10-03 21:37,2
@文约词微pss,,果儿的优秀是无法简简单单地用美妆博主囊括。,0,2019-10-03 21:35,2
@今晚不熬夜耶,,果女士很用心了,0,2019-10-03 21:28,2
@慕雪娃娃,,今年要考四级了，好佩服你们这些裸考过的吖,0,2019-10-03 21:24,2
@纯儿姑娘,,呀呀，果儿真的是神仙博主，正在筹要考什么证呢？今天报名了计算机一级的培训。,0,2019-10-03 21:12,2
@生日快乐啊阿,,我们国庆作业一千五百字的专业书读后感,0,2019-10-03 21:08,2
@妬柧,,教师资格证真的很有用,0,2019-10-03 21:05,2
@YANGELY瑶,,终于等到这一期了,0,2019-10-03 21:04,2
@安静的小齐齐,,现在会计从业资格证取消了，直接考初级证噢,0,2019-10-03 21:03,2
@听雨De老夫子,,果儿，你长得太像我舅舅了,0,2019-10-03 21:01,2
@今天王光宇吃饱了吗,,刚刚我妈问我在看啥，我就关下视频给我妈讲了果儿的故事，我妈说这女孩这么可爱啊，还这么励志，,0,2019-10-03 20:59,2
@___YN陌冉,,真的大学要好好给自己定个计划并执行，不要等快毕业的时候才发现迟了！,0,2019-10-03 20:57,2
@是一个新名字鸭,,学校四六级每年只能考一次因为报考和通过人数太少了【暴风雨哭泣,0,2019-10-03 20:56,2
@王嘎嘎呀,,蟹蟹暖心果儿,0,2019-10-03 20:51,2
@一颗精致的豆子,,,1,2019-10-03 20:48,2
@木木寥若晨星,,果是贴心小棉袄,0,2019-10-03 20:48,2
@不加糖的木三芦,,为什么我大一没有看到这种视频,0,2019-10-03 20:44,2
@蔡蔡不爱吃蔬菜,,有含金量的一期vlog~,0,2019-10-03 20:41,2
@今天阿i,,赞了，也转发了，希望做果儿最亮的崽,0,2019-10-03 20:34,2
@却抬头看见月亮,,我六级就过了2分，需要刷分吗？,0,2019-10-03 20:31,2
@月下弦音lucky,,现在已经没有会从了果儿，直接就是初级会计考试了,0,2019-10-03 20:24,2
@李二狗没了,,超有用的！,0,2019-10-03 20:23,2
@不过嘴角下垂,,在准备教资，大家一起加油,1,2019-10-03 20:22,2
@这是豆干啊_,,,0,2019-10-03 20:21,2
@清汤寡水144,,爱了爱了！！超级爱果儿呀,0,2019-10-03 20:20,2
@愿倾你一世真情,,想看果儿搞双眼皮贴测评,0,2019-10-03 20:16,2
@Sugar的喵,,正好有用 赶紧转起来 让我姐妹看到,0,2019-10-03 20:13,2
@甜美系浣熊少女,,来啦来啦，果儿好棒啊这样以后就比较有规划了,0,2019-10-03 20:13,2
@醒着做梦_y,,果儿 会计职业资格证已经取消啦,0,2019-10-03 20:13,2
@就是爱所长啊,,果儿，我好爱你,0,2019-10-03 20:13,2
@彦人中,,果姐 我是学音乐的 我竞选个班委 是学分认证委员  但现在不太清楚是什么规则 然后参加了网络知识竞赛 有电子证书 还有去当志愿者 这些有用吗 ,0,2019-10-03 20:11,2
@那样幸运的人,,我也是财会专业的,0,2019-10-03 20:07,2
@Dear-羽锡,,有人跟我一样，成绩不咋地，还十分十分认真的听完了,1,2019-10-03 20:07,2
@一只油爆虾cc,,证书真的很重要   最近在疯狂看教资,0,2019-10-03 20:03,2
@米酒小汤圆sweet,,四六级 计算机二级 教师资格证,0,2019-10-03 20:03,2
@Firefly煜呐,,我的天，果儿太可爱了吧，想抱走,0,2019-10-03 20:03,2
@蓝胖子--小叮当,,真暖心，比心,0,2019-10-03 20:02,2
@俺不是素的,,这个视频我等了好久，终于发了,0,2019-10-03 20:01,2
@你好我是汪苏泷女朋友,,觉得我的大学白上了,0,2019-10-03 19:40,2
@蜡笔小婷葵,,这期对我真的好有用啊,0,2019-10-03 19:40,2
@小扇子丫,,我我我，大二每天累的想狗样,0,2019-10-03 19:37,2
@baby小吃盼,,已经毕业，就有个教师资格证和计算机二级感觉没啥用,0,2019-10-03 19:37,2
@静初似玉-,,果儿果儿，现在会计从业证书已经全面取消了。从会计初级职称开始考了,0,2019-10-03 19:34,2
@宇宙小馆,,我每天都怼着专业课一直上上上,0,2019-10-03 19:34,2
@三天打鱼专业选手,,公务员是需要计算机几级？,0,2019-10-03 19:31,2
@要更努力吖JX,,我都毕业三年了，感觉你说得很棒,0,2019-10-03 19:27,2
@续断也,,考证真的要趁早考，不然作为社会人会难进备考状态 ，比如我,0,2019-10-03 19:26,2
@栾慧琳-,,大学好好学英语真的太重要了,0,2019-10-03 19:23,2
@shirley-shoot,,崽 我大学毕业了,0,2019-10-03 19:18,2
@爱撒娇的余小佩,,非常有用,0,2019-10-03 18:56,2
@元来是你元分也是你,,没想到果儿居然跟我一样是学财会专业的，学姐好,0,2019-10-03 18:53,2
@空城高考加油,,热乎着这视频，才3分钟，我就看到了,0,2019-10-03 18:38,2
@Kryptonmann,,大三太忙了，大三前能把四六级二级考过是最好的,0,2019-10-03 18:37,2
@Thoratic,,果儿真棒，不仅仅是个美妆博主啊,0,2019-10-03 18:36,2
@_流水不腐_,,非常赞同上大学就考四六级，大三大四真的就不会了,0,2019-10-03 18:33,2
@忍冬啊西,,我是铁粉吗,0,2019-10-03 18:33,2
@小方今天中了吗,,以为上了大学会很自在 结果没想到每天都忙的稀里糊涂 每天都不知道在忙什么,0,2019-10-03 18:32,2
@米卡爱学习,,不，我们大三才可以考专四，不同学校这种考试时间还是不一样的,0,2019-10-03 18:30,2
@木子李的jing,,现在没有会计从业资格证了  可以直接考初级,0,2019-10-03 18:30,2
@破折页,,喜欢这个小脾气,0,2019-10-03 18:28,2
@你就叫小番茄,,后悔没早点关注你，现在毕业了，有时候觉得真的证书好重要,0,2019-10-03 18:27,2
@初次见面的女孩,,正在准备教资,1,2019-10-03 18:22,2
@木梦峯ing,,唉，我已经毕业了。,0,2019-10-03 18:21,2
@认栽了没有,,我想成为拥有迪奥999的女人,0,2019-10-03 18:19,2
@puzzle_heart_,,来了来了希望生日礼物收到一只阿玛尼405果儿看看我,0,2019-10-03 18:19,2
@爱吃雪糕的西西里岛,,我又来414啦,0,2019-10-03 18:16,2
@隔壁班的雯子同学,,大学真的要多接触新事物交朋友！然后多关注专业的发展动向！最后，想追的对象一定要去追哈哈哈哈,0,2019-10-03 18:14,2
@L易涟F,,好喜欢果儿啊啊啊啊啊啊啊啊啊啊啊！！！！！,0,2019-10-03 18:14,2
@有一颗士多啤梨-,,冲冲冲 我要考教资啦,0,2019-10-03 18:14,2
@小孩儿每天要开心,,果果以前好像说过吧 悄咪咪说错了别打我,0,2019-10-03 18:12,4
@小孩儿每天要开心,,我准备考教资跟二级了,1,2019-10-03 18:11,4
@小花花花超酷,,马上进入大学的我!冲啊!,0,2019-10-03 18:04,2
@橘子味泡泡糖吹不出泡泡,,我又来啦,0,2019-10-03 18:04,2
@PHxC_ctim,,如果能早点看见这个视频就好了,0,2019-10-03 20:32,2
@小糖豆的鹤,,感觉我上的是假大学，不仅没自由，还超严 不能请假 更不能翘课 ,0,2019-10-05 13:52,2
@AsherahHelios,,真的恨自己前两年没好好搞荒废了大三真的才发现啥也没搞,0,2019-10-03 22:56,2
@CmbynLsSBmBeTig,,请问一下 人资考来有什么用？ 还有毕业没有入党对找工作会不会影响很大？每学期期末成绩没有挂科的情况分数高低重不重要？,0,2019-10-03 22:55,2
@海豹突击队9979,,果断收藏，大一新生表示好迷茫,0,2019-10-03 22:18,2
@鬼怪滴小新娘,,计算机二级有必要考吗？,0,2019-10-03 22:06,2
@l新新新景,,姐姐有点像鬼鬼诶,0,2019-10-03 20:19,2
@赚钱少还败家的臭娘们,,我觉得和专业相关的证一定要考，别的专业证书，能考尽量全都考吧,7,2019-10-03 18:06,2
@lsttt7,,学电子信息的，刚毕业，大学考了英语四级(六级没过,0,2019-10-04 23:27,2
@我头像真好看鸭,,正在准备我的教师资格证，希望能一次通过,0,2019-10-03 23:01,2
@赵让的小迷弟,,想问问各位哥哥姐姐们，金融专业的要考什么证？目前过了四级，普通话二甲，cma p1 ,1,2019-10-03 22:53,2
@小李潮牌,,呜呜呜我大一下学期考了四级差几分,0,2019-10-03 22:37,2
@天然呆的仙仙,,有啥推荐的遮瑕吗,0,2019-10-03 21:52,2
@sun的小柠檬,,果儿怎么这么多999,0,2019-10-03 20:40,4
@94碗胡辣汤,,跑个题...果儿的美瞳是什么型号鸭好喜欢好喜欢,0,2019-10-03 20:37,2
@你头发又乱了噢,,真的是爱死果儿了,0,2019-10-03 20:09,2
@特别能吃的小黑,,哇我们学院有自愿报名培训考什么健康管理师的，费用也挺多的，作为一名学费本来就挺贵的，也不知道要不要报。有点后悔没有辅助英语！能辅修最好辅修鸭！,0,2019-10-03 20:00,2
@sun的小柠檬,,课代表怎么没来,0,2019-10-03 19:41,4
@咆哮山羊,,你这总结的太低端，要想有个高大上的前途，眼界要高要宽，你既然是会计专业的，不会不知道会计类证书ACCA、ACA、CMA、AICPA吧？,0,2019-10-05 14:13,2
@宝宝宝宝库,,转评赞一条龙,0,2019-10-03 23:03,2
@加冰的冒泡啤酒,,大四才开始后悔自己没有早早打算之后的事情，一定要提前规划好自己的未来呀，保研考研出国找工作都要大二就开始准备，多问问学长学姐，不认识就去认识，和学长学姐多聊才更清楚自己专业未来方向,0,2019-10-03 22:53,2
@Wsxwsxlll,,,2,2019-10-03 23:29,2
@木叶rh,,我们学校要求英语A班现在就报名了,0,2019-10-03 21:27,2
@冰激凌猫猫喵,,现在不是没有会计证了吗,1,2019-10-03 19:52,2
@山炮啊,,我要当班长,1,2019-10-03 19:18,2
@浅汐子暖,,初级会计和注册会计到底有什么区别呀？还是没有看懂？,0,2019-10-03 18:25,2
@锦鲤本鲤是我没错,,我家果儿真棒，哈哈哈,1,2019-10-05 08:17,2
@Stacy_追,,说的超对  小公司长本事，大公司长见识[加油][加油],2,2019-10-04 17:53,2
@仓鼠小兔0704,,,1,2019-10-04 15:08,2
@人类的幼崽本崽,,果鹅！他们说铁粉标志没有了！（呆住,1,2019-10-04 12:30,2
@我滴男孩呀,,果儿学姐真棒,1,2019-10-04 11:19,2
@独木三子er,,大四老学姐，拿过几次奖学金，考过了教师资格证，会计初级，英语四级，普通话二甲，银行从业，当班委，任过社团会长，但是，HR看到你是普通双非院校，直接刷掉，可能都没看这些经历,2,2019-10-03 23:33,2
@SKULL819_,,对于学生会职位这一方面要看学校的，从业的时候也看公司的，我老师认识的一个hr就说最讨厌看到有学生会干部的，因为官腔太重，所以这个要看自己哒,1,2019-10-03 22:19,2
@小朱小朱圆圆滚滚,,有国贸的吗？我现在大二了一个证书都没有，我班有个同学三个国家专利都到手了…,1,2019-10-03 22:09,2
@ChanYeol剪刀手V-,,我们学校不准大一考四级,1,2019-10-03 21:45,2
@ID小布丁,,来了 马上看！,1,2019-10-03 19:27,2
@阮弦楠,,竟然没有提到心理咨询师资格证,1,2019-10-03 18:32,2
@馬儿ooo,,刚丢了个阿玛尼405 难受的一匹,1,2019-10-03 18:18,2
@既要考编又要减肥的小吴呀,,快毕业的老阿姨,0,2019-10-06 22:27,2
@半麻少女,,抽奖选我！我超可爱！,0,2019-10-04 18:52,4
@徐徐徐徐徐小哲,,果儿真的是下功夫了,0,2019-10-04 17:18,2
@比单眼皮还小的双眼皮小眼姑娘,,果儿能出一集社会人士的吗？没证出了学校不知道做什么，想考点证换工作,1,2019-10-04 16:33,2
@一只乐观的girl,,我的大学好平淡,1,2019-10-04 15:03,2
@蔚然成枫树,,很全很棒,1,2019-10-04 14:20,2
@baby甘宝怡,,果姐牛！为什么我当时没有贴心博主给我安利,0,2019-10-04 13:46,2
@阮落落今天早睡了吗,,想要405,0,2019-10-04 13:10,2
@蒋大花的日日碎碎念,,会计证早就没了～,0,2019-10-04 12:52,2
@没有buff,,教资,0,2019-10-04 12:31,2
@奶巴的小蛮腰,,好,0,2019-10-04 11:14,2
@搬磚少女8O8,,我上大学那会怎么没人教我,0,2019-10-04 10:42,2
@是仙女本人i,,,0,2019-10-04 09:47,2
@泞幻-夕楼老公,,终于等到了，我爱果女士,0,2019-10-04 07:24,2
@洋甘菊葡萄柚,,,0,2019-10-04 02:28,2
@快乐的瘦宅Kjy,,我就是每天在宿舍躺着的学姐……,0,2019-10-04 01:22,2
@宇宙富贵不OK,,宁也太！可！爱！了！,0,2019-10-04 00:02,2
@汀上白溪,,好贴心哦,0,2019-10-03 23:46,2
@30M自知,,大一！努力！,0,2019-10-03 23:38,2
@咕噜噜的兔毛,,@pyq 大学生们～,0,2019-10-03 23:29,2
@易大佬很好,,,0,2019-10-03 23:17,2
@北舟小石子,,姐！你太棒了,0,2019-10-03 23:16,2
@木尧jun,,目前大三还很迷茫 准备考研 又不知道以后干嘛 学的专业属于金融和数学的交叉学科 四六级计算机二级都过了 考了个证从但感觉没啥用 考了商务英语但是没过,0,2019-10-03 23:12,2
@新一代滚筒洗衣机,,新粉,0,2019-10-03 22:28,2
@是我最深爱的人,,我可,0,2019-10-03 22:26,2
@连带责任保证,,回复@你是我日复一日的梦想zj学分绩点，以每门课的学分为权重按一定方法换算的加权平均成绩，有的学校是4满分，有的学校是5满分,0,2019-10-03 22:21,4
@JIANG姜勥弜杢螿袶顜翞酱,,转发微博,0,2019-10-03 21:17,2
@今天双张CP同框了没,,米西米西,0,2019-10-03 20:36,2
@逆1996风,,可以,0,2019-10-03 20:34,2
@发财暴富有钱好运,,大一新生来报道,0,2019-10-03 20:33,2
@Crush-cr,,转发微博,0,2019-10-03 20:32,2
@Cherry静静静静静静静,,好呢,0,2019-10-03 19:48,2
@废柴小张不再废柴,,我是人力资源专业的 现在人力资源证考证也有专业限制嘞 而且现在有四级 硕士应届毕业生才可以直接考三级,0,2019-10-03 19:42,2
@BearCafe0124,,转发微博,0,2019-10-03 19:41,2
@原来是小月浓,,我可以,0,2019-10-03 19:38,2
@苏燕裳·琑,,哦嚯我来了,0,2019-10-03 19:32,2
@别抢我的小饼干鸭,,,0,2019-10-03 19:26,2
@中年少女20,,实不相瞒，我现在在图书馆冲果儿的粉丝互动榜,0,2019-12-02 20:58,4
@AAApple_biu,,有没有人能给我一点建议,1,2019-12-01 00:46,4
@Smith尼贤炫,,误人子弟呐,0,2019-11-14 09:46,4
@愤怒的囚鸟,,真好,0,2019-11-14 06:42,4
@烂杨桃,,cpa只有毕业生才可以考,0,2019-11-13 22:12,4
@CoolCool的Kang,,@味莓酶 进来康康,0,2019-11-13 20:54,4
@中年少女20,,实不相瞒，我现在在图书馆冲果儿的粉丝互动榜,0,2019-12-02 20:58,4
@AAApple_biu,,有没有人能给我一点建议,1,2019-12-01 00:46,4
@Smith尼贤炫,,误人子弟呐,0,2019-11-14 09:46,4
@愤怒的囚鸟,,真好,0,2019-11-14 06:42,4
@烂杨桃,,cpa只有毕业生才可以考,0,2019-11-13 22:12,4
@CoolCool的Kang,,@味莓酶 进来康康,0,2019-11-13 20:54,4
@_Hiuty,,那你怎么会走上现在这个职业呢,0,2019-11-13 20:27,2
