User,Reter,Comment,Votes,Time,Count
@慕德胜,,塔山下来的还是厉害啊,1,2019-10-09 19:16,1
@知行与合一2014,,辽宁再现&quot;张富清&quot;，深藏功与名,0,2019-10-09 19:10,2
@知行与合一2014,,辽宁再现&quot;张富清&quot;,0,2019-10-09 19:08,2
@pui酱_,,对塔山战役的了解始于林彪那句很著名的军令:“我不要你的伤亡数字，我只要塔山”。从这场战役回来的老兵可以说是真正的从地狱归来的勇士,0,2019-10-09 19:05,1
@-刘润来,,致敬英雄，希望身体健康,0,2019-10-09 19:01,1
@LeungChiuWoon,,国家好好发掘一下这些老兵吧，估计也没多少在世了，该给的荣誉都给,0,2019-10-09 19:00,1
@张士巍,,真了不起呀,0,2019-10-09 18:57,1
@我就是小曾yes,,,0,2019-10-09 18:50,1
@女孩儿子的故事,,致敬英雄,0,2019-10-09 18:49,1
@a木心錦,,致敬老爷爷，你是我们的骄傲,0,2019-10-09 18:48,1
@lkjtx,,致敬老英雄,1,2019-10-09 18:47,1
@豌豆章,,致敬！,1,2019-10-09 18:47,1
@未来的老中医m,,,0,2019-10-09 18:45,1
@晴天小青团,,致敬英雄!,0,2019-10-09 18:45,1
@数码情人,,大英雄,1,2019-10-09 18:43,1
@玄雨听风,,致敬！您的精神永垂不朽！,0,2019-10-09 18:40,1
@bigma1220,,,0,2019-10-09 18:39,1
@播者传也,,这样的老兵还有多少？,0,2019-10-09 18:39,1
@长春资讯平台,,老英雄,1,2019-10-09 18:39,1
@谁·为妖,,嗯都是那样的//@狮驼山护林员小钻风:是的，我表哥的爷爷，打过平津战役还是淮海战役，解放海南岛。听说跟聂老总一起入北京参加开国大典。打过抗美援朝？具体不清楚，响应毛主席的号召回乡里种田//@长大以后啊:这就是那代人的信仰吧，战争结束后解甲归田，平平淡淡的过日子。,0,2019-10-10 21:54,1
@雲兮歸来99,,,0,2019-10-10 17:31,1
@乱七八糟的简单,,致敬前辈,0,2019-10-10 17:01,1
@我要跟你一起玩,,向老兵致敬！没有你们就没有新中国！！！,0,2019-10-10 15:16,1
@歌手张姄,,,0,2019-10-10 14:54,1
@归根到底9410,,这些英雄们都太低调了,0,2019-10-10 14:22,1
@先命,,，,0,2019-10-10 14:21,1
@hongying1328,,点赞,0,2019-10-10 13:57,1
@傲天的信箱,,,0,2019-10-10 12:58,1
@用户k7f9fwx1cz,,信仰,0,2019-10-10 11:56,1
@老詹又两罚不中啦,,，,0,2019-10-10 11:25,1
@哔呗网络,,向老兵致敬！,0,2019-10-10 09:48,1
@神恶搞,,每个人心里都有一道坚不可摧的防线,0,2019-10-10 08:20,1
@豚豚豚豚的小小豚,,,0,2019-10-10 08:14,1
@猫猴子o_O,,大隐隐于市,0,2019-10-10 08:02,1
@Lesley硕,,,0,2019-10-10 07:59,1
@小雨点ppnn,,为您点赞,0,2019-10-10 07:49,1
@大花的猫咪,,,0,2019-10-10 07:22,1
@刘振祥950929,,信仰,0,2019-10-10 06:07,2
@刘振祥950929,,美好的回忆,0,2019-10-10 06:07,2
@阿峰Darren,,向老兵致敬,0,2019-10-10 05:51,1
@天府68355,,,0,2019-10-10 00:42,1
@有家有爱有希望,,,0,2019-10-10 00:27,1
@柠檬--小团子,,致敬老兵,0,2019-10-10 00:25,1
@Pablo_Joseph,,都姓张,0,2019-10-10 00:17,1
@Mustard邱拾叁,,,0,2019-10-10 00:16,1
@过去现在_____,,现在怕是已经没有战友了……老爷子要身体健康啊,0,2019-10-10 00:07,1
@-烟花易冷TEL,,。,0,2019-10-09 23:49,1
@达科塔dada,,爷爷健康长寿,0,2019-10-09 22:41,1
@霖小三子,,支持//@ChrisTinoll_23_紆鯟渤:确实发现晚了,0,2019-10-09 22:37,1
@聊情感话题,,估计还可以找出几个，有的可能去世了，毕竟年岁太久了。向老兵们致敬！,0,2019-10-09 22:20,1
@爱龙的玲玲永远爱一龙,,向老兵致敬,0,2019-10-09 22:05,1
@GaryCygChen,,没有你们的舍命斗争，哪来今天的百花繁盛。致敬战士！,0,2019-10-09 22:00,1
@优秀呢a,,@国务院公报,0,2019-10-23 11:28,38
@优秀呢a,,@国家电网,0,2019-10-23 11:28,38
@优秀呢a,,@央视新闻 @央视新闻 @人民日报海外版-海外网 @人民日报评论 @人民日报海外版-海外网,0,2019-10-23 11:27,38
@优秀呢a,,@山东共青团,0,2019-10-23 11:27,38
@优秀呢a,,@四川共青团,0,2019-10-23 11:26,38
@优秀呢a,,@成都共青团,0,2019-10-23 11:26,38
@优秀呢a,,@广东共青团,0,2019-10-23 11:26,38
@优秀呢a,,@中国共青团网,0,2019-10-23 11:26,38
@优秀呢a,,@光明网,0,2019-10-23 11:25,38
@优秀呢a,,@光明日报,0,2019-10-23 11:25,38
@优秀呢a,,@梨视频,0,2019-10-23 11:25,38
@优秀呢a,,@新京报,0,2019-10-23 11:25,38
@优秀呢a,,@中央人民广播电台,0,2019-10-23 11:24,38
@优秀呢a,,@共青团中央,0,2019-10-23 11:24,38
@优秀呢a,,@环球网,0,2019-10-23 11:24,38
@优秀呢a,,@环球时报,0,2019-10-23 11:24,38
@优秀呢a,,@人民网,0,2019-10-23 11:24,38
@优秀呢a,,@人民日报,0,2019-10-23 11:23,38
@优秀呢a,,@央视新闻,0,2019-10-23 11:23,38
@Sandy要永远可爱呀,,家乡的英雄，榜样,0,2019-10-11 10:45,1
@Dorae7357,,除了敬佩，真的不知道该说什么,0,2019-10-11 10:23,1
@思琳思琳思,,不容易,0,2019-10-10 18:55,1
@第一缕一缕阳光456,,,0,2019-10-10 18:48,1
@ATpa11,,祝福老英雄健康快乐,0,2019-10-10 18:37,1
@阿荣食谱,,。,0,2019-10-10 18:21,1
@是三温呢,,致敬,0,2019-10-10 18:01,1
@情有独钟yll,,不能亏待老英雄们啊,0,2019-10-10 18:01,1
@果断到无法决定,,革命老前辈的信仰！,0,2019-10-10 17:51,1
@水瓶座的一个人的旅途,,统计,0,2019-10-10 17:46,1
@mingjuner,,,0,2019-10-10 17:31,1
@圣旨家宴,,老英雄，优抚好晚年,0,2019-10-10 17:21,1
@我的宠物叫吉米,,今天的美好生活全靠老一代革命家开创出了的，我们理应珍惜！,0,2019-10-10 17:19,1
@主营原单名品,,塔山阻击战，解放战争中有名的恶战呀！,0,2019-10-10 17:18,1
@多想把你留在身边,,,0,2019-10-10 17:12,1
@沫漓霂霖,,幸福安康,0,2019-10-10 17:07,1
@JOE_KUNG,,这需要运作一下才行！,0,2019-10-10 17:05,1
@C_H_,,欠他一条大金链,0,2019-10-10 17:05,1
@独自--走过青春的文字,,,0,2019-10-10 16:50,1
@FollowAlly,,英雄,0,2019-10-10 16:49,1
@youngstevbvb,,辽宁海城再现“张富清”!94岁老兵,0,2019-10-10 16:41,1
@C_Gemini,,老英雄，代表了一个群体，我们不该忘记,0,2019-10-10 16:26,1
@糊大央啊,,一年给很多钱的,0,2019-10-10 16:25,1
@艾怡_家,,他儿女不知道，我不信，证书都裱起来了，,0,2019-10-10 16:24,1
@孙怡的小宝贝20170,,致敬老兵,0,2019-10-10 16:13,1
@饺子泡酒,,最可爱的人里小老虎呢？,0,2019-10-10 15:06,1
@hhhyyy428153,,只讲奉献的老一辈！,0,2019-10-10 15:00,1
@李晨026,,解甲归田，与世无争，是老一辈人的一种态度吧，,0,2019-10-10 14:51,1
@鞋鞋的小宝贝,,生气之后 一切都看淡了,0,2019-10-10 13:21,1
@优秀呢a,,@人民陆军,0,2019-10-23 11:29,38
@优秀呢a,,@国务院公报,0,2019-10-23 11:28,38
@优秀呢a,,@国家电网,0,2019-10-23 11:28,38
@优秀呢a,,@央视新闻 @央视新闻 @人民日报海外版-海外网 @人民日报评论 @人民日报海外版-海外网,0,2019-10-23 11:27,38
@优秀呢a,,@山东共青团,0,2019-10-23 11:27,38
@优秀呢a,,@四川共青团,0,2019-10-23 11:26,38
@优秀呢a,,@成都共青团,0,2019-10-23 11:26,38
@优秀呢a,,@广东共青团,0,2019-10-23 11:26,38
@优秀呢a,,@辽宁共青团,0,2019-10-23 11:26,38
@优秀呢a,,@人民陆军,0,2019-10-23 11:29,38
@优秀呢a,,@国务院公报,0,2019-10-23 11:28,38
@优秀呢a,,@国家电网,0,2019-10-23 11:28,38
@优秀呢a,,@央视新闻 @央视新闻 @人民日报海外版-海外网 @人民日报评论 @人民日报海外版-海外网,0,2019-10-23 11:27,38
@优秀呢a,,@山东共青团,0,2019-10-23 11:27,38
@优秀呢a,,@四川共青团,0,2019-10-23 11:26,38
@优秀呢a,,@成都共青团,0,2019-10-23 11:26,38
@优秀呢a,,@广东共青团,0,2019-10-23 11:26,38
@优秀呢a,,@辽宁共青团,0,2019-10-23 11:26,38
@优秀呢a,,@中国共青团网,0,2019-10-23 11:26,38
