User,Reter,Comment,Votes,Time,Count
@还记得你的兔子先生,,张天发是谁,0,2019-09-25 08:45,2
@玫瑰少年-蓝胖纸,,两个人都不认识，但是看了录音内容，男的是真的渣,1,2019-09-25 08:44,2
@木棉_花开_我在,,一种是女的从头到尾自导自演爆的！ 一种是CYC经纪人爆的！ 一种是CYC和经纪人联合爆的！ 一种是女的和男的联合炒作！ 反正各种可能都有！毕竟现在的人啥都能干出来！ 我们不是当事人，也不清楚他们整个事情中的经历以及来龙去脉！ 我觉得大家应该更多关注问题所在，并引以为戒！,0,2019-09-25 08:38,2
@M你的名字丶我的心事M,,男的真渣,0,2019-09-25 08:28,2
@jinglovemyself,,谁他妈会支持cyc,0,2019-09-25 08:25,2
@twiggymagic,,我开始以为是林奕匡,0,2019-09-25 08:22,2
@只吃肉的欣欣,,cyc说的我俩都有不是说她和张天都有是他和经纪人都有,0,2019-09-25 08:22,2
@twinkle兜兜,,善良的女孩不应被辜负,0,2019-09-25 08:22,2
@June琼哟,,支持张天！,0,2019-09-25 08:22,2
@Mr柴米油盐,,他俩怎么样管我什么事？有必要报道吗？私下法律解决不就行了,0,2019-09-25 08:13,2
@约翰尼德凡,,的确不能忍，支持维权，需要律师可以去法加法律咨询，谈恋爱到要录音也是没什么情面可讲了,0,2019-09-25 08:11,2
@ki海海,,支持张天维权,0,2019-09-25 08:10,2
@喔ohhh,,男生也太恶了吧，女生会自己搞自己?呵呵,0,2019-09-25 08:10,2
@超级小芬达,,心疼张天啊。需要强大的承受力才能面对这样的打击吧。她不过是喜欢上一个人。,1,2019-09-25 08:09,4
@南无阿弥陀佛怪投胎,,我推测：录音两个人都有，但是是在不知情的情况下录的，后来才给女方。（这样既满足了女方说的在不知情的情况下录的，又满足了南方说的两个人都有。）至于是谁泄露的就不知道了。可能是他们两个以外的第三方。,0,2019-09-25 08:07,2
@三七不想止血,,支持甜甜,0,2019-09-25 08:06,2
@一世长安aaan,,我日，我又手滑了…,0,2019-09-25 08:05,2
@踏雪伊人泪,,请滚出娱乐圈,0,2019-09-25 08:03,5
@踏雪伊人泪,,只怪自己太单纯，就算交往了那些话也不能随便说的啊,0,2019-09-25 08:02,5
@MsMoon-U,,这经纪人脑子有坑？,0,2019-09-25 08:01,2
@吃货一毛钱,,张天发是谁？,0,2019-09-25 08:01,2
@鹿麋鹿麋鹿麋,,什么玩意儿，要出道卖啊两个人,0,2019-09-25 08:00,2
@啦la啦la啦la啦la,,我怎么不认识他俩,0,2019-09-25 07:52,2
@每天都要爱楠楠多一点啊,,想问问投cyc的那几个憨批咋想的,0,2019-09-25 07:51,2
@嘛呐军君,,这两人谁啊……,0,2019-09-25 07:48,2
@二七可乐不加糖,,我真的醉了，说女方放录音的是没脑吗？？？请问女方为什么要这样害自己？？？？,1,2019-09-25 07:47,2
@小金小金大吃一惊,,192票是谁投的哪个挫挫拧掉你们的狗头,0,2019-09-25 07:46,2
@小选v,,我丢按错了,0,2019-09-25 07:43,2
@唯独向往你,,支持张天。不过作为男人我觉得张天私生活也确实让我大吃一惊了,0,2019-09-25 07:43,2
@AD钙奶海菜四叶草,,张天是谁？？？？？？,0,2019-09-25 07:42,2
@pu小Y,,支持张天,0,2019-09-25 07:42,2
@刷新回忆1098,,#张天发声明# 张天称发布的录音已经严重侵犯自己的隐私，影响工作和生活，希望散播者删除。支持张天合理维权！作为女生，这个大面积传播真的很受伤害。这段和陈奕辰的感情本来就已经受到了重创，再次传播只会加深伤害。心疼张天,1,2019-09-25 07:33,2
@im燁,,录音内容有文字版吗,0,2019-09-25 07:30,2
@我不闹腾呀,,居然还有人支持陈奕辰，你们的眼睛都被猪油蒙了吗。,0,2019-09-25 07:30,2
@陈想念啊,,居然还有人支持cyc？？？不管怎么样放录音这个行为和偷拍再传到网上有什么区别？,1,2019-09-25 07:30,2
@宝鲁尔1014,,热搜张天爱发声是什么鬼,0,2019-09-25 07:24,2
@hhmmmqq,,卧槽我就想知道都是谁在支持cyc啊,0,2019-09-25 07:23,2
@一个爱令后CP的小妖后,,支持陈的咋想的呀？那么垃圾的人,10,2019-09-25 07:18,2
@小树林边,,支持甜甜[拳頭][拳頭]维护合法权益,1,2019-09-25 10:22,4
@小树林边,,反正我觉得女生是不会自己搞自己的,1,2019-09-25 09:25,4
@没有理想的人他不伤心0,,但是男生岂不是早就预谋好了……如果没撕逼前还是情侣的时候就录了，那这男的早有准备了,0,2019-09-25 08:31,2
@比个大西瓜啊,,以为张天爱陈奕迅，吓死个人了,0,2019-09-25 08:29,2
@顽皮的陈陈陈,,我看成陈奕迅,0,2019-09-25 07:48,2
@bfcvfd,,@Kristyyyyyy啊 请问您配提千玺吗？您配吗？不配！！,1,2019-09-25 13:10,2
@包你满意馅饺子,,图八发博的人干嘛截掉？造谣带节奏还要保护？？？,0,2019-09-25 08:44,2
@佳佳的左黑右白,,刚刚去看了第一个的圈少爷他就没删除。,0,2019-09-25 08:35,2
@照妖镜-M,,@照妖镜-M：都有不代表录音前告知，如果他没说谎那就是自己私自录了音一段时间随后或者事发后发给了当事人而已。带不知情录音和曝光就需要维权了。,0,2019-09-25 08:30,2
@颐美国际·小芸医美,,所以到底录音说什么了？就是两天没看热搜，现在一脸问号？,0,2019-09-25 08:22,2
@雷老虎的鞋,,这年头 谈个恋爱都要撕逼大战了。。大明星们离婚请你再造作得厉害一点，否则公众可能都不会震惊了,0,2019-09-25 08:03,2
@不会取名字就随便点凑合,,啊！都不认识，就不评价了,0,2019-09-25 08:00,2
@OREO0824,,支持陈某某的？？？,1,2019-09-25 07:49,2
@温柔的时光i,,关于最近发生的事我有话说:1这件事我不想理 我希望张天大气点私下受委屈别拿到台面上 伤害到我可爱的经纪人了  2录音我和经纪人都有 不是我放的是她放的 我没想到放出去你们还喷我好困扰 3我俩的事我俩都有错 张天也不全是受害人 我要全身而退分手了 4这么多媒体粉丝关注我太感谢了 我出道了也要坚持哦,0,2019-10-03 07:25,6
@温柔的时光i,,关于最近发生的事我有话说:1这件事我不想理 我希望张天大气点私下受委屈别拿到台面上 伤害到我可爱的经纪人了  2录音我和经纪人都有 不是我放的是她放的 我没想到放出去你们还喷我好困扰 3我俩的事我俩都有错 张天也不全是受害人 我要全身而退分手了 4这么多媒体粉丝关注我太感谢了 我出道了也要坚持哦,0,2019-10-03 07:25,6
@丨懦弱给谁看丶,,刚看完心动这就掰了？,0,2019-10-02 19:33,2
@阿久阿呀,,那录音是自己跑出去的吗 而且为什么要录音呢,0,2019-09-29 17:12,2
@感情废物_Y,,多大仇呀把她拖下水，难道是被传染性病了？,0,2019-09-29 16:36,4
@是颖的微博呀,,怎么可能女方传出,0,2019-09-26 23:01,4
