User,Reter,Comment,Votes,Time,Count
@自然卷ocean0828,,我伟大的祖国,3,2019-09-25 11:05,5
@自然卷ocean0828,,祖国繁荣富强,4,2019-09-25 11:05,5
@偏执的尘埃,,此生无悔入华夏,4,2019-09-25 11:05,1
@Johnyi王,,广西人民发来贺电,6,2019-09-25 10:58,1
@我的唯C--Vin,,你好，北京大兴国际机场,2,2019-09-25 12:59,1
@明塔TL,,广东人民发来贺电,4,2019-09-25 10:49,1
@紫孟An,,周总理！这盛世如你所愿！！！,2,2019-09-26 11:12,1
@韩东刚WHSC,,真的很伟大，人脸识别，灯光只能，人工智能，机器人，哇！这是70华诞大礼啊,2,2019-09-25 19:43,1
@飞扬天使飞扬天使,,我大中国厉害了！太棒了！,2,2019-09-25 13:28,2
@康师傅-胡尔摩斯,,不仅要看到建设上的成果，还要看到建设基础理论及工业软件方面的薄弱。中国加油！,3,2019-09-25 12:06,1
@我是现的芯馨儿,,厉害了我的祖国,1,2019-09-26 00:02,1
@花向伦,,大兴机场棒棒哒！,1,2019-09-25 13:41,1
@末路未必荒凉,,喜大普奔,2,2019-09-25 13:37,2
@宣子1987,,祖国越来越强大，为祖国骄傲。 ,1,2019-09-27 21:06,1
@螃蟹下海,,建筑顶部圆形镶嵌像黑头，想把它用牙签剔除来,1,2019-09-26 23:44,1
@状态隐身了,,航拍看感觉像个回旋镖,1,2019-09-26 08:29,1
@阿彬行天下,,献给祖国的大礼,1,2019-09-25 22:55,1
@小蜜峰峰999,,已经没有言语能够形容我的心情，只想说666，只爱你我的国,1,2019-09-25 21:29,1
@逸轩82822,,超级工程了解一下,1,2019-09-25 19:05,1
@淘气精灵2019,,祖国越来越好了,1,2019-09-25 15:36,1
@Art-小谢谢,,商机商机啊同志们，你们攒攒钱开个店，在旁边。,1,2019-09-25 15:25,2
@驹外仁,,江苏人民发来贺电 祝福祖国越来越好,1,2019-09-25 15:21,1
@-小屁聪,,我的画被收藏在里面！！,1,2019-09-25 14:54,1
@乐浪者,,新血液  新征程   世界新七大奇迹之一    光荣上岗 迎接未来  为了实现中华民族伟大中国梦 再添动力  给力   加油!,2,2019-09-25 14:41,1
@miss_you坚果老爸,,加油！中国,1,2019-09-25 14:23,1
@东邪邪邪,,凤凰展翅，巨龙崛起！,0,2019-09-25 14:21,1
@期待远方的猫仔,,不知道什么时候能有到我家的航线,1,2019-09-25 12:41,1
@ONEA2001,,牛掰格纳斯,1,2019-09-25 10:42,1
@曦玺玺玺,,太酷了吧,1,2019-09-25 10:41,1
@Neo紫为旎,,建设祖国之基础，谱写盛世之华章！！！恭喜！！！,1,2019-09-25 17:46,1
@冉冉2580,,祖国的基建必须服气，想起7月份去莫高窟前一天暴雨冲断了通往莫高窟的唯一的桥，大家都很沮丧什么时候恢复，结果第二天就通了…,2,2019-09-25 17:36,1
@happy卡蘭_80370,,这盛世如您所愿，中国现在已经腾飞了、今后继续加油。,0,2019-09-26 12:20,2
@就吃亿点点,,大国,0,2019-09-26 11:37,1
@烟儿不是烟贰,,太大了,0,2019-09-26 11:06,1
@白色骑士哈鲁,,打卡新景點,0,2019-09-26 10:55,1
@山西韩子浩,,厉害了我的国,0,2019-09-26 10:43,1
@时间推我,,@随喜放生,0,2019-09-26 10:28,1
@Tefjjyr,,这个设计真的好像毒液！,0,2019-09-26 08:58,1
@-你个小碧池-,,,0,2019-09-26 08:08,1
@夜阑半宵冬雨默,,真的...好高级...还有...好大哦...跑起来会累死吧,0,2019-09-26 03:53,1
@坚果儿DAYTOY·1005,,前一段时间在电视上有说怎样建筑的，什么时候准备投放新闻。当时觉得中国又一大雄伟杰作,0,2019-09-26 02:46,1
@大脸瓜瓜G,,太牛逼了,0,2019-09-26 02:39,1
@灭霸者,,中国行,0,2019-09-26 01:03,1
@宇宙最帅的李现ing,,超！震！憾！,0,2019-09-26 00:53,1
@澈空空,,【看直播！#北京大兴国际机场投运# 正式开始！ ,0,2019-09-26 00:30,1
@一个嗲精DayToy,,好厉害,0,2019-09-26 00:19,1
@-JasonStar,,中国，真牛,0,2019-09-26 00:19,1
@涳絔3088,,中国速度,0,2019-09-26 00:15,1
@勾魂Tina,,加油！注意安全,0,2019-09-26 00:00,1
@想吃酒酿小圆子呀,,,0,2019-09-25 23:36,1
@acccggg,,,0,2019-09-25 18:58,2
@acccggg,,,0,2019-09-25 18:58,2
@核桃小丸子zzz,,期待新大兴,0,2019-09-25 18:53,1
@南京武汉私人私家侦探李峰,,激动,0,2019-09-25 18:52,1
@丹南一粟,,国人的骄傲，世界的妒忌。,0,2019-09-25 18:40,1
@朱一龙最爱的抹茶控洛儿,,厉害啦,0,2019-09-25 18:34,1
@妞妞是只小猫咪,,,0,2019-09-25 18:08,1
@长芦苇花的橘子皮,,,0,2019-09-25 18:05,1
@石宠鱼鱼,,哇，这是飞碟降落的地方吗？,1,2019-09-25 17:46,1
@Stupid212,,厉害了，我的国,0,2019-09-25 17:46,1
@成功酱,,祖国加油 ！！建设道路任重而道远 ！,0,2019-09-25 17:45,1
@烧饼侠吖,,中国加油,0,2019-09-25 17:45,1
@华筱霖yu,,,0,2019-09-25 17:06,4
@这个家伙很懒an,,大展宏图 兴邦立国,0,2019-09-25 17:00,1
@马小跃Summer,,厉害了我的国,0,2019-09-25 16:20,1
@吴江爱心公益,,【看直播！#北京大兴国际机场投运# 正式开始！ ,0,2019-09-25 16:20,2
@不不koyyy,,耶奈斯,0,2019-09-25 16:12,1
@尛再說,,江西人民发来贺电,0,2019-09-25 16:10,1
@邯郸字媒创业导图,,【看直播！#北京大兴国际机场投运# 正式开始！ ,0,2019-09-25 16:07,1
@外冷內熱的純情小女人,,,0,2019-09-25 15:56,1
@NANZE_,,强大,0,2019-09-25 15:55,1
@猪骨汤味章鱼丸,,我买了票,0,2019-09-25 15:54,1
@SH-小苏,,盛世来临，中国腾飞,0,2019-09-25 15:48,1
@橘叶子啊,,线条太流畅了！！！,0,2019-09-25 15:47,1
@日语分享木易星移,,//@性科普bot:这盛世如您所愿，中国现在已经腾飞了,0,2019-09-25 15:47,1
@o耶啵哒o,,[加油],0,2019-09-25 15:28,1
@一碗清汤白日梦09,,大兴机场实在太远了 从顺义到大兴要快四个小时 而到首都机场只要半个小时 ,0,2019-09-25 15:24,2
@月光独自倾城却少了旧时光,,厉害了祖国,0,2019-09-25 15:21,1
@邻居家的猫二婶儿,,参加过建设～感到非常骄傲,0,2019-09-25 15:19,1
@美味榴莲mei,,感动到哭,0,2019-09-25 15:08,1
@白家女人小毓贞,,你好，大兴机场,0,2019-09-25 15:08,1
@熙熙的欧皇,,这盛世，如你所愿！！,0,2019-09-25 15:06,2
@一施无尘,,#北京大兴国际机场投运#,0,2019-09-25 14:25,1
@比彭于晏还帅的男朋友,,中国速度，厉害！,0,2019-09-25 14:15,1
@苏建军先生,,,0,2019-09-25 14:14,1
@余韵晨光,,不悔身为中国人,0,2019-09-25 14:12,1
@2是你的女孩_wW,,北京大兴 ,0,2019-09-25 14:11,1
@Ink_xxxx,,太骄傲啦,0,2019-09-25 14:00,1
@涵涵欧尼1129,,我怕会迷路,0,2019-09-25 13:58,1
@新浪广东湛江,,#北京大兴国际机场投运# ,0,2019-09-25 13:52,1
@是崔Tracy,,会不会迷路,0,2019-09-25 13:45,2
@Brucelee62,,祖国威武！,0,2019-09-25 13:40,1
@YWYVami,,,0,2019-09-25 13:40,1
@雨宝_sunny,,等我回北京   我就去,0,2019-09-25 13:35,1
@爱薇依薇,,,0,2019-09-25 13:35,1
@阿C一头自然卷,,,0,2019-09-25 13:31,1
@手拉手去看雪,,我会迷路,0,2019-09-25 13:30,1
@伦恩福戈,,人民满意 保障有力 世界前列[加油],0,2019-09-25 13:29,2
@maomao77,,太厉害了，我的国，为设计师点赞,0,2019-09-25 13:26,1
@第一先生的不二情书,,扎哈设计的牛逼，但我觉得祖国能建造出来更牛逼！,0,2019-09-25 13:26,1
@林林小妮,,厉害了我的祖国,0,2019-09-25 13:07,1
@chinadgman,,东莞人民表示很高兴，祝贺！！！,0,2019-09-25 13:05,1
@大話雲游22,,为祖国点赞,0,2019-09-25 13:05,1
@朱先生A我一直都在,,优秀,0,2019-09-25 13:05,1
@天鉞星瑯,,转发微博,0,2019-09-25 12:46,1
@我可以有多好,,太漂亮了,0,2019-09-25 12:46,1
@我还可以再吃一碗啊,,好漂亮！大气！,0,2019-09-25 12:46,2
@Li家的一只猫系小仙女,,你好呀～(●°u°●) 」,0,2019-09-25 12:46,1
@是姜姜啊_,,江苏人民发来贺电！,0,2019-09-25 12:44,1
@YAYAL1214,,棒,0,2019-09-25 12:44,1
@阿三阿姗,,,0,2019-09-25 12:43,1
@雪涩灵,,壮观～,0,2019-09-25 12:41,1
@有一种土豆叫_洋芋,,,0,2019-09-25 12:41,1
@Ellen覃冬梅,,厉害了，我的祖国！,0,2019-09-25 12:40,1
@x犬兔一豹x,,高级！,0,2019-09-25 12:37,1
@孤海浪心,,祖國萬歲,0,2019-12-12 20:42,3
@蹦蹦兔子啊,,时隔两个月，亲自去体验一番,0,2019-11-25 21:12,2
@易往勇敢,,万岁,0,2019-11-07 21:30,2
@爱看动画片的小宝贝,,酷！！,0,2019-10-09 11:30,2
@孤海浪心,,祖國萬歲,0,2019-12-12 20:42,3
@蹦蹦兔子啊,,时隔两个月，亲自去体验一番,0,2019-11-25 21:12,2
@易往勇敢,,万岁,0,2019-11-07 21:30,2
@爱看动画片的小宝贝,,酷！！,0,2019-10-09 11:30,2
