User,Reter,Comment,Votes,Time,Count
@长颈鹿侠,,@浅绿色章鱼妈妈 @888老陈,0,2019-09-25 19:44,1
@CBEbeier,,@Hello·Cc,0,2019-09-25 19:14,1
@BLINDDEAF7,,东亚评论真的很有意思哈哈哈,0,2019-09-25 17:07,1
@lxg_妖妖,,@Simpsons_xx,0,2019-09-25 16:57,1
@蓝莓味的珞轩吖,,@喜欢吃榴莲de小王,0,2019-09-25 16:29,1
@一只河豚小姐,,@Dani的可爱多,0,2019-09-25 16:17,1
@连-佳敏,,@流浪九号球,0,2019-09-25 16:04,1
@Sakura_littlewhite,,哈哈哈,0,2019-09-25 16:00,1
@这里是谁啊Cr,,@让梦守护 哈哈哈笑,1,2019-09-25 15:33,1
@方图图不糊涂,,@阿七耳 哈哈哈,0,2019-09-25 15:29,1
@樱桃味YoRoll,,@投我以木瓜xhdr 好真实啊,0,2019-09-25 15:04,1
@Xxiayue-,,@又覔亖甴 笑死我了,0,2019-09-25 15:03,1
@xiao戳,,@海平面下咕噜噜,0,2019-09-25 14:59,1
@晶酱当自强,,@吃栗子_,0,2019-09-25 14:36,1
@_許瑞kikkkee,,@秦文范_,0,2019-09-25 14:08,2
@Gnomeshgh-someday,,@W的两千米偏见 ,1,2019-09-25 14:07,1
@RoxieRoos,,@cirrus-24h 笑死,0,2019-09-25 13:43,1
@木木夕忆夕,,@啵絲玖陽-,1,2019-09-25 13:15,1
@给豆子铲屎的LLM,,@QXDTXY,0,2019-09-25 13:15,1
@老夫嘴角疯狂上扬,,很有意思啊，一群文化人的朋友圈和我们普通人的生活差不多嘛,0,2019-09-25 13:13,1
@紫儿222,,呵呵,0,2019-09-25 08:04,1
@困困琳,,@海峰与我 龚志摩,0,2019-09-27 02:00,3
@DLife_童甄,,有几分意思,0,2019-09-25 20:43,3
@8號後生仔,,@妳蝦,0,2019-09-25 20:28,3
@蔡小新r,,@赵海楠1,0,2019-09-25 20:26,3
@乔猫无夏,,胡适那个绝了哈哈哈哈,0,2019-09-25 20:19,3
@困困琳,,@海峰与我 龚志摩,0,2019-09-27 02:00,3
@DLife_童甄,,有几分意思,0,2019-09-25 20:43,3
@8號後生仔,,@妳蝦,0,2019-09-25 20:28,3
@蔡小新r,,@赵海楠1,0,2019-09-25 20:26,3
@乔猫无夏,,胡适那个绝了哈哈哈哈,0,2019-09-25 20:19,3
@梓竹河,,梁启超性格好棒呀,0,2019-09-25 20:18,2
@桅杆上的瞭望者JL,,哈哈哈还,0,2019-09-25 20:15,2
@眼里都是你的珊瑚海,,梁启超真是好老师,0,2019-09-25 20:07,2
@emily可爱多,,表达得真好。,0,2019-09-25 19:55,2
