User,Reter,Comment,Votes,Time,Count
@1128的欣玺,,我崽,0,2019-09-25 13:19,1
@美烯尓,,哈哈，嘟嘟嘴的烊烊好可爱啊啊啊啊,1,2019-09-25 14:33,3
@依凡薰蜜,,好听的情非得已,1,2019-09-25 20:27,1
@烟火寂灭LiveEarnestly,,这世界只有一个小王子，因为守护你，你才对我有意义,1,2019-09-25 18:13,1
@易心易意千与千寻,,易烊千玺我好爱啊,1,2019-09-25 16:42,1
@小婷小同学,,可爱的崽,1,2019-09-25 15:29,1
@菲儿胖胖,,微博十年最热账号之一易烊千玺，最热明星视频易烊千玺，传播力最大的流量明星易烊千玺，不愧是天猫首位代言人，百度APP代言人，华为nova首位全球代言人，主演《长安十二时辰》播放破50亿，优酷评分200w+人，豆瓣评分8.4，大数据的时代，脱水数据证明一切,1,2019-09-25 14:42,1
@UYeec-,,易烊千玺帅死了啊啊啊啊啊,2,2019-09-25 14:11,1
@我家那帅傻子xxxx,,#易烊千玺[超话]#爱上你是我情非得已[心]@TFBOYS-易烊千玺,0,2019-12-04 02:16,3
@十一年真的够了,,彩排的易烊千玺，我爱了,0,2019-10-10 22:23,4
@加油SH,,希望你能做你所爱做你所愿@TFBOYS-易烊千玺 @陷落·温柔· @玺宝xxxx1128,0,2019-10-03 21:05,3
@今天要开心哟-JacksonYee,,,0,2019-09-27 07:07,2
@易家人-1128,,认真工作的小千很迷人,0,2019-09-26 12:36,1
@蕾爷Rene,,粉崽崽好看的哟,0,2019-09-26 08:16,1
@蒸7秋葵,,皎月是兔子远行的终点，而梦想，是少年远行的意义。,0,2019-09-26 07:05,2
@XXXX-小野兽,,感谢分享,0,2019-09-26 06:53,1
@璽钰璽爱,,低音炮崽崽,1,2019-09-25 21:23,1
@叫什么都不顺口儿,,易烊千玺唱歌怎么这么好听,2,2019-09-25 21:07,1
@会打麻将的女-同学,,,1,2019-09-25 21:05,1
@以青春之名相爱一场Sean,,,1,2019-09-25 20:56,1
@为易术家易舞反顾,,想要get那件粉色t恤,1,2019-09-25 20:08,1
@玺宝的小姐姐,,转发微博,1,2019-09-25 19:50,1
@易颗西柚Yee,,单人，我爱！,1,2019-09-25 19:45,1
@fightingHL_,,#易烊千玺[超话]#真好,1,2019-09-25 19:45,1
@Yip是只鸵鸟呀,,好久不见才发现我真的太想你了@TFBOYS-易烊千玺,1,2019-09-25 19:08,1
@千的鹤儿馨_5,,,0,2019-09-25 18:50,1
@西北风也温柔,,我终于翻到cut了！,0,2019-09-25 18:46,1
@史兔几几,,转发微博,0,2019-09-25 18:34,1
@DNxxxx_,,只怕我自己会爱上你..,0,2019-09-25 18:17,1
@今天要开心哟-JacksonYee,,,0,2019-09-25 18:09,2
@sun2261128,,#易烊千玺# 情不知所起，一往而深,0,2019-09-25 18:05,1
@我们都爱烊烊,,微博十年脱水数据里账号传播力流量明星第一，微博十年最热明星账号和微博十年最热视频，主演的《长安十二时辰》和参与录制的《这就是街舞》第二季分别登顶剧综口碑榜，评分高、弹幕数量最多！登顶淘宝昵称中含有明星名字的昵称热度第一！易烊千玺GQ十周年封面被列为GQ十年之最，也是其中唯一的流量明星,0,2019-09-25 18:05,2
@潔西貝儿,,转发微博,0,2019-09-25 17:13,1
@LovelySnowsheep,,,0,2019-09-25 17:01,2
@易只烊的玩具箱,,好看,0,2019-09-25 16:59,1
@大佬迷,,,0,2019-09-25 16:50,1
@香水儿来了钱钱,,我永远喜欢听易烊千玺唱歌呀,0,2019-09-25 16:45,1
@你真好看吖a,,素颜侧颜真是帅爆了！千式苏音,0,2019-09-25 16:38,1
@我就是莹姐姐哟,,认真很帅,0,2019-09-25 16:37,1
@陆沐沐啊,,很棒啊易烊千玺,0,2019-09-25 16:36,1
@Yee枚夹心呀,,太帅了8！,0,2019-09-25 16:31,1
@作女文艺喵,,啊啊啊 啊啊啊啊啊啊 啊啊啊 啊啊啊啊啊啊,0,2019-09-25 16:30,1
@千千我心,,真好看,0,2019-09-25 16:30,1
@Duidui_wifi,,天啦噜！,0,2019-09-25 16:23,1
@爱玺久,,撸粉袖小千真的！！小细白胳膊,0,2019-09-25 16:15,1
@鶴易千年,,麻麻感觉好久没见你了,0,2019-09-25 15:04,1
@软烊1128,,六年风雨磨砺，少年砥砺前行。他，将不羁态度铸入《Don't tie me down》，将逐梦理想划入《舒适圈》，将柔情蜜意融入《陷落美好》；将初秋浪漫降于《Fall》。搭乘苏音列车，向未来开启。@TFBOYS-易烊千玺,0,2019-09-25 15:03,1
@玺喵11,,爱上你是我情非得已,0,2019-09-25 14:59,1
@老婷姐,,#tfboys演唱会纪录片# 看易烊千玺就可以了,0,2019-09-25 14:58,2
@charlene_雪姑娘,,转发微博,0,2019-09-25 14:56,1
@小宝要吃锅巴土豆吗,,爱上你是我情非得已,0,2019-09-25 14:54,1
@烊烊已成年,,第一次看到粉色的小千,0,2019-09-25 14:50,1
@尼尼会有易烊千玺演唱会门票的,,他怎么这么迷人,0,2019-09-25 14:49,1
@千越流歌,,是我的小千哦！,0,2019-09-25 14:48,1
@南东路282号,,易烊千玺啊,0,2019-09-25 14:48,1
@没变白也玺欢你,,啊啊啊啊啊啊啊我家哥哥,0,2019-09-25 14:48,1
@玺子哥的老婆_XL,,,0,2019-09-25 14:45,1
@Catherine_CC_,,#tfboys演唱会纪录片# 听易烊千玺唱歌真的享受！,0,2019-09-25 14:44,2
@ibell_金媛儿,,可爱小千,0,2019-09-25 14:43,1
@Dd陷落易点美好,,,0,2019-09-25 14:43,1
@小文物的女票哇呀,,好喜欢四字弟弟啊啊啊啊啊,0,2019-09-25 14:40,2
@紫颜淡蓝4707,,爱你宝贝,0,2019-09-25 14:40,3
@紫颜淡蓝4707,,宝宝,0,2019-09-25 14:40,3
@紫颜淡蓝4707,,易烊千玺,0,2019-09-25 14:40,3
@蛋黄月饼要早睡,,六周年排练单人cut,0,2019-09-25 14:36,2
@千玺圈外老婆啊,,,0,2019-09-25 14:35,1
@中戏小馄饨,,帅气的千千,0,2019-09-25 14:35,1
@蛋黄月饼要早睡,,为帅哥卷花,0,2019-09-25 14:35,2
@美烯尓,,烊烊好可爱啊,0,2019-09-25 14:35,3
@易料之外的惊玺,,咦，帅耶,0,2019-09-25 14:33,1
@我们都爱烊烊,,#tfboys演唱会纪录片# 易烊千玺唱歌太好听了,0,2019-09-25 14:30,2
@琥珀瞳中映烊光,,#易烊千玺[超话]#我爱的男孩子啊,0,2019-09-25 14:29,1
@4x每天都很开心,,来转转,0,2019-09-25 14:28,2
@Laurel-Wong,,#易烊千玺# 我来了,0,2019-09-25 14:28,1
@哈皮小JioJio,,转转可爱的崽崽,0,2019-09-25 14:27,4
@易大佬要多笑xxxx,,"心动了#六时纵驰意气满,易烊千玺自不凡#",0,2019-09-25 14:27,1
@易吾玺__4444x__,,非常可以,0,2019-09-25 14:26,1
@是千千千千茜茜茜茜吗,,易烊千玺,0,2019-09-25 14:22,1
@烊烊小同志,,转发微博,0,2019-09-25 14:22,1
@想见小太阳的包子,,宝贝,0,2019-09-25 14:22,1
@一粒甜柠檬糖,,六周年认真练歌彩排的@TFBOYS-易烊千玺,0,2019-09-25 14:21,4
@壐欢易缕烊光,,粉色小千千,0,2019-09-25 14:20,1
@清清因虾虾受煎熬中,,四字弟弟好认真哦，日常的样子也是很帅气的,0,2019-09-25 14:19,1
@好吃不胖胡萝卜,,开嗓那里嘟嘟嘟嘟嘟好可爱啊,0,2019-09-25 14:18,1
@老夫只是个称呼,,转发微博,0,2019-09-25 14:17,1
@烊光烊YEE,,真的好看得不得了,0,2019-09-25 14:17,1
@茹茹木子,,太好听了,0,2019-09-25 14:17,1
@爱玺妳,,#tfboys演唱会纪录片# ,0,2019-09-25 14:16,1
@XYee11,,啊啊啊啊啊啊啊,0,2019-09-25 14:16,1
@我欢喜喜钱洋溢,,转发微博,0,2019-09-25 14:15,1
@福尔蘑菇君,,易烊千玺,0,2019-09-25 14:15,1
@我要努力去见你x,,这个帅气的男孩子,0,2019-09-25 13:54,1
@阿猫帽帽,,六周年认真练歌彩排的千千,0,2019-09-25 13:50,1
@池暮WW,,,0,2019-09-25 13:49,1
@有一个嗨皮,,想要把你宠坏给你遥远的未来,0,2019-09-25 13:49,1
@4x每天都很开心,,一会下课再看,0,2019-09-25 13:48,2
@絮jj,,#一心一意，易烊千玺#,0,2019-09-25 13:48,1
@一處空灵,,单人,0,2019-09-25 13:42,1
@千玺千玺是我男朋友,,只怕自己会爱上你，那个“你”太好听了，那个转音,0,2019-09-25 13:41,1
@脱贫困难,,小千穿粉色也好好看哦,0,2019-09-25 13:41,1
@小北-1128,,我真的好喜欢他摇晃着小脑袋唱歌啊,0,2019-09-25 13:40,1
@Catherine_CC_,,啊！又好看又好听！@TFBOYS-易烊千玺,0,2019-09-25 13:35,2
@易烊易燃易焅易炸,,帅小伙,0,2019-09-25 13:33,1
@温柔星壐,,这人穿粉色真的好好看好好看！@TFBOYS-易烊千玺,0,2019-09-25 13:33,1
@CC遇见易先生,,我爱易烊千玺！,0,2019-09-25 13:32,1
@超讨玺的崽啊,,炸毛千唱的好好听啊,0,2019-09-25 13:32,1
@肥烊了,,易烊千玺太绝了,0,2019-09-25 13:30,1
@刹那芳华1214,,,0,2019-09-25 13:29,1
@易烊千玺今天进组了没,,粉色好好看,0,2019-09-25 13:28,1
@PARAQIN,,哇哇,0,2019-09-25 13:24,1
@薄荷味喵喵xxxx,,穿粉色衣服太好看了吧,0,2019-09-25 13:22,1
@许家肥泡泡,,,0,2019-09-25 13:19,1
@我确定他一定会来xxxx,,爱上你是我的情非得已~吊嗓的烊烊好可爱啊啊啊啊,0,2019-09-25 13:17,1
@命中注定mm-53719,,转发微博,0,2019-09-25 13:14,1
@宝北的小朵儿,,老板在我这里 但我想看小宝,0,2019-09-25 13:13,2
@19爱易大佬的花花仙子,,我好爱易烊千玺,0,2019-09-25 13:13,1
@1518小丫头,,几月几号演唱会，,0,2019-09-25 13:13,1
@千钱浅千,,是cut哦！！！！我爱你！,0,2019-09-25 13:12,1
@老婷姐,,啊啊啊啊啊啊,0,2019-09-25 13:12,2
@蒸7秋葵,,视唱练耳的崽崽也太可了,0,2019-09-25 13:11,2
@可爱的炸毛烊,,,0,2019-09-25 13:10,3
@易个承诺,,哇呜噢噢噢哦哦,0,2019-09-25 13:10,1
@鹤儿本鹤,,帅儿子,0,2019-09-25 13:10,1
@梨涡烊宝爱榴莲,,微博十年最热账号之一@TFBOYS-易烊千玺 ，微博十年最热明星视频易烊千玺，不愧是天猫首位代言人，百度APP代言人，华为nova首位全球代言人，主演《长安十二时辰》播放破50亿，优酷评分超190w人，豆瓣评分8.4.，大数据的时代，脱水数据证明一切，国民度一骑绝尘，易烊千玺当之无愧的流量王,0,2019-09-25 13:09,1
@霜雪媚骨玉蝶魂,,转发微博,0,2019-09-25 13:09,1
@Toyoloa,,啊啊啊啊啊啊啊啊好喜欢,0,2019-09-25 13:09,1
@LIANG--婉莹,,认真排练的小千千，想抱回家,0,2019-09-25 13:09,1
@可爱的炸毛烊,,,0,2019-09-25 13:07,3
@卷卷要吃肉肉,,好好听哦，又好可爱,0,2019-09-25 13:07,1
@Becky_玺,,,0,2019-09-25 13:06,1
@小三金AiYiYi,,辛苦了，你超级棒啊,0,2019-09-25 13:04,1
@亭叶千花,,我好喜欢他随意中带点痞痞的感觉啊,0,2019-09-25 13:03,1
@榴莲味刨冰,,鼻子真的好挺,0,2019-09-25 13:03,1
@大白家的小白呀,,微博十年最热账号之一易烊千玺，最热明星视频易烊千玺，传播力最大的流量明星易烊千玺，不愧是天猫首位代言人，百度APP代言人，华为nova首位全球代言人，主演《长安十二时辰》播放破50亿，优酷评分超200w人，豆瓣评分8.4.，大数据的时代，脱水数据证明一切，易烊千玺当之无愧的流量王,0,2019-09-25 13:01,1
@囍小玺,,小粉,0,2019-09-25 13:00,1
@我是李必小狐狸,,星姐这版有降噪！,0,2019-09-25 12:58,1
@小烊回家啦,,啊啊啊啊啊啊啊,0,2019-09-25 12:54,1
@樱花草魅力四射,,优秀！！！！,0,2019-09-25 12:52,1
@易小懵x,,转发微博,0,2019-09-25 12:51,2
@旺崽小丸子,,情非得已啊啊啊啊啊啊啊啊哥哥！,1,2019-09-25 12:50,1
@喜欢湿发的小易,,好帅啊！！,0,2019-09-25 12:49,1
@我喝豆浆不放糖,,,0,2019-09-25 12:41,1
@ix_古话,,宝贝千千,0,2019-09-25 12:35,2
@璽玉兒,,太好听了，易烊千玺真的帅,0,2019-09-25 12:32,1
@摇摇七玺有谧谧,,太好听啦~易烊千玺~ 评论配图,0,2019-09-25 12:31,1
@小熊软糖可爱多,,*^_^*,1,2019-09-25 17:55,2
@小熊软糖可爱多,,(^_^)Y,1,2019-09-25 17:55,2
@Xiaotonggg-,,易烊千玺我可以！！！！！！,2,2019-09-25 14:11,1
@星冰乐x烊,,易烊千玺你那么可爱那么帅你自己知道吗,1,2019-09-25 12:43,1
@陷落·温柔·,,粉红小烊,1,2019-09-25 12:38,1
@易只小萌烊520,,第一首那首歌唱得好好听,0,2019-09-26 18:08,1
@三份心动,,辛苦了,0,2019-09-26 08:32,1
@千千的小饼干,,绝了,0,2019-09-26 07:46,1
@善良的时光清浅,,爱了,0,2019-09-26 06:38,1
@是仙女奶奶吖,,想念只让自己苦了自己  爱上你是我情非得已@TFBOYS-易烊千玺,0,2019-09-26 00:52,1
@喜欢你像小王子,,哥哥穿粉色好好看！！,0,2019-09-25 23:34,1
@四玺丸子呀xxxx,,超级好听啊啊啊,0,2019-09-25 23:30,1
@lovely易世欢玺,,,0,2019-09-25 23:01,1
@易直喜欢你啦啦啦,,啊啊啊啊啊啊好好听啊,0,2019-09-25 22:50,1
@她的小梦想,,,0,2019-09-25 22:44,1
@易只烊烊烊_,,我来啦,0,2019-09-25 22:42,1
@na小妞崽,,声音太苏了,0,2019-12-24 12:29,2
@我家那帅傻子xxxx,,#易烊千玺[超话]#爱上你是我情非得已[心]@TFBOYS-易烊千玺,0,2019-12-04 02:16,3
@yee-chun,,好想点开可是我没有戴耳机,0,2019-11-20 00:55,2
@十一年真的够了,,彩排的易烊千玺，我爱了,0,2019-10-10 22:23,4
@加油SH,,希望你能做你所爱做你所愿@TFBOYS-易烊千玺 @陷落·温柔· @玺宝xxxx1128,0,2019-10-03 21:05,3
@你的欧巴呀,,我想做小千手上的那个话筒,0,2019-09-30 01:12,2
@是大可呀1531,,#易烊千玺[超话]#我太可了,0,2019-09-29 13:58,2
@蜂蜜味樱桃yyqx,,超努力的小千!,0,2019-09-28 22:36,2
@na小妞崽,,声音太苏了,0,2019-12-24 12:29,2
@我家那帅傻子xxxx,,#易烊千玺[超话]#爱上你是我情非得已[心]@TFBOYS-易烊千玺,0,2019-12-04 02:16,3
@yee-chun,,好想点开可是我没有戴耳机,0,2019-11-20 00:55,2
@十一年真的够了,,彩排的易烊千玺，我爱了,0,2019-10-10 22:23,4
@加油SH,,希望你能做你所爱做你所愿@TFBOYS-易烊千玺 @陷落·温柔· @玺宝xxxx1128,0,2019-10-03 21:05,3
@你的欧巴呀,,我想做小千手上的那个话筒,0,2019-09-30 01:12,2
@是大可呀1531,,#易烊千玺[超话]#我太可了,0,2019-09-29 13:58,2
@蜂蜜味樱桃yyqx,,超努力的小千!,0,2019-09-28 22:36,2
@云深不知处去寻,,陷落美好,0,2019-09-28 12:44,1
