User,Reter,Comment,Votes,Time,Count
@民工跳街舞,,@Yaaaaaaarcy,0,2019-09-25 10:21,1
@vc100a_IU,,爱了爱了,1,2019-09-25 10:20,1
@2B的大馍馍,,@爱不解释小星星,0,2019-09-25 10:07,1
@伊缇etc,,@smokymonkey 为什么观鲸不是这样的,0,2019-09-25 10:05,1
@映维涟,,感觉像是训练过的，知道人东西掉了马上捡起来还给他，完了之后还一直等着，张两次嘴要吃的,1,2019-09-26 08:09,1
@星一样明亮,,为什么不好好的多多的摸摸他,1,2019-09-26 03:25,1
@commdes1999,,@zyn简单一点,1,2019-09-25 15:53,2
@HANCL_,,@山栀,0,2019-10-16 23:42,1
@救你妈我游会儿,,@陈晨ty_21 长的跟海豚好像,0,2019-10-12 23:29,2
@西瓜瓜永远年轻永远热泪盈眶,,//@生煎只吃皮皮:白鲸是不是觉得人类很小很可爱呀，就像我们喜欢小猫小狗一样,0,2019-10-02 10:38,1
@罗小末yuffie,,小天使,0,2019-10-01 14:33,1
@猩猩不吃胡萝卜_YYu,,等了半天都没奖励好吃的,0,2019-10-01 11:59,1
@Kitty不是软萌淑,,看这个想起了蟹老板他闺女珍珍,0,2019-10-01 09:28,2
@wu-英子,,爱护这些动物,0,2019-09-30 22:01,1
@廢物設定,,@一个憨批罢辽 太可爱了呜呜呜,0,2019-09-29 20:54,1
@朕总会有猫的,,@我是你们的茶树菇啊 可爱爆了,0,2019-09-29 01:53,1
@又-一年,,动物是人类的好朋友。,0,2019-09-28 19:04,1
@董晴--,,小天使,0,2019-09-28 18:48,1
@Sauron永不眠,,这位小朋友真是太可爱了。,0,2019-09-28 10:15,1
@Alessandra沐鸽,,人家嘴巴张了那么久，是想吃小鱼啊……,0,2019-09-28 03:00,1
@青橄榄少女,,她想吃鱼！！！,0,2019-09-28 00:25,1
@德文卷毛猫_ElegantCat气质猫,,所以捕杀鲸的人和国家都会毁灭,0,2019-09-27 21:32,1
@高高兴兴学习,,@长鲸吟,0,2019-09-27 12:13,1
@头上有犄角coco,,是不是驯养过放生的白鲸呢,0,2019-09-26 12:16,1
@墨芕墨大爷,,超可爱//@王尼玛: ,0,2019-09-26 10:32,2
@墨芕墨大爷,,//@王尼玛: ,0,2019-09-26 10:32,2
@旺德福么么哒,,张着嘴问你要吃的呐,0,2019-09-26 09:27,1
@神奇的番茄Zoe,,,0,2019-09-26 09:22,1
@南宁宠爱有家流浪动物小站,,,0,2019-09-26 09:08,1
@胡尼克的胡,,小鱼干呢 喂起来呀！,0,2019-09-26 09:05,1
@5次改名不够用,,那么可爱的生物，希望大家都能保护环境，让它们快乐一点~,0,2019-09-26 08:58,1
@Korea韩流馆,,真好,0,2019-09-26 08:44,1
@FFFForbiddens,,这么可爱的宝宝一定要好好保护呀,0,2019-09-26 08:33,1
@LPcc钟酥酥,,一大早就被治愈了,0,2019-09-26 08:22,1
@擁抱純真MayDay,,治愈了我。,0,2019-09-26 08:10,1
@安妮玛之歌,,白鲸就是天使,0,2019-09-26 08:09,2
@蜜罐朋是女战神,,@囍囍Facy 好可爱啊,0,2019-09-26 08:05,1
@ForForever0Ruoy,,好可爱啊,0,2019-09-26 08:02,1
@肆肆亖亖,,人类不要伤害它们，你们看看它们都是天使啊！,0,2019-09-26 07:59,1
@幕遮一一贝,,好友爱,0,2019-09-26 07:58,1
@深山里的大魔王,,小天使,0,2019-09-26 07:34,1
@波妞妞妞呀,,这是什么啊～是两脚兽的东西哎，捡给他,0,2019-09-26 07:32,2
@西内含子,,@社会人主义青年,0,2019-09-26 07:31,1
@今天阿若好好学习了么,,白鲸:来呀！来玩呀！鱼唇的人类来一起玩啊！,0,2019-09-26 07:26,1
@慕北和鹿先生,,可爱哭了，我最爱的海洋天使,0,2019-09-26 07:14,1
@只想暴富的Boooboobo,,天使,0,2019-09-26 07:11,1
@你爷屁屁原原,,看看地上那摊垃圾吧,0,2019-09-26 07:10,1
@半掩珠沙,,,0,2019-09-26 07:08,1
@牙尖尖同学,,天使宝宝,0,2019-09-26 06:55,1
@影子kuroki_hikari,,,0,2019-09-26 06:47,3
@YeSorYEs-,,快把你的辣鸡拿走,0,2019-09-26 06:39,1
@小洋的美好生活nice,,水底垃圾本来就很多,0,2019-09-26 04:47,1
@姚烨烨烨,,水里都是垃圾,0,2019-09-26 04:25,1
@咖啡上癮_,,我的心融化了,0,2019-09-26 03:42,2
@高强强是个小巨胃,,@_OathKeeper_ 我怎么这么喜欢白鲸啊我的天,0,2019-09-26 03:06,1
@混沌的沐沐子,,好可爱啊,0,2019-09-26 01:10,2
@给小华同学一个大西瓜,,太可爱了8！！！！,0,2019-09-26 01:06,1
@赵先森是赵先生,,,0,2019-09-26 01:01,1
@范范想吃小呆糖_Sweet310,,不爱没关系，但是请别伤害,0,2019-09-26 00:59,2
@Ryota_LoveKata,,//@新的一年又可以改名字了吗:希望这样的小动物不要待在海洋馆,0,2019-09-26 00:57,1
@趙曉姐_WHITE,,太可爱了吧。还张嘴要小鱼吃。,0,2019-09-25 23:52,1
@胖胖菌儿,,@潜水的设计师史蒂夫,0,2019-09-25 23:48,1
@JING的漂流瓶,,我真的超级迷白鲸,0,2019-09-25 23:48,1
@___千千万万遍,,和白鲸一起玩耍，真的太开心了吧,1,2019-09-25 23:44,1
@喵请客,,这一定是天使啊啊啊啊啊啊！这么多美好生物人类能不能好好保护他们！！！！,0,2019-09-25 23:41,1
@22222冰,,好可爱啊,0,2019-09-25 23:40,1
@wowo自然卷,,阔爱@海岸边的一朵小花-,0,2019-09-25 23:22,1
@捉住一颗小甜居,,天使,0,2019-09-25 23:17,2
@AIL_KEEN,,@FG_keen 是天使吧,0,2019-09-25 22:52,1
@念奴娇是哇的圆脸齐刘海美萌妹纸,,太可爱了,0,2019-09-25 22:43,1
@Tiffany-xiner,,旁边还有房子说明是靠近人类居住地的，它生活得很自在，真好，这种和谐,0,2019-09-25 22:41,1
@秃顶少女我本人,,白鲸：什么玩意儿又扔？拿回去！,0,2019-09-25 22:36,1
@檀老吃和吴老吃,,#潜入水底找回相机的白鲸# 海底丢小天使也太可爱了吧！,0,2019-09-25 22:34,1
@每个孩纸都是压力山大,,我又被治愈了,0,2019-09-25 22:30,4
@James-Craft,,@两人小岛 你,0,2019-09-25 22:29,1
@从小就不爱拍照,,找你要鱼呢,0,2019-09-25 22:28,2
@松夏树,,太可爱了呜呜呜呜呜,0,2019-09-25 22:27,1
@点儿咪好天气,,这也太乖了！,0,2019-09-25 22:27,1
@Shophia_26,,真的好喜欢白鲸啊,0,2019-09-25 22:21,1
@Finally_Monica,,小天使呀,0,2019-09-25 22:20,1
@Funiin,,太美好了,0,2019-09-25 21:38,1
@香菜好贵啊,,感觉好好摸哦～,0,2019-09-25 21:29,1
@喵咪少女心,,啊啊啊啊啊我好爱它呀,0,2019-09-25 21:26,1
@其实我叫钱多多啦,,,0,2019-09-25 21:26,1
@一只想瘦的胖胖鱼,,哇还捡回了Gopro真的天使吧,0,2019-09-25 21:26,1
@逸siyi,,好可爱,0,2019-09-25 20:47,1
@super_逃逃,,超可爱的,0,2019-09-25 20:46,1
@你桃子味的猴哥,,小天使！,0,2019-09-25 20:36,1
@养兔子的心理师,,希望动物都能被温柔以待,1,2019-09-25 20:25,1
@Twist33,,所以，海洋馆和动物表演，真的是不应该存在的,1,2019-09-25 20:25,1
@啵颇嚒佛_,,@什么奶已被占用,0,2019-09-25 20:24,1
@印第安斑鸠梦,,这个鲸鱼好可爱!,0,2019-09-25 20:24,1
@筱筱筱筱_筱_,,最喜欢白鲸了 超级可爱！！！,0,2019-09-25 20:07,1
@Kilig_陶米箩,,Love this kind of news! Cutieee,0,2019-09-25 20:05,1
@狸奴有酒,,,0,2019-09-25 20:02,1
@AudreyHepburn-7,,精灵呀,0,2019-09-25 20:01,1
@The_future_will_be_better,,呜呜呜呜太可爱了我也见见它们,0,2019-09-25 20:01,1
@68是只小黑猪嘛,,,0,2019-09-25 20:00,1
@在下段公子,,好可爱,0,2019-09-25 19:59,1
@缘缘思远道,,好可爱,0,2019-09-25 19:58,1
@日理万基,,天使,0,2019-09-25 19:52,1
@东风暂借-,,看到海洋馆里困于方寸之地辗转不休的白鲸，总是唏嘘不已,0,2019-09-25 19:48,2
@Csx陈思旭,,@刘任平_,0,2019-09-25 19:48,1
@KLke_lll,,我的天啊它是什么小可爱小天使啊,0,2019-09-25 19:47,1
@盈盈DBB,,可以给它们爱但请不要给他们伤害！爱护动物从我做起！,0,2019-09-25 19:46,1
@D风扬公子,,小牙牙真可爱,0,2019-09-25 19:45,1
@CXFLoveTYBCJRTH,,张嘴要吃的结果没有,0,2019-09-25 19:44,1
@潜水的设计师史蒂夫,,人为喂食喂多了,0,2019-09-25 19:44,1
@kik大姐姐啊,,太可爱了吧,0,2019-09-25 19:43,2
@东风暂借-,,看到海洋馆里方寸之地里辗转不休的白鲸，总是唏嘘不已,0,2019-09-25 19:43,2
@Cherise_樊七君,,看着看着不禁姨母笑起来，看呀，这个可爱的大家伙在野外很自由很开心鸭，它还顺路自拍了呐，只不过不熟悉这个设备没找到镜头,0,2019-09-25 19:42,1
@没头脑和不高兴呀不高兴,,[淚][淚][淚][淚],0,2019-09-25 19:30,1
@阿信家的小蚊子,,奖励大鱼干！,0,2019-09-25 19:29,1
@有钱的旺仔夫人,,不给吃的，走了...,0,2019-09-25 19:25,1
@Cookie_ZhaOoO,,摸摸,0,2019-09-25 19:13,1
@你的头发又掉了一根,,啊,0,2019-09-25 19:10,1
@脆脆脆又,,“有没有鱼鱼”,0,2019-11-22 17:41,2
@ocinaxx,,@干毛巾擦唧唧,0,2019-11-22 14:56,2
@Joanne_0131,,@超级聪明帅气天宝宝 太阔爱了！！！,1,2019-11-04 20:45,2
@五花肉的大宝,,拾金不昧,0,2019-11-01 17:26,2
@-小xinxin,,,0,2019-10-23 19:18,2
@嗯吧,,@崔曼泽,0,2019-10-23 06:06,2
@妟莺,,阔耐,0,2019-10-22 23:14,2
@再逆流而上,,天使,0,2019-10-20 00:27,2
@脆脆脆又,,“有没有鱼鱼”,0,2019-11-22 17:41,2
@ocinaxx,,@干毛巾擦唧唧,0,2019-11-22 14:56,2
@Joanne_0131,,@超级聪明帅气天宝宝 太阔爱了！！！,1,2019-11-04 20:45,2
@五花肉的大宝,,拾金不昧,0,2019-11-01 17:26,2
@-小xinxin,,,0,2019-10-23 19:18,2
@嗯吧,,@崔曼泽,0,2019-10-23 06:06,2
@妟莺,,阔耐,0,2019-10-22 23:14,2
@再逆流而上,,天使,0,2019-10-20 00:27,2
@鲜橙味汽水,,好美昂！,1,2019-10-19 15:22,1
