User,Reter,Comment,Votes,Time,Count
@雨雨哦,,@1iuRui_,0,2019-09-25 18:19,1
@_MDD_,,skt加油就完事了,1,2019-09-25 18:07,1
@醉三鱼,,凤凰凤凰冲鸭！！,0,2019-09-25 17:52,1
@WJSN_是秘密啊,,期待,0,2019-09-25 17:27,1
@冰块的花火,,为什么博主只说rng未定，没说ig？,0,2019-09-25 17:22,1
@白敬亭的小白鸽陈宛如,,@隔壁那个老兰 ！！！,0,2019-09-25 17:16,1
@心情刻录时光机,,LPL加油.憨批营销号不知道发原图,0,2019-09-25 17:06,1
@chsjklaa,,哇，20号连打三场,0,2019-09-25 17:04,1
@achenoo-,,加油！,0,2019-09-25 16:40,1
@Gfs队长-qq扩列,,加油,2,2019-09-25 16:36,2
@阿钰要开心阿,,很不错的,0,2019-09-25 16:35,2
@周啦啦呀YYQX,,有点小期待啊,0,2019-09-25 16:35,1
@博博麻麻201907,,加油,0,2019-09-25 16:35,1
@北港不夏dd,,会一直持续关注的,0,2019-09-25 16:35,1
@一江布衣,,期待中,0,2019-09-25 16:35,1
@平头哥迷妹儿-,,加油鸭,0,2019-09-25 16:35,1
@事事南断,,可以看看，期待到时候的比赛啊啊,0,2019-09-25 16:35,1
@夕阳下的浪子lhy,,加油，期待一下,0,2019-09-25 16:34,1
@是嘉怡个,,加油,0,2019-09-25 16:34,1
@微Amyeal,,SKT加油,2,2019-09-25 19:58,1
@陨落良辰,,RNG表示 我太难了,2,2019-09-25 18:01,1
@为了中丶奖改名字,,无内鬼,2,2019-09-25 21:33,1
@喝酸奶的悟空,,烧烤摊会不会出不了线,2,2019-09-25 18:57,1
@小旭最近好丧呀,,dwg加油,1,2019-09-25 18:53,1
@利刃随人o,,lpl加油！！,1,2019-09-25 18:20,1
@洪世甜,,LpL冲鸭！,1,2019-09-25 18:20,1
@黄鹏威,,ig什么情况，哪个哥给说一下,1,2019-09-25 17:42,1
@若真渴望,,十月十二才开始嘛,1,2019-09-25 17:31,1
@你看这世间啊,,Rng加油！,1,2019-09-25 16:41,1
@奇思妙想的猪呢,,IG 冲,1,2019-09-25 16:37,1
@偑優草,,期待比赛啊,1,2019-09-25 16:36,1
@机灵的怪先生,,加油,1,2019-09-25 16:36,1
@哎来了老妹,,期待期待精彩的比赛。,1,2019-09-25 16:35,1
@悦来暴富,,加油，期待你们的精彩比赛,1,2019-09-25 16:35,1
@htyhll98k,,加油,1,2019-09-25 16:35,1
@AXIN独一无二,,加油、转发微博,1,2019-09-25 16:35,1
@小贵子咕叽咕叽,,很给力的,1,2019-09-25 16:35,1
@钱庄许三多,,不太玩游戏了,1,2019-09-25 16:35,1
@原谅帽大中华,,很期待呀,1,2019-09-25 16:35,1
@phelpskd,,厉害,1,2019-09-25 16:34,1
@三寸人间Cc,,特来支持啦,1,2019-09-25 16:34,1
@记忆清除vov,,命苦,1,2019-09-25 16:34,1
@我也不知道叫什么啊23,,可以发,1,2019-09-25 16:34,2
@读书不会老,,不错啊！,2,2019-09-25 16:34,1
@苍穹之光束,,加油吧！战士们,2,2019-09-25 16:34,1
@最爱同人啦,,超好看的电竞,1,2019-09-25 16:34,1
@初相见了,,看精彩的比赛,1,2019-09-25 16:34,1
@我是真的你是假的999,,转发微博,1,2019-09-25 16:33,1
@侬本多情xxx,,这个待定是则么预测的大神科普西下……,0,2019-10-18 08:16,3
@s9赛事竞投,,s9竞猜，外wei。V：（l_yy16888）,0,2019-10-07 18:59,3
@秋天的向日葵忽然很想你,,@辰同学-Chris,0,2019-10-03 22:31,3
@__傲宇子,,不懂就要问，小组赛是BO几呀,0,2019-10-03 10:06,3
@西吾旭,,在哪直播啊,1,2019-09-26 10:03,1
@小辉煌123,,嗯呢,1,2019-09-26 08:50,1
@2019还是没有女朋友,,嘿嘿,1,2019-09-26 07:43,1
@裙子飘飘丶,,@罗云熙Leo ,0,2019-09-25 23:56,1
@时光不曾依旧,,lpl加油,1,2019-09-25 23:36,1
@域濒888,,坐等S9决赛，把欠我们的电竞元宵晚会给补上@iG电子竞技俱乐部,0,2019-09-25 23:16,1
@时光岁月涟漪,,期待吧，不过比赛直播都是晚上,2,2019-09-25 23:00,1
@阿rui睿哦,,fpx的图标变了？,0,2019-09-25 22:43,1
@碰你一下怎么了,,刺激啊！今年最好看的AC组。小凤凰我一点都不担心，不是奶，人家实力在哪。IG的话。。就像哪个解说说的一样，今年拿最后一名和第一拿第一名都不会感到意外。,1,2019-09-25 21:26,1
@九鬼越洋,,RNG加油,2,2019-09-25 19:54,1
@卑微小依,,加油,1,2019-09-25 19:53,1
@Dimsum段昔日,,期待！可以和男票一起看了,0,2019-09-25 19:42,1
@小亲爱亲爱,,lpl给老子冲！,1,2019-09-25 19:11,1
@渣渣粉儿,,十一放假看个外围赛也挺烦的，正赛又要熬夜看…………,1,2019-09-25 19:05,1
@Length_Height_Width,,ryl  给我夺冠,1,2019-09-25 19:03,1
@末次冰期i,,RNG冲鸭！！！[加油][加油][加油],0,2019-09-25 19:00,1
@默默聆听黑夜x,,Lck冲,1,2019-09-25 18:59,1
@gulugulu魔法阵,,入围赛为什么没有中国队伍？,0,2019-09-25 18:53,1
@DAmbrose71452,,LPL给老子冲！！！！！！！！！FPX加油！！！RNG加油！！！IG加油！！！,0,2019-09-25 18:33,1
@盛世独秀55555,,13号的比赛好看,0,2019-09-25 18:23,1
@hlHa_y9,,@oayeuxner,0,2019-09-25 17:42,1
@LeoYeon-,,奶一口IG,0,2019-09-25 17:34,1
@小徐的大宝贝-,,S8不是刚打完没多久嘛，怎么就s9辣？,1,2019-09-25 17:26,1
@暖心XU,,我突然发现fnc的图标和大兴机场有点儿像,0,2019-09-25 17:25,1
@你在我眼眶隐没nd,,今年没法看直播了,0,2019-09-25 17:23,1
@You丑到我啦,,北京时间有没有，你还要我算时差吗？,0,2019-09-25 17:21,1
@泽北z,,原来不知不觉中已经从S2跨越到到S9了，时间过得真快,0,2019-09-25 17:08,1
@徐意xy99,,Ig冲鸭,1,2019-09-25 17:03,1
@爱的海洋亚克西,,RYL？,0,2019-09-25 16:56,2
@夏目花実丶,,这时间点很良心了,0,2019-09-25 16:48,1
@ycx晨曦cx,,加油,0,2019-09-25 16:45,1
@MrMrMr黎,,说实在，看好烧烤摊夺冠,0,2019-09-25 16:45,1
@Jimmy_Z666,,就周五的大乌龟有点看头,0,2019-09-25 16:45,1
@南朋友qz,,ig加油！lpl加油,0,2019-09-25 16:45,1
@LM林晚,,IG加油,0,2019-09-25 16:42,1
@人帅198701,,激烈比赛即将到来，加油↖(^ω^)↗,0,2019-09-25 16:36,1
@绪平,,加油了,0,2019-09-25 16:36,1
@小飞龙噜啦噜啦噜啦,,期待,0,2019-09-25 16:35,1
@日本cosme最新美妆时讯,,哇 10月2号开始,0,2019-09-25 16:35,1
@语嫣luo,,加油加油,0,2019-09-25 16:35,1
@大大脸biu,,"很期待,都要加油",0,2019-09-25 16:35,3
@苏幻1314,,加油,0,2019-09-25 16:35,1
@薄暮栀秋,,马住,0,2019-09-25 16:35,1
@女人越霸气越有范yo,,加油、关注,0,2019-09-25 16:35,1
@大大脸biu,,期待！,0,2019-09-25 16:35,3
@深碍名m,,加油加油,0,2019-09-25 16:34,1
@密码给我吗,,支持,0,2019-09-25 16:34,1
@橙子是只黑喵,,精彩比赛,0,2019-09-25 16:34,1
@旺旺zpw,,加油努力,0,2019-09-25 16:34,1
@M大梦香,,真的不错,0,2019-09-25 16:34,1
@明天更精彩20999,,不错不错,0,2019-09-25 16:34,1
@帅气的ZZZQ,,加油,0,2019-09-25 16:34,1
@CRUSH臭猪,,期待 激动人心,0,2019-09-25 16:34,1
@挡不住的心境如花,,雄霸天下,1,2019-09-25 16:34,1
@淋湿巴黎5871,,加油,0,2019-09-25 16:34,1
@Mr宝荣LLL何,,期待鸭,0,2019-09-25 16:34,1
@小绵羊452423,,加油,0,2019-09-25 16:34,1
@岁月鼍鼍,,支持，,1,2019-09-25 16:34,1
@郝先生的小田田,,支持,0,2019-09-25 16:34,1
@三岁-ly,,加油啦楼,0,2019-09-25 16:34,1
@专职宝妈1987,,加油,0,2019-09-25 16:34,1
@姜叁岁咯,,加油,0,2019-09-25 16:34,1
@灵魂的一隅-,,加油吧,0,2019-09-25 16:34,1
@珊珊迪奥,,转发微博,0,2019-09-25 16:34,1
@叫我欧气锦鲤,,非常期待啊,0,2019-09-25 16:34,1
@呜呼拉呼you,,加油啊,0,2019-09-25 16:33,1
@小小林杨爱兰迪,,期待,0,2019-09-25 16:33,1
@心存善念_婷婷,,加油,0,2019-09-25 16:33,1
@赵赵强会发光o,,小凤凰冲,1,2019-09-25 17:04,1
@AG_tree,,入围赛什么意思,1,2019-09-25 17:17,1
@回忆亦不会,,很好看的比赛啊！,1,2019-09-25 16:35,1
@2019一起加油666,,加油,1,2019-09-25 16:34,1
@角落de珴08747,,期待精彩比赛,1,2019-09-25 16:34,1
@杨欣56908,,转发微博,1,2019-09-25 16:34,1
@VOYAGER_TWO,,游戏会害了你们的，你们玩游戏是没有未来的，会毁了我的孩子的!,1,2019-09-25 19:01,1
@S1龙王打野不给就送,,RNG:什么他娘的精锐，老子打的就是精锐,1,2019-09-25 19:01,1
@高振宁请你继续高傲,,rng对手好强大,0,2019-09-25 18:10,1
@Alger小帅呀,,中国队就ig和rng么？,0,2019-09-25 17:18,1
@卢波_27697,,加油,0,2019-09-25 16:36,1
@灰姑娘全攻略丷,,期待,0,2019-09-25 16:35,1
@你不用急着出发,,哇，期待呢。大神之战啊,0,2019-09-25 16:35,1
@杰伦远在上海的迷妹小半夏,,加油加油加油,0,2019-09-25 16:34,1
@初夏玖至,,转发微博,0,2019-09-25 16:34,1
@jiv二驴的,,加油,1,2019-09-25 16:34,1
@致青春娟7561,,期待,0,2019-09-25 16:33,1
@Alex-龙哥N207,,超级赞的，你懂我的感受吗？,1,2019-09-25 18:18,1
@viviAnna微博锐,,好吧。那我也捧场吧。。,1,2019-09-25 18:14,1
@小大先生品,,这个不能错过了,1,2019-09-25 18:02,1
@碟子人欲截肢,,来转一个,1,2019-09-25 17:59,1
@狂风暴雨都没事65981,,rng加油，fpx加油，ahq加油,0,2019-10-12 09:19,3
@网二的青年,,加油,1,2019-09-26 13:11,1
@高雅的阳光豆,,skt无敌,0,2019-09-26 01:03,1
@笑笑是落葉驹,,很喜欢，大饱眼福，会推荐给周围的朋友的,0,2019-09-25 18:45,1
@黑心辣条作坊主李某人,,皇族狼蛛,0,2019-09-25 18:39,1
@丁轮怀,,真的是很不错。我支持。,1,2019-09-25 18:39,1
@小啊婷ttt刚,,赞一个，为了自己,0,2019-09-25 18:29,1
@康霞mp,,没有白看啊，很有收获啊,0,2019-09-25 18:27,1
@鸦青_Evelyn,,@哩璃理俪厘子,0,2019-09-25 18:22,1
@游牧静锐,,我们看好你,0,2019-09-25 17:51,1
@chenjun6498102775,,加油加油支持一下。,0,2019-09-25 16:34,1
@丫丫6144271192,,加油,0,2019-09-25 16:34,1
@8023一颗小星星,,@飞仔又不会飞,0,2019-10-15 18:43,3
@BPBXXY,,RNG冲鸭!,0,2019-09-26 23:02,1
@7酱要天天开心,,@小7酱饲养员,0,2019-09-26 10:09,2
@燕大大大大哒,,skt感觉永远都是第一场,0,2019-09-25 23:06,1
@篮球足球走天下,,转发微博,0,2019-09-25 22:28,1
@右城之爱,,期待三只lck的队伍全部止步8强，甚至16强,0,2019-09-25 22:24,1
@这个夏天属于我的无羡wifi,,lpl加油,0,2019-09-25 21:38,1
@陪你到最後94519,,RNG的小组赛确实比较难，不过LPL加油，我相信都能出线的,3,2019-09-25 21:36,1
@沈阳无痕接发ZAGA-佳明,,组内循环赛 一天一个对手 打3天  然后还是组内循环 抽【a.b.c.d】任意一组  单天打满。简单一点就是 每个队伍共6场比赛 前三场 分3天打 后三场 1天打完,1,2019-09-25 20:23,1
@benkwok,,IG着技术也就只能保持去年的成绩了,1,2019-09-25 19:57,1
@青涩的酸梅汤,,快看呀  12号skt就打第一场啦@靠谱的平路伊阻,1,2019-09-25 19:49,1
@Nikkoanvan,,RNG稳,1,2019-09-25 19:48,1
@Bulebattery,,@史爱民- 天天去你家看,1,2019-09-25 19:45,1
@o可爱就是可以为所欲为o,,@我是小号放飞自我,0,2019-09-25 19:02,2
@虎牙-甜包谷er,,恭喜RNG喜提16强,0,2019-09-25 19:00,1
@fyihgbmopvtcl,,RNG冲冲冲！！！LPL加油！！！,2,2019-09-25 18:54,1
@崔崔崔yy丶,,@把把零杠八 看看看看看,0,2019-09-25 18:43,1
@壮卫k溢,,这么给力的？我也很喜欢的。,0,2019-09-25 18:41,1
@清晨白兔,,@lingsatoshi 比赛时间还挺人性的,0,2019-09-25 18:34,1
@喝了汽水的橘子熊,,@吃饱了撑的丶没事闲的 都s9了？？？,0,2019-09-25 18:32,1
@槐豪驰之,,说的好,0,2019-09-25 18:30,1
@Lynn_田秋,,哈哈哈，,0,2019-09-25 18:26,1
@笨啦绿卡,,skt输吧,1,2019-09-25 18:23,1
@郝念波xx,,这么给力啊，我喜欢,1,2019-09-25 18:19,1
@亦庄亦谐2014,,13号！！！,1,2019-09-25 18:10,1
@冬天飘着雪star秀贤4_8,,看的我好心动！·······,1,2019-09-25 18:04,1
@侬本多情xxx,,这个待定是则么预测的大神科普西下……,0,2019-10-18 08:16,3
@8023一颗小星星,,@飞仔又不会飞,0,2019-10-15 18:43,3
@狂风暴雨都没事65981,,rng加油，fpx加油，ahq加油,0,2019-10-12 09:19,3
@s9赛事竞投,,s9竞猜，外wei。V：（l_yy16888）,0,2019-10-07 18:59,3
@秋天的向日葵忽然很想你,,@辰同学-Chris,0,2019-10-03 22:31,3
@__傲宇子,,不懂就要问，小组赛是BO几呀,0,2019-10-03 10:06,3
@侬本多情xxx,,这个待定是则么预测的大神科普西下……,0,2019-10-18 08:16,3
@8023一颗小星星,,@飞仔又不会飞,0,2019-10-15 18:43,3
@狂风暴雨都没事65981,,rng加油，fpx加油，ahq加油,0,2019-10-12 09:19,3
@s9赛事竞投,,s9竞猜，外wei。V：（l_yy16888）,0,2019-10-07 18:59,3
@秋天的向日葵忽然很想你,,@辰同学-Chris,0,2019-10-03 22:31,3
@__傲宇子,,不懂就要问，小组赛是BO几呀,0,2019-10-03 10:06,3
