User,Reter,Comment,Votes,Time,Count
@旺旺小小孙__,,哈哈哈哈哈哈突然想从头开始看一遍哈哈哈,1,2019-09-25 21:34,1
@曾玲达,,哈哈哈哈嗝,1,2019-09-25 21:33,1
@-zeeron-,,@_Arion_,0,2019-10-18 14:16,2
@北投憨人,,世贤真的是渣的一清二楚,0,2019-09-28 06:50,2
@ZLCX8,,明明白白洪世贤,0,2019-09-27 10:57,2
@catty呜呜,,渣的明明白白,0,2019-09-27 10:55,2
@是甜甜的BOBO奶糖呀,,这孩子三观挺正，嘛呀明白，还渣的要死,0,2019-09-27 10:23,1
@卡萨布兰卡Ca,,哈哈哈哈哈哈哈哈，渣得明明白白,0,2019-09-27 10:10,1
@嘉敏Guo_,,@粥雪兒lovely 哈哈哈,0,2019-09-27 10:04,1
@喝酸奶不舔盖的蓝姐姐,,@还年轻 ,0,2019-09-27 09:55,1
@拉不拉多斯基,,为什么没有你好骚啊,0,2019-09-27 09:35,1
@虾滑mars,,以前小学看的，那时候竟然还觉得他说的有道理，还觉得他不渣哈哈哈,0,2019-09-27 09:29,1
@一杯徐白水,,@周筠筠,0,2019-09-27 08:59,1
@大芹菜K,,渣的明明白白,0,2019-09-27 08:58,1
@北方某高校低财生,,啥电视剧啊,0,2019-09-27 08:57,1
@GwithEsther,,@ERYuan-,0,2019-09-27 08:54,1
@可惜我是水瓶座__ZY,,哈哈哈不是 我虽然没看过 但是剧情台词真的是这样的吗,0,2019-09-27 08:52,1
@来日方甜yu,,哈哈哈哈哈渣得明明白白哈哈哈哈哈笑死了哈哈哈哈哈,0,2019-09-27 08:45,1
@浪味发,,明明白白洪世贤,0,2019-09-27 08:39,1
@清澈的希望,,渣的明明白白,0,2019-09-27 08:29,1
@我是童心啊,,突然忘了，这叫什么电视剧啊,0,2019-09-27 08:00,2
@我是童心啊,,说的我又想去看看这部剧了,0,2019-09-27 08:00,2
@LliyaL,,渣得明明白白,0,2019-09-27 08:00,1
@DiamondLLLLLTT,,@LLDDTL,0,2019-09-27 07:56,1
@gapsonges,,@红铁罐儿,0,2019-09-27 07:55,1
@大可爱么么菜,,明明白白洪世贤,0,2019-09-27 07:38,1
@登峰造极小哆啦,,笑死,0,2019-09-27 07:31,1
@脑袋让番茄挤了,,@衣柜少女x,0,2019-09-27 07:09,1
@这个设定一点都不好,,我终于明白我快退休的姨父为什么喜欢反反复复看这部剧了。,0,2019-09-27 00:39,1
@税后八百万,,@七-野 真的可爱,0,2019-09-27 00:21,1
@吹个五彩的泡泡0,,xswl,0,2019-09-26 23:52,1
@蒲蒲葡,,过于明白 洪世贤,0,2019-09-26 23:30,1
@NxNsunshine,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈明明白白洪世贤,0,2019-09-26 23:24,1
@温婉居家狮子座,,每次看到这个都是忍不住的想要转发,0,2019-09-26 23:22,1
@思敬有点Psycho,,@私喜又名周哈,0,2019-09-26 22:54,1
@今天你也超级开心吗l,,哈哈哈哈,0,2019-09-26 22:50,1
@superman1023,,世贤真是小机灵鬼,0,2019-09-26 21:14,1
@香檳色_SuperNOVA,,明明白白洪世贤,0,2019-09-26 20:49,1
@奶茶加点奥利奥,,,0,2019-09-26 19:32,2
@海火极,,可怕,0,2019-09-26 18:08,1
@没有丁满的彭彭,,一部我从来没刷但是剧情皆知的剧,0,2019-09-26 17:09,1
@KinKi--King,,当年看特别讨厌洪世贤，现在看他好像二哈,0,2019-09-26 16:56,1
@乌龟跑起来也是很快的,,@KUSU_JIYONG,0,2019-09-26 16:44,1
@清茶小甜酒,,渣的明明白白   三观相当正啊   就是人品不太行,0,2019-09-26 16:41,1
@今天也是难治的琛,,@卷卷的点点,0,2019-09-26 16:38,1
@安缭,,@暴风烟 哈哈哈哈哈,0,2019-09-26 16:24,1
@遇_见_风,,,0,2019-09-26 16:17,1
@梅梅尔·少女肥,,还有一句，“我老婆怀孕了我们全家都高兴，你要是怀孕了我就完蛋了”。,0,2019-09-26 16:04,1
@倒影之倒影,,這啥劇啊,0,2019-09-26 15:42,1
@amy_陈大璐,,@Cassie_康小思,0,2019-09-26 14:26,1
@采采卷耳多动听,,我战哥说明明白白洪世贤，犹犹豫豫何书桓,0,2019-09-26 14:21,1
@已经很佛系了,,@WWWanggg23,0,2019-09-26 14:19,1
@毛孩他娘,,转发微博,0,2019-09-26 14:17,1
@Gxxxxxxobc,,突然想再看一遍哈哈哈哈@波士几,0,2019-09-26 14:15,1
@捣蛋丹,,@张起来kartik 别气了 笑笑,0,2019-09-26 13:59,1
@yangyan春春,,@Mrzzzzien 看了吗,0,2019-09-26 13:58,1
@蹭蹭蹭蹭蹭亮,,@草丛里跳出一个光头,0,2019-09-26 13:54,1
@惨遭惨遭数学虐成狗虐成狗,,@惨遭数学虐成狗,0,2019-09-26 13:47,1
@V幸运ER,,哇操他妈,0,2019-09-26 13:41,1
@ai5xia,,明明白白洪世贤,0,2019-09-26 13:39,2
@那一吻很甜丶,,哈哈哈哈哈哈哈哈哈哈哈哈屁股蹲儿,0,2019-09-26 13:34,1
@Mactibry,,@喵喵猫丢丢 评论配图,0,2019-09-26 13:34,1
@zxqlqym,,地铁里不能看,0,2019-09-26 13:34,1
@ice梨涡妹,,哈哈哈哈渣到极致,0,2019-09-26 13:25,1
@雪纳瑞33935,,哈哈哈哈，笑死我了,0,2019-09-26 13:15,1
@国民马可爱,,@吃饭慢的天昊欧巴,0,2019-09-26 13:11,1
@yuan夏木,,你怕是个魔鬼吧,0,2019-09-26 13:09,1
@小爱不在家,,@纪田惠子 哈哈哈哈哈哈渣得明明白白,0,2019-09-26 13:04,1
@嵩鼠爱嵩嵩,,@西-野-痞,0,2019-09-26 12:58,1
@愿我爱的人平安顺遂,,洪渣：道理我都懂,0,2019-09-26 12:51,1
@睡不醒的狮子头233,,@欢欢酱 给我笑,0,2019-09-26 12:40,1
@老马要天天向上,,真的渣,0,2019-09-26 12:34,1
@帅哥请你等等我,,明明白白洪世贤,0,2019-09-26 12:30,1
@G_reality,,明明白白洪世贤,0,2019-09-26 12:27,1
@Tim-Gosling,,又是这部剧,0,2019-09-26 12:18,1
@无题敏,,句句都是经典啊,0,2019-09-26 12:02,1
@无情的四川人98,,鬼才编剧  哈哈哈哈哈哈哈,0,2019-09-26 11:41,1
@是王博啊kiki,,搞笑死了,0,2019-09-26 11:35,1
@遇见123366,,你为什么穿了品如的衣服,0,2019-09-26 11:35,1
@執念_yz,,没有名场面？你好骚啊,0,2019-09-26 11:32,1
@可恶又讨人厌的正派角色,,洪大明白,0,2019-09-26 11:31,1
@GruenesLicht_,,@Realasshoo_,0,2019-09-26 11:28,1
@有脸无眸,,洪大明白,0,2019-09-26 11:14,1
@本cute是个小仙女,,转发微博,0,2019-09-26 11:08,1
@so今天吃啥,,只要笑不死就往死里笑,0,2019-09-26 11:08,1
@lookintoyuoreyes,,转发微博,0,2019-09-26 11:05,1
@梧訫譕寂,,@你不是柠檬精 艾玛笑死,0,2019-09-26 11:05,1
@不会起名的小姐姐,,好渣,0,2019-09-26 11:01,1
@一只超甜的喵,,只有我感觉世贤挺有趣的嘛？,0,2019-09-26 10:57,1
@菠了,,洪世贤：全世界最可爱,0,2019-09-26 10:49,1
@淡淡香味73147,,哈哈哈,0,2019-09-26 10:44,1
@胖fairy-88,,哈哈哈哈 笑死我了,0,2019-09-26 10:37,1
@JENNIFER_姜,,明明白白洪世贤 情不自禁何书桓,0,2019-09-26 10:34,1
@pri绮,,好会怼,0,2019-09-26 10:33,1
@Wwwww-----,,@-Green_Green_Young-,0,2019-09-26 10:31,1
@风一样的小女纸,,突然想看这部剧。,0,2019-09-26 10:31,1
@DANCY是包哥啊,,@zwhrebel 笑死我了,0,2019-09-26 10:28,1
@我还是没能忘掉,,道理我都懂，但我真的不想做,0,2019-09-26 10:28,1
@小仙女降落在人间,,有一个洪世贤般的前男友，还好今年没有结婚，可怕,0,2019-09-26 10:26,1
@left2D57,,@我抱南瓜 笑死,0,2019-09-26 10:25,1
@沙雕网友很沙雕1,,洪世贤渣得明明白白,0,2019-09-26 10:25,1
@兔咂嘿-,,哈哈哈哈哈笑死了@懵圈的小榛子,0,2019-09-26 10:23,1
@风归于山林我归于你,,哈哈哈哈哈哈 明明白白洪世贤,0,2019-09-26 10:22,1
@骆一锅的狗粮日记,,爱丽到底喜欢洪世贤啥啊,0,2019-09-26 10:09,1
@筱筱和微雨,,@HY喜欢吃糖啊,0,2019-09-26 10:08,1
@Alisa_wangyi,,@ZhaoQian呀,0,2019-09-26 09:57,1
@郑晗宝宝,,忽然觉得洪世贤在剧里说话好有梗啊,0,2019-09-26 09:54,1
@999闫好看,,@喜欢999的余文乐,0,2019-09-26 09:50,1
@Sevz_,,@著名热心网友西瓜瓜,0,2019-09-26 09:46,1
@ZzRrSisi,,@晴晴超甜不加糖,0,2019-09-26 09:44,1
@鲍子璇-,,@是子豪吖_,0,2019-09-26 09:43,1
@爱夏silence,,突然想看这个电视剧了！,0,2019-09-26 09:42,1
@樱木婉清,,为什么他看透了一切却还是渣了？弄得我想看这个剧了。哈哈哈哈,0,2019-09-26 09:40,1
@雅媛小baby,,哈哈哈哈哈哈哈哈,0,2019-09-26 09:39,1
@xxxxbbge,,真逗,0,2019-09-26 09:37,1
@今天你跷二郎腿了吗-,,@南吕阿四,0,2019-09-26 09:34,1
@我是海莹,,哈哈哈哈哈哈//@凌加一等于二:世贤：,0,2019-09-26 09:29,1
@芝士味的巧克力蛋糕啊,,哈哈哈哈，最后一张图给我笑得。。。还有洪世贤是真的渣！,0,2019-09-26 09:26,1
@我是大亮的小姑娘,,哈哈哈哈哈哈哈笑死我了,0,2019-09-26 09:26,1
@陈Jiangru,,牛,0,2019-09-26 09:26,1
@带刺怎拥2017,,现在想想确实够搞笑的！,0,2019-09-26 09:25,1
@口袋布丁小窝,,#品如最喜欢的衣服#哈哈哈哈哈回顾一下世贤的经典语录 太骚了,0,2019-09-26 09:23,1
@仙女辰多多,,哈哈哈哈，笑死我了,0,2019-09-26 09:22,1
@久七jiu,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-26 09:18,1
@清心兰草wx,,渣是渣，三观还挺正啊！句句是经典，怼完女主，怼女二,0,2019-09-26 09:13,1
@唐秋秋呀,,@余同学余,0,2019-09-26 09:03,1
@热带鱼iky,,洪世贤怼神啊,0,2019-09-26 09:03,1
@昂酥酥baby,,哈哈哈哈哈哈哈，明明白白,0,2019-09-26 09:00,1
@Sweetttttty,,@BABIYAOZAOQI 有没有人说过洪世贤一笑跟你好像,0,2019-09-26 08:57,1
@橘里橘气哟,,哈哈哈，笑到停不下来@我爱吃松子_,0,2019-09-26 08:57,1
@王宜翎Abgiail,,@Coolkulong,0,2019-09-26 08:56,1
@一只要变成熟的小花痴,,@水瓶座的怪蜀黍WOW,0,2019-09-26 08:54,1
@你_看着办,,看完九宫格，我觉得洪世贤有精神分裂,0,2019-09-26 08:52,1
@木可御,,明明白白洪世贤,0,2019-09-26 08:48,1
@李木喜子,,哈哈哈哈 甚至有点想温故一下,0,2019-09-26 08:41,1
@当然是周周,,@王氏美男子,0,2019-09-26 08:38,1
@一个莫名其妙的呆子a,,@东方--白 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-26 08:36,1
@fairy1203,,哈哈哈@Wu丶漂亮,0,2019-09-26 08:35,1
@9liu66,,哈哈哈哈哈哈哈笑死我了,0,2019-09-26 08:35,1
@老头子-艾格斯,,真的道理就懂，就是不按道理出牌,0,2019-09-26 08:33,1
@请你停止散发魅力,,@小兔软糖哟,0,2019-09-26 08:29,2
@请你停止散发魅力,,@黑人涂防晒霜i,0,2019-09-26 08:29,2
@try兜兜,,,0,2019-09-26 08:21,1
@野性猫女南,,太搞笑了 艾玛,0,2019-09-26 08:21,1
@李六六六六六,,明明白白洪世贤,0,2019-09-26 08:19,1
@那个女生叫开开,,@就歌唱吧眼睛眯起来,0,2019-09-26 08:17,1
@Anselkir,,这么看起来艾莉也是舔狗啊,0,2019-09-26 08:06,1
@螃蟹在剥我的壳u,,哈哈哈哈哈明明白白洪世贤哈哈哈,0,2019-09-26 08:03,1
@冉妮儿-Ranny,,明明白白洪世贤,0,2019-09-26 08:03,1
@水苗你吖,,@李岩Magicboy 渣男!,0,2019-09-26 07:59,1
@FFFFF__fff,,@橙子味儿_C,0,2019-09-26 07:58,1
@圣诞节找不到画笔的小红帽,,哈哈啊哈,0,2019-09-26 07:56,1
@XueJiaJing啵,,@ChiNarrator,0,2019-09-26 07:55,1
@丶她会有多幸运,,@月下的黄昏YJhmh,0,2019-09-26 07:53,1
@-zeeron-,,@_Arion_,0,2019-10-18 14:16,2
@甙呆児西瓜味,,@要是每天都能梦到你 ,0,2019-10-09 22:36,1
@抱抱婷婷y,,@是勋的小宝贝啦,0,2019-10-04 18:08,2
@抱抱婷婷y,,@猪筒emm,0,2019-09-29 20:33,2
@北投憨人,,世贤真的是渣的一清二楚,0,2019-09-28 06:50,2
@qunqun姑娘,,@玲玲玲-Lou,0,2019-09-27 11:25,1
@喝奶茶爱咬吸管的中年少女,,@Tsian-an @本命年好想发财 @我不是你的我是故意的,0,2019-09-27 11:15,1
@ZLCX8,,明明白白洪世贤,0,2019-09-27 10:57,2
@catty呜呜,,渣的明明白白,0,2019-09-27 10:55,2
