User,Reter,Comment,Votes,Time,Count
@Lillytwo,,郑爽太厉害，喜欢爽妹，灯光秀太靓了，表白爽妹妹,10,2019-09-25 20:31,1
@和小烈一起加油,,是杂志方呦太厉害了 评论配图,10,2019-09-25 20:28,1
@M呼吸多久念多久M,,不是粉丝  是杂志方斥资投放  感谢金主爸爸 评论配图,8,2019-09-25 20:36,1
@我最爱麻辣小龙虾,,看到这样的粉丝应援的确是非常的给力，让我们大家都有点儿震撼了。,3,2019-09-25 20:35,1
@wuli萌三秋,,我的天是我落伍了，现在粉丝这么厉害了吗，太震撼了这个,3,2019-09-25 20:34,1
@思念飞儿,,郑爽 评论配图,4,2019-09-25 21:06,1
@我并不是很想说话,,郑爽的粉丝真的太厉害了啊   足以证明对郑爽的喜欢程度啊  一起来支持吧,5,2019-09-25 20:29,1
@yxx果果,,是杂志方弄的。不是粉丝。爱奇艺要搞清楚。不要乱写。,2,2019-09-26 09:51,1
@敏哒哒666,,感谢杂志方哦，郑爽未来可期，值得,2,2019-09-25 22:23,1
@壳壳崽崽,,感谢杂志《JALOUSE 》期待郑爽未来更多可能。广告是杂志方投放，不是粉丝投放，后续还有呢，大家一起期待解锁哦,4,2019-09-25 20:52,1
@小仙女今天开心否,,是杂志方哦，粉丝只负责美美地拍照打卡,5,2019-09-25 20:49,1
@东东姐独宠郑爽,,不是郑爽粉丝弄的哦 杂志送的,9,2019-09-25 20:25,1
@黑哥被人用了,,是杂志方给的哦。谢谢杂志方！,8,2019-09-25 20:22,4
@醉里听碎声,,这是杂志方送的，不是粉丝,9,2019-09-25 20:21,1
@M77糖糖,,感谢杂志方给的排面，郑爽优秀 评论配图,6,2019-09-25 21:17,2
@KTV微微一笑很倾城,,感谢杂志方,0,2019-09-26 14:41,3
@爱的维纳斯Love,,是杂志方哦  太给力了  郑爽棒棒哒,2,2019-09-26 08:04,1
@爱追剧滴花痴小抽疯,,没毛病哈！,0,2019-09-26 00:37,2
@zzt的la一个nian部,,,0,2019-09-25 23:44,1
@Buddha_tin,,,0,2019-09-25 22:58,2
@花似泡沫Foever,,金主爸爸给的排面,3,2019-09-25 21:47,2
@花似泡沫Foever,,来自金主爸爸对郑爽的宠爱 评论配图,3,2019-09-25 21:42,2
@Bu忘初心方得始zhong99,,仙女太棒了,0,2019-09-25 21:26,1
@baekhyunzs,,是杂志方弄的哦，感谢,7,2019-09-25 20:26,1
@M77糖糖,,感谢杂志方给小爽的排面，郑爽优秀 评论配图,8,2019-09-25 20:26,2
@沉迷郑爽无法自拔,,杂志方哦～感谢金主爸爸,7,2019-09-25 20:22,1
@爱吃瓜爱生活36,,这儿我去过，灯光秀超好看的,1,2019-09-26 09:29,1
@不知名嗑学家,,哇噻郑爽粉丝也太拼了吧！！这个线下灯光真的好美啊,2,2019-09-25 21:46,1
@吃了小半颗梨,,哇噻这个应援真的很有排面了，视觉效果上真的特别的震撼[贊],2,2019-09-25 21:41,1
@渡闻洲,,34栋楼体联播，532600㎡天幕，70万盏LED灯，1600多万种色彩 声光电立体融合。 还有接下来的全球投放。 郑爽威武！正版优秀！金主爸爸牛逼！ 郑爽值得！,3,2019-09-25 21:36,4
@梓萌子涵,,杂志方给的排面谢谢,3,2019-09-25 21:32,1
@渡闻洲,,嘿嘿，杂志方爸爸也化身迷妹，应援啦！郑爽优秀，感谢杂志方爸爸支持,2,2019-09-25 21:31,4
@郑漂亮的颜猪,,,4,2019-09-25 20:24,1
@风中的玫瑰37704,,只能说好有钱啊,2,2019-09-25 20:21,1
@相知相伴Z,,郑爽优秀 感谢杂志方,0,2019-09-26 00:26,1
@秋天的大壳子,,郑爽优秀罢了,0,2019-09-25 23:35,1
@梦里有个小tintin,,不错,0,2019-09-25 22:13,1
@渡闻洲,,郑爽优秀,0,2019-09-25 22:12,4
@ifoeverlookyou,,郑爽值得！,0,2019-09-25 21:51,1
@大壳儿正版,,是来自杂志方的宠爱,3,2019-09-25 20:27,1
@妖精眼泪,,郑爽值得，杂志方给力。 评论配图,5,2019-09-25 20:24,1
@绿色的绿和橘色的橘,,是杂志方安排的 评论配图,3,2019-09-25 20:46,1
@壹叁峤,,粉丝们真的也太厉害了，为了支持自己的爱豆也真是很拼呢，郑爽我也很喜欢 ，一起支持吧,1,2019-09-25 20:40,2
@螺蛳粉狂热发烧友,,郑爽应援色,2,2019-09-25 20:39,1
@尚暖心,,杂志当安排的,3,2019-09-25 20:38,1
@芷斐Dylan,,为了郑爽值得呀，我也想去，啊，我的小爽，羡慕现场的人,2,2019-09-25 20:37,1
@Cara_August,,不是粉丝应援，是杂志方做的应援宣传 评论配图,2,2019-09-25 20:33,1
@橘和香蕉,,这个是真的吗 粉丝的力量我不得不服呀 真的是很用心啦,2,2019-09-25 20:31,1
@VOSS-鱼鱼,,郑爽粉丝感谢杂志方,2,2019-09-25 20:31,1
@春日芒種,,我真的太爱郑爽了,1,2019-09-25 20:30,1
@陌心oo,,厉害了 评论配图,1,2019-09-25 20:28,1
@郑爽家的西兰花,,杂志方安排的 评论配图,5,2019-09-25 20:23,1
@壹无意吖,,金主爸爸给的,1,2019-09-25 21:58,2
@凤凤小女,,郑爽厉害,0,2019-09-25 21:36,1
@haloooobor,,哇哇哇～～～美死了,0,2019-09-25 21:30,1
@I杨小羊I,,郑爽值得   郑爽 最美 评论配图,0,2019-09-25 21:29,1
@海底最亮的一颗星,,感谢JALOUSE投放，郑爽优秀,1,2019-09-25 21:25,1
@Forever_杨静瑶,,哇,1,2019-09-25 20:51,1
@咏遠愛袮,,郑爽,1,2019-09-25 20:50,1
@爱1啵,,杂志销量185w+，全球投放！感谢杂志方!投放第一站，期待下一站，表白郑爽，郑爽优秀值得!,1,2019-09-25 20:50,1
@高凡dede,,郑爽优秀,2,2019-09-25 20:47,1
@向真的意中人,,不是粉丝弄的 是杂志送的，谢谢！ 评论配图,3,2019-09-25 20:22,1
@郑在前行aini,,不是粉丝，是杂志方。,3,2019-09-25 20:22,1
@你的捣蛋鬼7,,郑爽 评论配图,4,2019-09-25 20:22,1
@美人笑H,,是杂志方噢 不是郑爽粉丝 评论配图,5,2019-09-25 20:21,1
@西瓜公主和葡萄王子,,不是粉丝弄的 是杂志挡爸爸送的，谢谢《JALOUSE》,2,2019-09-25 21:30,1
@泡泡的小版版,,不是粉丝包的哦，是我们的杂志方金主爸爸给的，见详情哦。《JALOUSE》杂志线下宣传全面启动：巴黎、北京、杭州、上海、全国各地屈臣氏均有杂志方的线下广告投放～,2,2019-09-25 21:29,1
@紫凤凰说,,感谢杂志《JALOUSE 》期待郑爽未来更多可能。广告是杂志方投放，不是粉丝投放，后续还有呢，大家一起期待解锁哦,2,2019-09-25 21:24,1
@舒淇鸭,,郑爽牛逼！,2,2019-09-25 21:19,1
@牡丹仙子一枚,,#郑爽[超话]#感谢jalous，表白郑爽,2,2019-09-25 21:11,1
@何大大是仙女儿,,不是粉丝弄的 是杂志送的，谢谢《JALOUSE》,2,2019-09-25 21:06,1
@专属小爽爱豆,,我们正版没钱 这个是杂志方送的,2,2019-09-25 21:05,2
@专属小爽爱豆,,感谢杂志方，郑爽值得拥有,2,2019-09-25 21:03,2
@雨荨forever005,,#郑爽时尚首封#,1,2019-09-26 10:04,1
@Z静静宝,,把喜欢小爽的都赞了一遍,1,2019-09-26 09:38,1
@抄着作业的历史老师,,郑爽值得拥有,1,2019-09-26 09:35,2
@婷-rainbow,,,0,2019-09-26 12:57,4
@喜欢百事可乐吗,,郑爽牛逼,0,2019-09-26 12:54,3
@爽Viv,,表白郑爽,0,2019-09-26 11:21,3
@闵甜微博,,郑爽,0,2019-09-26 11:10,3
@锦瑟安年伴君颜,,这是杂志方搞的哦，不是郑爽粉丝应援。。,1,2019-09-26 10:33,2
@klr0822,,郑爽,0,2019-09-26 10:24,1
@乔亦汐,,杂志方爸爸牛逼罢了,1,2019-09-26 10:15,1
@近我者甜me,,小爽是唯一一个 放飞自我的时候有点恨铁不成钢的感觉， 好好营业真为她开心，谈男朋友总怕她受委屈，并没有疯狂的支持她，就是莫名的对她有好感，,0,2019-09-26 09:43,1
@破茧幻化成蝶0511,,是杂志方！谢谢,0,2019-09-26 07:30,1
@别当网络喷子好吗,,是金主爸爸杂志方送的,0,2019-09-26 04:52,1
@快快bling,,哇我去过这个地方,0,2019-09-26 02:07,1
@有个小小愿望,,萧山吗,0,2019-09-26 02:06,1
@苗苗群群,,某颜色家就别来黑了  总比你家余生没官宣就应援逼宫的高大上太多,0,2019-09-26 02:01,2
@Sharon-sx,,你们可能是通稿,0,2019-09-26 00:19,1
@我要是内奸啊,,杂志方给的排面牛逼,0,2019-09-26 00:17,1
@梦舞蝶LY,,郑爽优秀,0,2019-09-26 00:12,1
@z郑和周,,感谢杂志方爸爸给的排面，很棒，是杂志方给的应援哦,0,2019-09-26 00:12,1
@卡呀卡呀卡呀卡,,无语 这么大个平台 能理智一点吗 是杂志方 好吗 好的,0,2019-09-26 00:10,1
@Jjuan-阮东廷,,郑爽优秀，姐姐值得,0,2019-09-25 23:35,1
@月亮会融化kkkk,,郑爽优秀,0,2019-09-25 23:27,1
@抄着作业的历史老师,,郑爽优秀,0,2019-09-25 23:23,2
@大壳子本宝,,杂志方安排的 感谢金主爸爸,0,2019-09-25 23:18,1
@小猪小猪皮杰,,全球投放,0,2019-09-25 23:15,1
@沙雕先生sky,,小爽,0,2019-09-25 23:10,1
@西子Camille,,厉害了,0,2019-09-25 23:00,1
@love爽n,,郑爽,0,2019-09-25 22:51,1
@婷-rainbow,,优秀优秀！,0,2019-09-25 22:43,4
@四月嚟,,郑爽苏嘉蔓,0,2019-09-25 22:40,1
@木槿花618,,不是粉丝弄的 是杂志送的，谢谢《JALOUSE》,0,2019-09-25 22:29,2
@木槿花618,,郑爽值得,0,2019-09-25 22:29,2
@Lawliet1815,,郑爽牛逼,0,2019-09-25 22:24,1
@YYY1122G,,感谢,0,2019-09-25 22:21,1
@爽哥是个小甜甜,,郑爽值得,0,2019-09-25 22:21,3
@确认过眼神儿你不是对的人,,郑爽优秀，JALOUSE牛批,0,2019-09-25 22:20,1
@白玫瑰和野性的鸡,,郑爽,0,2019-09-25 22:19,1
@吵吵怪i_966,,郑爽啊,0,2019-09-25 22:17,1
@心不在爱43915,,郑爽,0,2019-09-25 22:15,2
@ai爱吃糖的猫,,郑爽,0,2019-09-25 22:13,1
@和尚跑不了庙哇,,杂志方投放的，谢谢。,0,2019-09-25 22:12,1
@嘻咔z_z,,她值得,0,2019-09-25 22:08,1
@喜欢吃橙子的小女生,,杂志方噢，,0,2019-09-25 22:08,1
@周麒aaaaa,,官微发新闻都不求证一下吗,0,2019-09-25 22:05,1
@一个人的世界822,,这是杂志方投放的  优秀的金主爸爸,0,2019-09-25 21:58,1
@文围,,厉害了，我的爽,0,2019-09-25 21:48,1
@一男一女叫做拢龙和爽迷,,别问，问就34栋楼体联播，532600㎡天幕，70万盏LED灯，1600多万种色彩 声光电立体融合。 还有接下来的全球投放。 郑爽威武！正版优秀！金主爸爸牛逼！,0,2019-09-25 21:45,1
@沉默女王0033,,棒棒哒,0,2019-09-25 21:40,1
@Lcckforyou,,是杂志方给的排面不是粉丝应援哟[加油]JALOUSE中国创刊，郑爽作为首位登刊女演员创造了4.4万+的销量，185万+的销售额！！JALOUSE和郑爽越来越好！！,0,2019-09-25 21:37,1
@知更与你,,谢谢金主爸爸投喂,0,2019-09-25 21:35,2
@混世魔头w,,是杂志，粉丝只是买杂志的,1,2019-09-25 21:33,1
@77木果木果,,郑爽优秀,0,2019-09-25 21:32,1
@暖暖的你最美,,超棒的小爽,0,2019-09-25 21:32,1
@天才有点神经质,,不是粉丝应援,0,2019-09-25 21:31,1
@我的菇凉我来爱,,是杂志方给的,0,2019-09-25 21:28,1
@婼宝宝i,,好友排面啊,0,2019-09-25 21:27,1
@句号11412,,郑爽,0,2019-09-25 21:27,1
@wuli-毕之,,最好的排面给最好的你，感谢《JALOUSE》杂志方,0,2019-09-25 21:27,1
@呆萌_201112,,是杂志方了，给力啊,0,2019-09-25 21:27,1
@化妆师艳子z,,不是粉丝弄的 是杂志送的，谢谢,0,2019-09-25 21:26,1
@夏小壳壳,,感谢金主爸爸 郑爽好美,0,2019-09-25 21:24,1
@爽哥是个小甜甜,,郑爽优秀,0,2019-09-25 21:22,3
@郑甜甜的小甜心,,感谢杂志方 表白郑爽,0,2019-09-25 21:21,1
@憨厚的心苑,,真的是超震撼,0,2019-09-25 21:21,1
@四叶草ll802,,优秀的杂志，姐姐太美了 评论配图,0,2019-09-25 21:19,1
@情若真必不负,,杂志方金主粑粑给力，郑爽优秀,0,2019-09-25 21:02,1
@独__默,,感谢杂志《JALOUSE 》期待郑爽 未来可期。广告是杂志方投放，不是粉丝投放，后续还有呢，大家一起期待解锁哦,0,2019-09-25 21:02,1
@MelodyBrownBear,,感谢杂志方，郑爽优秀,0,2019-09-25 21:01,1
@姒卿酒ya,,从哪买的？谁能告诉我,0,2019-09-25 20:55,1
@队长minmin123,,,0,2019-09-25 20:54,1
@s莎莎asha,,郑爽优秀,0,2019-09-25 20:54,1
@爱你爱世界,,妹纸厉害，强强联手高大上的杂志方，排面强大震撼人心！！,0,2019-09-25 20:53,1
@夏叶雅xiong,,厉害啊！,0,2019-09-25 20:53,1
@考拉小同学,,噗哈哈哈哈，我觉得你们写东西都是瞎编的，是杂志方安排的，不是粉丝哦,0,2019-09-25 20:52,1
@小壳子秋千,,很漂亮呀，郑爽值得,0,2019-09-25 20:51,1
@甜了个心s,,感谢杂志方给的排面,0,2019-09-25 20:50,1
@阿晴啊然然然,,好美,0,2019-09-25 20:49,1
@小金子101,,杂志销量185w+，全球投放！感谢杂志方!投放第一站，期待下一站，表白郑爽，郑爽优秀值得!,0,2019-09-25 20:47,1
@随意如影,,帅，是杂志爸爸送的，郑爽好看,0,2019-09-25 20:46,1
@粉皮小猪熊宝,,谢谢杂志金主爸爸,0,2019-09-25 20:45,1
@八月瓜1,,是杂志方投的,0,2019-09-25 20:45,1
@谁谁和某某,,看图编故事？ 不过，最后一整句描述，倒是事实。,0,2019-09-25 20:43,1
@偷走时间的兔子,,杂志方送的，不要乱写，谢谢,0,2019-09-25 20:43,1
@燕wo家时尚,,郑爽很棒，杂志金主赞赞赞,0,2019-09-25 20:33,1
@让您贱笑了38383,,优秀的郑爽,0,2019-09-25 20:25,1
@心不在爱43915,,郑爽优秀,0,2019-09-25 20:25,2
@一个梨子_,,杂志方给的排面啦  全球应援  欢迎跟我们一起打卡 评论配图,0,2019-09-25 20:25,2
@爽哥是个小甜甜,,小仙女棒棒哒,0,2019-09-25 20:24,3
@我是正版啊,,郑爽,0,2019-09-25 20:24,1
@从天堂飘落的羽毛,,郑爽优秀  感谢杂志方,0,2019-09-25 20:23,1
@justonlysw,,爽姐牛逼不说了,0,2019-09-25 20:19,1
@一个小甜豆吖_,,不是粉丝啦，是杂志方,0,2019-09-25 21:19,1
@因you,,杂志方安排的,7,2019-09-25 20:14,1
@果果3057564911,,杂志方安排的排面，麻烦下次专业一点,3,2019-09-25 20:17,1
@懒懒懒夫子啊,,是杂志方给的！,4,2019-09-25 20:15,1
@spy尾,,杂志方投放的,2,2019-09-25 20:18,1
@测试abby72425,,#郑爽时尚首封# ,2,2019-09-25 20:13,1
@那些年我们追过的cp·,,美爆了,0,2019-09-27 17:47,3
@水滴hua,,杂志方投放的，不是粉丝做的。,0,2019-09-25 23:32,1
@洋星妈,,爽爽你好棒！,0,2019-09-25 22:32,1
@夏天6094809075,,杂志方给的排面，了解一下,0,2019-09-25 21:50,1
@行动才能成为更好的自己,,厉害了,0,2019-09-25 21:41,1
@Ymmmmyang6463799024,,这个杂志方真的太给力了！小爽也争气，杂志大卖,0,2019-09-25 21:35,1
@北纬摄影在宁波,,斑马会员拖欠我2个月工资,0,2019-09-28 14:44,2
@那些年我们追过的cp·,,美爆了,0,2019-09-27 17:47,3
@KTV微微一笑很倾城,,感谢杂志方,0,2019-09-26 14:41,3
@婷-rainbow,,,0,2019-09-26 12:57,4
@喜欢百事可乐吗,,郑爽牛逼,0,2019-09-26 12:54,3
@珍姐一号,,,0,2019-09-26 11:31,2
@爽Viv,,表白郑爽,0,2019-09-26 11:21,3
@欧麦嘎嘎,,粉丝真没这么豪，是杂志方金主爸爸包的，不仅有小爽还有其他两位哦,0,2019-09-26 11:12,4
@闵甜微博,,郑爽,0,2019-09-26 11:10,3
@北纬摄影在宁波,,斑马会员拖欠我2个月工资,0,2019-09-28 14:44,2
@那些年我们追过的cp·,,美爆了,0,2019-09-27 17:47,3
@KTV微微一笑很倾城,,感谢杂志方,0,2019-09-26 14:41,3
@婷-rainbow,,,0,2019-09-26 12:57,4
@喜欢百事可乐吗,,郑爽牛逼,0,2019-09-26 12:54,3
@珍姐一号,,,0,2019-09-26 11:31,2
@爽Viv,,表白郑爽,0,2019-09-26 11:21,3
@欧麦嘎嘎,,粉丝真没这么豪，是杂志方金主爸爸包的，不仅有小爽还有其他两位哦,0,2019-09-26 11:12,4
@闵甜微博,,郑爽,0,2019-09-26 11:10,3
@锦瑟安年伴君颜,,这是杂志方搞的哦，不是郑爽粉丝应援。。,1,2019-09-26 10:33,2
