User,Reter,Comment,Votes,Time,Count
@榴莲爱上香樟,,嗯嗯？第四部？不会是史密斯复活然后又进化了吧,0,2019-09-24 23:35,1
@小小哩藜梨哩锂,,转发微博,0,2019-09-24 22:40,1
@CHENRUJINGBOT,,@MoBdc,0,2019-09-24 22:07,1
@元小泱,,转发微博,0,2019-09-24 22:00,1
@海龟望月,,《黑客帝国》系列电影，真的太经典了！即使放在2019年上映都不落后。,0,2019-09-24 20:47,1
@快乐的白洞,,转发微博,0,2019-09-24 18:07,1
@北极苔原虎,,这广告。。。,0,2019-09-24 17:09,1
@野兔月崎,,才看完三部没多久哈哈哈,0,2019-09-24 16:49,1
@都阔以了啦,,中午刚看完3，我觉得Mr. 安德森定义了我这辈子对墨镜以及风衣的认知，Smith又让我有了西装情节,0,2019-09-24 16:36,1
@Hotpotter1991,,转发微博,0,2019-09-24 16:16,1
@姜末子1996,,转发微博,0,2019-09-24 15:59,1
@花花爱吃鲨鱼小饼干,,,0,2019-09-24 15:48,1
@平静的时间k,,终于来了！,0,2019-09-24 15:28,1
@Xdiffer,,期待ing,0,2019-09-24 15:21,1
@chikaitoh,,这个6,0,2019-09-24 15:18,1
@咸亨酒店的粉板,,我的名字叫neo,0,2019-09-24 14:28,1
@蘇打綠Luck,,,0,2019-09-24 14:25,1
@丨雕牌丨洗面奶,,后期那些高难度动作基本都是电脑特效了吧，好莱坞的科幻片动作要求不高,0,2019-09-24 14:21,1
@章先森no1,,经典神作，期待。,0,2019-09-24 14:06,1
@花生味的肥仔馒头铺,,啊啊啊我好期待！,0,2019-09-24 12:23,1
@屴旻,,厉害了，我的钢盔。,0,2019-09-24 12:11,2
@HJXin3,,转发微博,0,2019-09-24 11:38,1
@米MI粉转米MI嘿,,转发微博,0,2019-09-24 11:21,1
@梦断巫山冷,,转发微博,0,2019-09-24 11:19,1
@清风自来过山岗,,,0,2019-09-24 11:08,1
@万一中一次大奖呢,,#致敬黑客帝国UC2#,0,2019-09-24 10:58,1
@松鼠敲果壳,,文案可以的哈哈哈，不过很期待！,0,2019-10-14 15:57,3
@八级的我天天来,,一直以为是伟哥，wake up，nice to see U again……必须是伟哥的功劳啊,0,2019-09-25 12:49,2
@弓長天木及,,我靠,0,2019-09-24 15:48,1
@波爷爷_68806,,jxjxjxjxjjxjxjxkzjzk,0,2019-09-24 11:12,1
@Shindoge,,我真是high到不行啊,0,2019-09-24 09:38,1
@妄也QAQ,,我泪了，现在广告都这么牛逼的嘛，一大早上我都看了些什么神仙视频，我又想看黑客帝国了，看一次惊艳一次,0,2019-09-25 08:53,1
@兔小灰太郎,,转发微博,0,2019-09-25 08:49,1
@夜其实黑,,@如矢斯棘_ 这个电影你看过没？,0,2019-09-24 18:24,1
@夏-奡,,！！！,0,2019-09-24 14:31,1
@牛顿的火苗激光剑,,@慎若履冰河,1,2019-09-24 14:29,1
@半文钱大哥,,厉害了,0,2019-09-24 11:23,1
@湫兮如风丶只念椿,,真有第四部吗？开心,0,2019-09-24 10:57,1
@松鼠敲果壳,,文案可以的哈哈哈，不过很期待！,0,2019-10-14 15:57,3
@最值得的陪伴,,啊咧咧？！！！第四部要咋拍？！期待一下啊！！！,0,2019-10-01 01:19,3
@jerry--许,,转发微博,0,2019-09-27 19:56,4
@松鼠敲果壳,,文案可以的哈哈哈，不过很期待！,0,2019-10-14 15:57,3
@最值得的陪伴,,啊咧咧？！！！第四部要咋拍？！期待一下啊！！！,0,2019-10-01 01:19,3
@jerry--许,,转发微博,0,2019-09-27 19:56,4
@_intheshell_,,广…广告？？？,0,2019-09-25 13:54,2
@醇酒美人与雅歌,,电影里恐怖的人工智能和载入监控基本已经降临人间。,0,2019-09-25 13:02,2
@八级的我天天来,,一直以为是伟哥，wake up，nice to see U again……必须是伟哥的功劳啊,0,2019-09-25 12:49,2
@政Vic,,我john wick还能一打一百,0,2019-09-25 12:11,2
@LonelyYork,,@小熊冬眠,0,2019-09-25 11:11,2
@阿刀少校,,20年前的冷饭都要拿出来炒…车轮滚滚向后？,0,2019-09-25 09:33,2
