User,Reter,Comment,Votes,Time,Count
@dd要早睡早起,,牛奶皮肤张小远，金句频频惹人闲？？？叔叔你的金句呢？,0,2019-09-24 20:23,1
@木木叫赤木橙子,,假笑营业 评论配图,2,2019-09-25 20:30,1
@弍鱼NO丶IDEA,,张远你好甜！,2,2019-09-25 14:27,7
@执卷愿白首如新,,我不要你觉得 我要我觉得 我觉得都得买,2,2019-09-24 21:57,1
@爱国的元宝,,是不是代言，代言我就买了,2,2019-09-24 21:57,1
@是你的蠢月夜了w,,和远远一起逆生长起来！,2,2019-09-24 21:45,5
@YJXAGG佳,,秋冬季节皮肤最容易干燥缺水，感谢小甜甜推荐！赶紧买起来@萧韩,2,2019-09-24 20:55,1
@我们的明天远不止这样,,哇哦，难道这就是牛奶皮肤张小远的保养秘籍么,2,2019-09-24 20:53,1
@小仙女的棉花糖,,这个就是你的防腐剂吗？那必须买买买买买买@张远Bird 评论配图,2,2019-09-24 20:50,1
@森系小橙子呀,,哥哥 哪里有链接呀,1,2019-09-24 20:43,1
@夏月_Summer,,我不管，你推荐什么我买什么,3,2019-09-24 20:41,2
@Bird元宝_安洋,,#张远[超话]#  用了能和你一样有少年感不 @张远Bird,2,2019-09-24 20:39,1
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:12,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:12,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:11,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:11,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:10,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:10,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:10,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:10,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:10,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:10,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:10,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:09,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-25 00:08,58
@张远的亲妹妹我叫橙子,,哥你不给个购买链接  差评！哼(ノ=Д=)ノ┻━┻@张远Bird,1,2019-09-24 23:54,1
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:44,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:44,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:44,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:44,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,1,2019-09-24 23:43,58
@Future虚月影舞,,好好好哥哥说的都是对的那就跟随哥哥的脚步一起听#张远 声在中国# （等等我在说什么）,1,2019-09-24 23:22,1
@洋子姐yangzi,,哥你怎么知道我要买科颜氏,1,2019-09-24 23:22,1
@励_锦,,报你名字我们能打折吗@张远Bird ,1,2019-09-24 23:09,1
@kaaren0711,,远队！你值得！,1,2019-09-24 22:27,1
@Lusaky猫,,好的，等會那一個試試！遠遠好可愛！,1,2019-09-24 21:48,1
@ltt泡沫,,远哥这照片好阳光 评论配图,1,2019-09-24 21:08,1
@小透明的冰淇淋布丁,,,1,2019-09-24 21:06,3
@小透明的冰淇淋布丁,,买，你说买就买,1,2019-09-24 21:06,3
@小透明的冰淇淋布丁,,爱你,1,2019-09-24 21:06,3
@-帆布鱼-,,牛奶皮肤张小远！！同款get起来,1,2019-09-24 20:24,2
@软软的PETER06,,远哥喜欢的东西不会有错，我也要用同款！,1,2019-09-24 20:23,1
@贺瑞呀是林宥嘉的好朋友,,哥，你眼睛呢,1,2019-09-24 20:22,4
@卿与旧寒,,啊啊啊啊啊感谢邀请!,1,2019-09-24 20:22,3
@风中的苓苓苓,,好年轻啊儿子@张远Bird 评论配图,1,2019-09-24 20:21,2
@mjgtmbntw,,是吗，安排上,1,2019-09-24 20:21,1
@_老花镜,,太嫩了啊啊,1,2019-09-24 20:21,1
@oomboomboom,,啊啊啊啊啊,1,2019-09-24 20:21,2
@杨洋XF吖,,我第八,1,2019-09-24 20:21,3
@Rainbow_左,,哥哥又有钱挣了，又可以在北京买大house了，就可以给未来的女朋友更好的生活了@张远Bird 买买买买买买#张远 声在中国# 评论配图,1,2019-09-24 21:13,1
@昱雪辰,,我也想要，我也想像远哥一样少年感满满啊,1,2019-09-24 22:02,1
@佑佑子衿,,牛油果就是很青葱的颜色呀,1,2019-09-24 20:31,3
@小五咦呀,,好，果断买买买了,0,2019-09-24 20:23,1
@张远后援会吉林分会,,百因必有果，吉林分会就是火，记得关注么么哒~,1,2019-09-26 14:24,1
@占占呀_XY,,太棒了吧有修护肌肤屏障的效果，还能完美锁住水分@张远Bird #肌肤爱吃牛油果#,1,2019-09-25 13:21,2
@使然Ds,,这还是远叔吗？整个一小鲜肉,1,2019-09-25 09:23,1
@sideng龍静,,牛油果太贵了吃不起买不起了@张远Bird,1,2019-09-25 08:57,1
@张远小宝贝,,,1,2019-09-25 08:49,1
@宇宝宝有一点点可爱吖,,日常想远哥,1,2019-09-25 06:33,1
@Amy张199302,,哈哈哈 买起来吧,1,2019-09-24 23:43,2
@繁茂金阳成远歌,,远哥这张好年轻,1,2019-09-24 22:40,1
@南南的少女,,买了可以像哥哥一样好看吗,1,2019-09-24 22:40,1
@梁兰兰2008,,我们公司楼下店面正在装修，好巧,1,2019-09-24 22:30,2
@听呀听的空云,,那得买起来呀！！,1,2019-09-24 22:29,1
@Amy张199302,,,1,2019-09-24 22:13,2
@远远今天看见我了吗,,,1,2019-09-24 21:56,1
@-M-Z-Y-,,糟糕 哥哥接的牌子我买不起了,1,2019-09-24 21:55,1
@G_ul--G_ina,,你说买就买,1,2019-09-24 21:23,2
@G_ul--G_ina,,哥哥爱你,1,2019-09-24 21:23,2
@远方小鹿deer,,好嫩啊，三十多岁的男人怎么能这么嫩,1,2019-09-24 21:22,1
@一只在成长的猫,,哇是科颜氏诶，麻溜去买啦，太喜欢了，哥哥真的皮肤好好,1,2019-09-24 21:07,1
@王知渊217408850,,甜到我了@张远Bird,1,2019-09-24 20:54,1
@鱼得得得水-,,买！要和哥哥一样嫩,1,2019-09-24 20:48,1
@至上远,,买，必须买,1,2019-09-24 20:48,1
@梁兰兰2008,,可以带盐吗,1,2019-09-24 20:44,2
@占占呀_XY,,远哥水灵灵的，逆生长@张远Bird 爱了，这就是逆生长的秘诀吗？,1,2019-09-24 20:33,2
@Anita-spy,,好嘞，马上买起来,1,2019-09-24 20:32,1
@shi小小小小言乔啦,,话不多说 买买买买买买买买买买买买 评论配图,1,2019-09-24 20:31,1
@Z远不止这样,,我的天呐，我哥你也太嫩了吧@张远Bird ,1,2019-09-24 20:25,1
@是风动撒,,啊啊啊啊我get到远哥了！,1,2019-09-24 20:22,1
@画外_音,,哥哥我买 你别说了我买qwq 科颜氏我可以,1,2019-09-24 20:21,1
@超级可爱的大倩倩,,远哥！,1,2019-09-24 20:20,1
@月亮上的小兔子蒙,,可可爱爱的小嫩远,0,2019-10-01 19:51,3
@开心的努力的幸福的,,远哥的照片好可爱,0,2019-09-29 11:14,3
@开心的努力的幸福的,,,0,2019-09-29 11:14,3
@开心的努力的幸福的,,远哥推荐 必属金品,0,2019-09-29 11:14,3
@柔情落叶i,,你今天怎么怪怪的？哪里怪？怪好看的！,0,2019-09-28 23:19,7
@写完论文了吗,,好嫩好嫩的元气爱豆,0,2019-09-28 18:20,2
@坐等一场演唱会,,,0,2019-09-28 14:29,2
@坐等一场演唱会,,,0,2019-09-28 14:29,2
@源来翊路有你郑好Change,,早呐,0,2019-09-28 12:22,1
@太阳远出世,,买买买买买买买买,0,2019-09-27 22:58,7
@太阳远出世,,买买买买买买买,0,2019-09-27 22:58,7
@太阳远出世,,买买买买买买,0,2019-09-27 22:58,7
@太阳远出世,,买买买买买,0,2019-09-27 22:57,7
@太阳远出世,,买买买买,0,2019-09-27 22:57,7
@太阳远出世,,买买,0,2019-09-27 22:57,7
@太阳远出世,,买,0,2019-09-27 22:57,7
@salt34027,,永远不知道评论,0,2019-09-27 22:57,13
@salt34027,,而已呀,0,2019-09-27 22:56,13
@salt34027,,我只想说几句评论,0,2019-09-27 22:56,13
@salt34027,,什么鬼,0,2019-09-27 22:55,13
@salt34027,,完了，考古过更加沦陷了,0,2019-09-27 22:55,13
@salt34027,,哈哈发现那时候很自信，虽然之前也看考古过,0,2019-09-27 22:54,13
@salt34027,,今天又来考古张远同学,0,2019-09-27 22:54,13
@salt34027,,早上好啊远哥,0,2019-09-27 09:28,13
@贺瑞呀是林宥嘉的好朋友,,早安,0,2019-09-27 08:05,4
@柔情落叶i,,张远张远张远,0,2019-09-27 01:27,7
@柔情落叶i,,明天早起上课,0,2019-09-27 01:27,7
@柔情落叶i,,哥哥晚安,0,2019-09-27 01:26,7
@ExactlyXu,,,0,2019-09-26 23:57,1
@奔儿不考古,,远哥录制节目 最重要的是 出戏！,0,2019-09-26 23:41,4
@奔儿不考古,,明天应该也会很忙,0,2019-09-26 23:41,4
@奔儿不考古,,今天很忙,0,2019-09-26 23:40,4
@奔儿不考古,,晚安,0,2019-09-26 23:40,4
@是你的蠢月夜了w,,那必须下单！！！@张远Bird,0,2019-09-26 22:41,5
@是你的蠢月夜了w,,和张远@张远Bird 一起肌肤吃起牛油果吧！,0,2019-09-26 22:41,5
@是你的蠢月夜了w,,一起拥有少年肌肤！！！@张远Bird,0,2019-09-26 22:36,5
@是你的蠢月夜了w,,和张远一起养生起来@张远Bird ,0,2019-09-26 22:36,5
@弍鱼NO丶IDEA,,张远张远！,0,2019-09-26 22:09,7
@弍鱼NO丶IDEA,,张远真可爱！,0,2019-09-26 22:09,7
@弍鱼NO丶IDEA,,张远你好甜！,0,2019-09-26 22:09,7
@山山而川_LL,,,0,2019-09-26 21:45,5
@山山而川_LL,,比心,0,2019-09-26 21:45,5
@山山而川_LL,,爱你,0,2019-09-26 21:45,5
@山山而川_LL,,我来啦,0,2019-09-26 21:45,5
@山山而川_LL,,哥哥哥,0,2019-09-26 21:45,5
@弍鱼NO丶IDEA,,可可爱爱张小远,0,2019-09-26 21:34,7
@弍鱼NO丶IDEA,,牛奶皮肤张小远,0,2019-09-26 21:34,7
@曹小颖Bonnie,,用了可以像远哥一样逆生长吗？,0,2019-09-26 11:11,1
@柔情落叶i,,会一直听你唱歌 加油,0,2019-09-26 00:18,7
@柔情落叶i,,早睡身体好,0,2019-09-26 00:17,7
@柔情落叶i,,哥哥早点睡,0,2019-09-26 00:17,7
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:49,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:49,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:49,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:49,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:48,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:48,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:48,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:48,58
@屋顶上的果树,,用了一定能像远远皮肤一样好！赶快买！@张远Bird ,0,2019-09-25 23:48,58
@慕容骁Melody,,好的哥哥,0,2019-09-25 23:29,2
@平生欢_Radiance_Ryan,,远哥,0,2019-09-25 22:29,1
@Kkkz婕婕呀,,张远小叔叔 你的刘海是不是有点长了呀,0,2019-09-25 19:17,1
@salt34027,,我刚刚打错字了,0,2019-09-25 17:35,13
@写完论文了吗,,好嫩！！！,0,2019-09-25 14:33,2
@小沙弥m,,买！！！可以拥有和哥哥一样的皮肤吗,0,2019-09-25 14:09,1
@Dawning_张进宝,,,0,2019-09-25 14:01,2
@Dawning_张进宝,,提了能打五折不打骨折吗？//@张远Bird:你提我名字………应该能打骨折//@程冠焜:给我来一盒,0,2019-09-25 14:01,2
@douniwan的快乐生活,,签到,0,2019-09-25 13:58,1
@远远吾之路,,要拥有同款,0,2019-09-25 12:02,6
@远远吾之路,,牛油果绿,0,2019-09-25 12:01,6
@远远吾之路,,买起来,0,2019-09-25 12:01,6
@远远吾之路,,已经下单了,0,2019-09-25 12:01,6
@远远吾之路,,来舞一舞,0,2019-09-25 12:01,6
@远远吾之路,,加油,0,2019-09-25 12:01,6
@归梦清霜,,买！什么都可以买！,0,2019-09-25 11:55,1
@Plutok_,,啊啊啊啊啊,0,2019-09-25 11:05,1
@夏至蓝鲸,,讲实话，哥你这个商业假笑挺可爱的,0,2019-10-27 03:49,2
@北有北纸,,哥哥哥好棒,0,2019-10-15 20:54,2
@清蒸木仔,,爱吃爱吃,0,2019-10-07 21:23,2
@至上励合的蝶梦周雨婷,,决定去买你的同款,0,2019-10-02 16:42,2
@融成水,,这小哥越长越好看了,0,2019-10-02 05:08,2
@月亮上的小兔子蒙,,可可爱爱的小嫩远,0,2019-10-01 19:51,3
@佑佑子衿,,哥哥假期好好休息哦,0,2019-10-01 00:13,3
@喜欢修图的小美,,张甜甜,0,2019-09-29 17:43,4
@喜欢修图的小美,,买买买,0,2019-09-29 17:43,4
@夏至蓝鲸,,讲实话，哥你这个商业假笑挺可爱的,0,2019-10-27 03:49,2
@北有北纸,,哥哥哥好棒,0,2019-10-15 20:54,2
@清蒸木仔,,爱吃爱吃,0,2019-10-07 21:23,2
@至上励合的蝶梦周雨婷,,决定去买你的同款,0,2019-10-02 16:42,2
@融成水,,这小哥越长越好看了,0,2019-10-02 05:08,2
@月亮上的小兔子蒙,,可可爱爱的小嫩远,0,2019-10-01 19:51,3
@佑佑子衿,,哥哥假期好好休息哦,0,2019-10-01 00:13,3
@喜欢修图的小美,,张甜甜,0,2019-09-29 17:43,4
@喜欢修图的小美,,买买买,0,2019-09-29 17:43,4
@予yu吖,,买买买  ,0,2019-09-29 12:25,1
