User,Reter,Comment,Votes,Time,Count
@用脸盆炸薯条,,好看的不得了，,4,2019-09-24 18:45,1
@肖战你压到我头发了,,我爱他,4,2019-09-24 18:45,3
@无敌可爱小豆包,,每天看帅哥有利于提升生活幸福感,3,2019-09-24 18:43,1
@SCOVOT,,心动了，哥哥每天都更帅一点,3,2019-09-24 18:59,1
@今天努力去见肖战哥哥了吗,,为帅哥战心动每一天,3,2019-09-24 18:50,1
@TI长天一IT,,这个人长在了我审美上,2,2019-09-24 18:54,2
@一只柚子吱吱,,帅哥怎么样都帅，什么造型都能驾驭，穿什么衣服都好看,2,2019-09-24 18:52,1
@一颗嘎嘣脆的萝卜,,好心动,2,2019-09-24 18:51,1
@原来是赞赞的矮暖呀,,太好看了…日常没了,2,2019-09-24 18:51,2
@Serendipity105,,对乱世巨星毫无抵抗力 啊啊啊啊啊啊啊,3,2019-09-24 18:40,1
@我发现五个肾不够用,,我知道肖战帅别cue了#肖战和素人合影#,1,2019-09-24 18:40,1
@悠然在唱歌20170,,过来看看大帅哥肖战啦,4,2019-09-24 19:05,2
@筱_紫汐,,哥哥不管现代古代都很帅！！请看我的星星眼,2,2019-09-24 19:41,2
@超级喜欢哥哥的小兔牙,,#肖战和素人合影# ,1,2019-09-24 19:32,1
@竹西饮茗,,心动了#肖战和素人合影#,2,2019-09-24 19:19,2
@DAYTOY兔,,肖战超帅！,2,2019-09-24 19:14,2
@白小赞Dore,,各具特色，图六狙到我啦！,2,2019-09-24 19:12,2
@潇旃,,#肖战和素人合影# 素颜动图,2,2019-09-24 19:10,1
@Swallow99969,,怎样都帅,2,2019-09-24 19:03,2
@肖战明天娶我,,众所周知肖战精修不如生图好看，生图不如动图好看，动图不如视频好看，视频不如真人好看,1,2019-09-25 20:25,1
@目前心累,,#肖战和素人合影# 怎么会有肖战这样帅的蓝孩子,1,2019-09-24 19:16,1
@听晓月无眠_,,#肖战和素人合影# 都好看,1,2019-09-24 19:16,1
@做个洒脱的姑凉吧,,是肖战呀,1,2019-09-24 18:58,1
@战肖为名,,各种角度的帅,1,2019-09-25 12:07,2
@有钱家的小孩,,每天24小时都在心动,2,2019-09-24 19:28,2
@小风扇嗷,,真的好帅，从古装到现代装,1,2019-09-24 18:49,2
@吃掉世界的Ni小co,,古装现代装都帅,0,2019-09-25 21:51,2
@薯片逗逗猫,,好看，心动,0,2019-09-25 21:32,1
@想变成一只叫坚果的猫,,就算世界荒芜，总有一个人是你的信徒,0,2019-09-25 21:22,1
@一只姓肖的铅笔,,热搜热门加热[加油][加油][加油],0,2019-09-25 20:25,1
@肖三岁的兔牙,,#拿到肖战王一博话筒的泰国人# 心动,0,2019-09-25 20:25,2
@-是肖铅笔呀-,,#拿到肖战王一博话筒的泰国人# xz#肖战 宫廷风# 又撩我,0,2019-09-25 20:25,1
@小朋友想有钱,,好帅啊！,0,2019-09-25 20:25,1
@拉拉杂杂的吐槽,,肖战好帅！！！,0,2019-09-25 20:25,1
@肖战祝你一切都好,,爱了爱了@X玖少年团肖战DAYTOY,0,2019-09-25 20:24,1
@一颗X星的夜,,肖战真的是无论什么造型都可以把控住，主要是颜值高不说，还有完美加大长腿,0,2019-09-25 20:15,2
@没有比现在更恳切的明天,,每一天都心动,0,2019-09-25 20:12,1
@野蛮生长小树苗,,疯狂心动,0,2019-09-25 20:12,1
@瓦罐汤汤,,#拿到肖战王一博话筒的泰国人# ,0,2019-09-25 20:12,2
@樱花祭xz,,,0,2019-09-25 20:11,1
@MRXZ1005,,心动的模样~,0,2019-09-25 20:10,1
@嫣然闪烁,,啊啊啊啊 战战 我爱了,0,2019-09-25 20:09,1
@饭泥DAYTOY,,看帅哥#肖战和素人合影# xz#肖战1005生日快乐#,0,2019-09-25 10:04,1
@Lindsay蟹蟹,,啊唷喂，来看来看，谁家的孩子这么帅！ 查看图片,0,2019-09-25 07:42,1
@Smile掩饰最痛的伤,,都好看,0,2019-09-25 00:23,1
@夜静如水情如纱,,#肖战和素人合影# 都不错啊,0,2019-09-24 22:47,1
@番茄味的肥虾,,啊啊啊啊啊啊啊啊我可,0,2019-09-24 22:46,1
@你比星河更耀眼,,长发短发现代古代都爱肖战,0,2019-09-24 22:45,1
@眼中唯有1个你,,心动,0,2019-09-24 22:44,1
@朱砂DAYTOY,,每天都沉浸在哥哥的颜值里无法自拔,0,2019-09-24 22:43,1
@肖战哥哥飞飞飞,,太帅了吧！,0,2019-09-24 22:40,1
@美美的点儿,,#肖战和素人合影#,0,2019-09-24 22:33,3
@逸禾宁,,好好看，我喜欢的男人好优秀，哭泣,0,2019-09-24 22:06,1
@Rong阿Rong桃桃和芝士,,#肖战和素人合影# 我的天哪,0,2019-09-24 21:18,1
@漠甜七,,#肖战和素人合影# 每天都在为帅哥心动 感恩帅哥出道#肖战出道三周年快乐#,0,2019-09-24 21:17,1
@如珠如包包,,我也可以的战哥,1,2019-09-24 21:12,1
@肥兔子周,,#肖战和素人合影# 太帅了@X玖少年团肖战DAYTOY,0,2019-09-24 21:11,1
@千山斜阳V,,帅,0,2019-09-24 21:09,1
@我知道你不会放弃我,,#肖战和素人合影# 帅炸天啦,0,2019-09-24 20:59,1
@恩48314,,太帅了,0,2019-09-24 20:58,1
@走着走着世界就走完了,,图片评论 评论配图,0,2019-09-24 20:50,1
@Hero_小,,必须帅！,0,2019-09-24 20:48,1
@萍水相逢_不会骑车,,羡慕，我也想合影，#肖战和素人合影#帅,0,2019-09-24 20:48,1
@颜究所bot,,素颜也帅。,0,2019-09-24 20:46,4
@颜究所bot,,怎样都帅怎么穿都帅。,0,2019-09-24 20:46,4
@颜究所bot,,天呐，盛世美颜啊！,0,2019-09-24 20:45,4
@颜究所bot,,怎么样都帅好吗？,0,2019-09-24 20:45,4
@lisa的猫不吃榴莲,,天哪，这一套鲨我,0,2019-09-24 20:45,1
@呆白兔奶桃,,#肖战和素人合影# 6p真的是我的最最最爱！！！！,0,2019-09-24 20:45,1
@莫负daytoy,,肖战啥都好，就是不是我的,0,2019-09-24 20:43,1
@你会唱小星星吗丨,,我沦陷了,0,2019-09-24 20:43,2
@小赞云云DAYTOY,,好看,0,2019-09-24 20:40,2
@你会唱小星星吗丨,,又是被肖战美颜狙击到的一天,0,2019-09-24 20:32,2
@谖谖的肖战是大猪蹄子,,#肖战和素人合影#  剧照差评！请交出手里的生图,0,2019-09-24 20:32,1
@GQQ5605甜柒,,#肖战和素人合影# ,0,2019-09-24 20:31,1
@肖战的腿毛本毛,,#肖战和素人合影# 啊,0,2019-09-24 20:31,1
@百力层,,#肖战和素人合影# 我好爱疾冲冲,0,2019-09-24 20:28,1
@肖战有个人工作室啦,,#肖战和素人合影#,0,2019-09-24 20:27,1
@水仙可好,,好帅，长得好像我老公啊嘤嘤嘤,0,2019-09-24 20:23,3
@森林里的猫v,,我都可以！！！,0,2019-09-24 20:21,1
@Obsession-骰子,,#肖战和素人合影# 各种风格各种款式 任你挑选,0,2019-09-24 20:21,1
@小繁星的妈,,出不去了,0,2019-09-24 20:19,1
@橘橘有猫,,#肖战和素人合影# 这么帅好想藏起来不给别人看，毕竟某些丑人看不惯，发起疯来和癫狗一样乱黑,0,2019-09-24 20:17,1
@一头胖兔,,#肖战和素人合影# 天黑了，看看帅哥亮亮眼,0,2019-09-24 20:17,1
@大哋只钕,,当人最爱还是羡羡，毕竟他让我遇见了这么好的战战,0,2019-09-24 20:16,2
@飞向兔牙哥哥DAYTOY,,心动,0,2019-09-24 20:16,3
@弥弥言,,#肖战和素人合影# 狙到我了，太好看了，五官精緻,0,2019-09-24 20:15,1
@允之诺2154,,真的黑什么不好黑颜值,0,2019-09-24 20:14,1
@大哋只钕,,我上辈子可能是疾冲冲手里的那朵花，我真的太喜欢疾冲冲了,0,2019-09-24 20:14,2
@瓦罐汤汤,,#肖战和素人合影#  太好看太好看了，怎么这么好看？,0,2019-09-24 20:12,2
@林肖肖DAYTOY,,我心悦你,0,2019-09-24 20:11,1
@看风起风止,,一眼万年,0,2019-09-24 20:11,1
@HJM余生请多指教,,哥哥越来越好@X玖少年团肖战DAYTOY,0,2019-09-24 20:10,1
@小红不玩微博,,爱了爱了,0,2019-09-24 20:08,1
@Famig-listimo,,心动,0,2019-09-24 20:08,2
@美人的保猋,,#肖战和素人合影# xz#肖战1005生日快乐# 没得比 我都爱了,0,2019-09-24 20:06,1
@顾魏女朋友,,#肖战和素人合影# 真正的帅哥,0,2019-09-24 20:04,1
@不卑不亢赵姑娘,,古装现代都爱#肖战和素人合影#,0,2019-09-24 20:03,2
@King闲逛王,,#肖战和素人合影#,0,2019-09-24 20:03,3
@我爱战羡DAYTOY,,#肖战和素人合影# 我又双叒叕心动了,0,2019-09-24 20:03,1
@Famig-listimo,,好看,0,2019-09-24 20:02,2
@不许再凶我,,绝世大帅哥，有意见吗!#肖战和素人合影#,0,2019-09-24 20:01,1
@五道口达尔文,,一人千面，肖老师太绝了,0,2019-09-24 20:01,1
@Felicity-DAYTOY,,#肖战和素人合影# 我们的少年郎 白衣朗朗 是风雪归月的皎洁于此相逢 是鹏程万里的起点”“星光不问赶路人 时光不负有心人 ” “世间所有的美好相遇，都是命中注定有迹可循，终会在某一天，到达那颗属于自己的小星球。@X玖少年团肖战DAYTOY,0,2019-09-24 20:01,1
@禾硕北北,,#肖战和素人合影# 哥哥颜值真的不要太优越,0,2019-09-24 20:00,2
@缱绻or,,好帅啊肖战！！我都可！,0,2019-09-24 19:59,1
@阿战的原味薯片,,#肖战和素人合影# 心动辽,0,2019-09-24 19:59,1
@浅雨菲菲,,#肖战和素人合影#  我是路人时我也不瞎，小赞绝美,0,2019-09-24 19:58,1
@梅酒番茄崽,,#肖战和素人合影# 小赞真好看，大家有空去电影院看诛仙，体验港式喜剧呀,0,2019-09-24 19:55,1
@哥哥的坚果很甜,,心里装不下多的人了，老公都得靠后，你就是我的唯一,0,2019-09-24 19:55,1
@想要摘星星给你呀,,我哥又美又飒！ 评论配图,0,2019-09-24 19:53,1
@虾滑焖蛋,,太好看了呜呜呜呜呜呜呜呜呜呜呜#肖战和素人合影# 去重温演唱会,0,2019-09-24 19:52,1
@牛奶兔树叶,,#肖战和素人合影# 这个太帅了吧,0,2019-09-24 19:52,1
@__如愿,,#肖战和素人合影# 会动的战战,0,2019-09-24 19:51,2
@长安陌上饮荼靡,,图三是什么心动现场，这图我存了!,0,2019-09-24 19:51,1
@南宫调_XJ,,简直就是偷心盗贼,0,2019-09-24 19:50,3
@南宫调_XJ,,肖战，你帅的犯规,0,2019-09-24 19:50,3
@大芒芒芒果味,,,0,2019-09-24 19:50,2
@南宫调_XJ,,哈哈，帅炸了,0,2019-09-24 19:50,3
@懂与伴Sean,,#肖战和素人合影# 演戏时候的他是不同的他，多面的都很酷，塑造角色能力很强[加油],0,2019-09-24 19:49,1
@拾忆光阴z,,#肖战和素人合影# ,0,2019-09-24 19:49,1
@水仙可好,,嗷嗷嗷,0,2019-09-24 19:48,3
@芊芊DAYTOY,,#肖战和素人合影# 一颗心噗通噗通的狂跳,1,2019-09-24 19:48,1
@晚来将夜揽星归,,帅哥#肖战和素人合影#,0,2019-09-24 19:47,8
@女王溪,,世子是我的新墙头～狼什么时候才能上映啊～～@X玖少年团肖战DAYTOY,0,2019-09-24 19:47,1
@晚来将夜揽星归,,1,0,2019-09-24 19:46,8
@云深老白兔,,#肖战和素人合影# 帅就完事儿了,0,2019-09-24 19:46,2
@金屋藏娇易文泽,,百分百心动,0,2019-09-24 19:46,2
@金屋藏娇易文泽,,心动,0,2019-09-24 19:46,2
@九千小赞鹿,,毕竟颜好可以为所欲为,0,2019-09-24 19:45,1
@糖精少女不加糖,,美好的事物总是让人心情愉悦的,0,2019-09-24 19:45,1
@看山成碧,,心动,0,2019-09-24 19:45,2
@是可爱余生吖,,心动男嘉宾,0,2019-09-24 19:45,1
@鲁班七号在打野,,#肖战和素人合影#好好看,0,2019-09-24 19:44,1
@每天都要舔战战一百遍,,#肖战和素人合影# ,0,2019-09-24 19:44,1
@蜜桃兔丸,,我没了,0,2019-09-24 19:44,1
@卑微的瑶麻麻,,#肖战和素人合影#,0,2019-09-24 19:42,1
@美美的点儿,,#肖战和素人合影#,0,2019-09-24 19:42,3
@调皮捣蛋魏无羡,,图片评论 评论配图,0,2019-09-24 19:41,1
@吃掉世界的Ni小co,,我投羡羡一票,0,2019-09-24 19:41,2
@一颗X星的夜,,#肖战和素人合影# 这话题哪来的，收图都收累了,0,2019-09-24 19:41,2
@浅陌遗忘,,太好看了,0,2019-09-24 19:41,2
@美美的点儿,,#肖战1005生日快乐# 每天晚上都有事做,0,2019-09-24 19:40,3
@杨羊DAYTOY,,#肖战和素人合影# 您也太好看了@X玖少年团肖战DAYTOY,0,2019-09-24 19:39,3
@FSM_miyu,,#肖战和素人合影# ,0,2019-09-24 19:38,1
@我是肖铅笔啊,,#肖战和素人合影# 我哥哥真的好帅,0,2019-09-24 19:38,1
@一舞為誰傾了城,,,0,2019-09-24 19:38,1
@杨羊DAYTOY,,#肖战和素人合影# 您太好看了,0,2019-09-24 19:38,3
@时间会开花啦,,#肖战和素人合影# 喜欢！,0,2019-09-24 19:38,1
@杨羊DAYTOY,,#肖战和素人合影# 互相保护不是说说而已@X玖少年团肖战DAYTOY,0,2019-09-24 19:38,3
@TOYCEE,,#肖战和素人合影#,0,2019-09-24 19:38,1
@今天兔兔掀刘海了吗,,我反复去世……神啊……拯救我的手机内存吧,0,2019-09-24 19:35,1
@Dip柠檬兔,,转发微博,0,2019-09-24 19:34,1
@白小赞Dore,,#肖战和素人合影# 接地气的帅气！,0,2019-09-24 19:34,2
@粉红的桃桃红茶,,#肖战和素人合影# ,0,2019-09-24 19:33,1
@sonmus_sun,,每款都喜欢，每款都超级帅,0,2019-09-24 19:33,1
@肖兔子战战要开心,,你叫冬天，我就喜欢冬天，你叫夏天，我就喜欢夏天，看吧，你叫什么没关系，主要是我喜欢你。#肖战和素人合影#,0,2019-09-24 19:28,1
@肥虾蘸辣酱,,#肖战和素人合影# 我爱了,0,2019-09-24 19:28,1
@婉玲Shirley,,一个字帅！！！！！！！,0,2019-09-24 19:27,1
@朴芊芊的小狼牙,,真的太好看了！太优越了吧！@X玖少年团肖战DAYTOY 好喜欢您！,0,2019-09-24 19:27,2
@晚来将夜揽星归,,5,0,2019-09-24 19:27,8
@WiFi居士和蓝牙居士,,#肖战和素人合影# 我想和肖战哥哥合影 机会还没有呢,0,2019-09-24 19:27,1
@晚来将夜揽星归,,4,0,2019-09-24 19:27,8
@晚来将夜揽星归,,3,0,2019-09-24 19:27,8
@晚来将夜揽星归,,2,0,2019-09-24 19:27,8
@晚来将夜揽星归,,1,0,2019-09-24 19:27,8
@晚来将夜揽星归,,太绝#肖战和素人合影#,0,2019-09-24 19:27,8
@清溪Xiii呀,,好看好看,0,2019-09-24 19:26,1
@有钱哥哥甜甜的笑,,我的妈啊,0,2019-09-24 19:26,1
@like肖先生,,心动了#肖战和素人合影#,0,2019-09-24 19:26,1
@lilili-扶柳戏明月,,#肖战和素人合影# 存图存图！,0,2019-09-24 19:26,1
@朴芊芊的小狼牙,,啊啊啊啊啊真的好好看！太优越了吧！@X玖少年团肖战DAYTOY,0,2019-09-24 19:26,2
@是今是吟,,,0,2019-09-24 19:24,1
@我改ID试试,,好帅好帅的,0,2019-09-24 19:24,1
@Sean的天真吴,,无论什么时候都是极帅的,0,2019-09-24 19:24,1
@柒公子-,,#肖战和素人合影# 帅哥无死角,0,2019-09-24 19:22,1
@云盏小巷,,我的眼里都是你，这句话是真的,0,2019-09-24 19:22,1
@小兔子的青菜,,一骑绝尘,0,2019-09-24 19:22,1
@肖兔子这么可爱,,看看吧,0,2019-09-24 19:22,1
@CXC-热爱,,不论怎样，你依旧是肖战，依旧那么出众,0,2019-09-24 19:20,1
@小佳最赞,,动静皆帅！,0,2019-11-04 01:46,2
@黄黄不知所措药,,图三我吹爆,0,2019-10-22 17:28,2
@请跟随1991,,超级让人心动的哥哥 评论配图,0,2019-10-04 22:09,2
@红颜落泪树未免,,哎，我们粉丝都可以出道了，这当军训训练我们呢。哥哥要给我们发福利。要不然哭给你看,0,2019-09-27 00:26,4
@红颜落泪树未免,,这是动了谁的奶酪吗，哎，我们粉丝都可以出道了，这当军训训练我们呢。哥哥要给我们发福利。要不然哭给你看,0,2019-09-27 00:26,4
@余生想和小赞一起变优秀,,#肖战和素人合影#  古装现代装我都好爱！@X玖少年团肖战DAYTOY,0,2019-09-26 22:08,2
@晚夏Sammie,,是心动的感觉,0,2019-09-26 13:07,2
@我在走独木桥,,狼殿下到底啥时候播啊,0,2019-09-26 11:30,2
@滴诶歪嚏哦外ber,,喜欢,0,2019-09-26 08:58,2
@小佳最赞,,动静皆帅！,0,2019-11-04 01:46,2
@黄黄不知所措药,,图三我吹爆,0,2019-10-22 17:28,2
@请跟随1991,,超级让人心动的哥哥 评论配图,0,2019-10-04 22:09,2
@红颜落泪树未免,,哎，我们粉丝都可以出道了，这当军训训练我们呢。哥哥要给我们发福利。要不然哭给你看,0,2019-09-27 00:26,4
@红颜落泪树未免,,这是动了谁的奶酪吗，哎，我们粉丝都可以出道了，这当军训训练我们呢。哥哥要给我们发福利。要不然哭给你看,0,2019-09-27 00:26,4
@余生想和小赞一起变优秀,,#肖战和素人合影#  古装现代装我都好爱！@X玖少年团肖战DAYTOY,0,2019-09-26 22:08,2
@晚夏Sammie,,是心动的感觉,0,2019-09-26 13:07,2
@我在走独木桥,,狼殿下到底啥时候播啊,0,2019-09-26 11:30,2
@滴诶歪嚏哦外ber,,喜欢,0,2019-09-26 08:58,2
@末末mine,,超心动,0,2019-09-26 07:46,2
