User,Reter,Comment,Votes,Time,Count
@布达拉宫的猫976,,中国加油，这是女排献给70周年最好的礼物。,0,2019-10-01 12:32,1
@孟英姿,,,0,2019-10-01 11:13,1
@浪子冰澜,,好,0,2019-10-01 06:13,1
@YYYYuu111,,我怎么觉得张常宁挺好,1,2019-09-30 22:18,1
@桐翦西枫,,好棒,0,2019-09-30 21:09,1
@大汉雄风V,,加油,0,2019-09-30 17:58,1
@地产吴员外,,我就知道Mvp什么意思，5v5 嘛,1,2019-09-30 17:18,1
@廖颖娴lyx,,赞,0,2019-09-30 12:57,1
@姬玄嚣,,这次鬼子居然没给自己硬塞一个最佳，大家预测的时候都没敢想中国队能拿到五个名额。,0,2019-09-30 11:52,1
@小林子和圣代,,wuli大婷和妮姐,0,2019-09-29 22:27,1
@秋天里的球,,就剩MVP大满贯了 期待……,0,2019-09-29 22:24,1
@黄牌达人古德蒂,,,0,2019-09-29 22:23,1
@西风吹寒灯008,,朱婷蝉联mvp，另外再加一个最佳主攻,2,2019-09-29 22:05,1
@愿你我的人生都从容,,两个单项奖,0,2019-09-29 21:55,1
@墨轩00ly,,大丰收啊！实至名归！！！梦洁有点意外，明年东京继续加油,0,2019-09-29 21:52,1
@大盼盼00521,,常规操作，棒棒哒,0,2019-09-29 21:41,1
@樱林纯-,,颜妮啊啊啊！太好了！毕竟她的年龄不允许可以奋斗多久了,1,2019-09-29 21:41,1
@顾未易嘴角的痣,,唉 我宝宝,0,2019-09-29 21:41,1
@lsj_双双双双沽,,恭喜我婷,0,2019-09-29 21:41,1
@含睇凝笑,,中国女排大丰收！,0,2019-09-29 21:40,1
@冷夜雨声,,恭喜贺喜我婷，普天同庆！！！,0,2019-09-29 21:40,1
@连子7758258,,哈哈！中国女排有4个人获最佳，为她们感到高兴和骄傲！,0,2019-09-29 21:40,1
@旧时关山月,,最佳都包了吧,0,2019-09-29 21:40,1
@DearLzw,,[中國贊][中國贊][中國贊][淚][淚][淚][加油][加油][加油],0,2019-09-29 21:39,1
@阳光睡觉觉,,太棒了,0,2019-09-29 21:39,1
@野草201509,,大丰收，实至名归,0,2019-09-29 21:38,1
@我叫丁小怂,,丁霞和颜妮让我相信了 体育里也有大器晚成,0,2019-09-29 21:37,1
@eunice孙,,个人奖项实至名归 这次比赛 中国队 整体打的都非常好,0,2019-09-29 21:37,1
@HJ晴天呜啦啦,,中国女排大丰收,0,2019-09-29 21:37,1
@我也要爱女排520,,恭喜婷队！,0,2019-09-29 21:37,1
@婉眉ke,,太棒了，真的是骄傲！,0,2019-09-29 21:37,1
@赛里木湖的宁静,,最佳接应应该是冈察洛娃,0,2019-09-29 21:37,1
@lilyforever77,,大丰收！,0,2019-09-29 21:36,1
@Lonnke奶椰子,,,0,2019-09-29 21:36,1
@海底寻找的光景,,快编辑，MVP朱婷，哈哈哈哈,0,2019-09-29 21:36,1
@猫秀逗,,恭喜中国女排，球迷朋友们过节了,0,2019-09-29 21:36,1
@雨后的花瓣999,,恭喜朱婷蝉联世界杯mvp,0,2019-09-29 21:36,2
@蒋南孙爱朱锁锁,,朱婷MVP,0,2019-09-29 21:36,1
@我有一只小三毛从来都不骑,,mvp也打出来啊 让大家为婷队喝彩,0,2019-09-29 21:36,1
@雨后的花瓣999,,恭喜,0,2019-09-29 21:36,2
@好家姐姐姐,,中国大丰收，棒棒哒,0,2019-09-29 21:36,1
@harelily,,哇，这么多最佳，祝贺祝贺,0,2019-09-29 21:36,1
@Emily的豆豆,,婷队牛啊,0,2019-09-29 21:35,1
@sunny里约,,辛苦小编 这么及时,0,2019-09-29 21:35,1
@小正太不是小正,,差个mvp,0,2019-09-29 21:35,1
@xy9491,,真是大丰收,0,2019-09-29 21:35,1
@DSACT,,祖国啊，快来看啊，这个阵容太生动了。,0,2019-09-29 21:35,1
@只皮1下,,天呐！！！太骄傲了 妮姐婷队霞姐和梦洁！！！,0,2019-09-29 21:35,1
@QLMZLX,,恭喜婷队！,0,2019-09-29 21:35,1
@梅溪湖女孩今天也要端水,,MVP朱婷！！！,0,2019-09-29 21:35,1
@deardraco,,宝贝棒哭！！！,0,2019-09-29 21:34,1
@屮陹衎鹿,,赞,0,2019-10-01 21:57,1
@k线之神-,,厉害,0,2019-10-01 15:48,1
@ELEVEN居,,,0,2019-10-01 14:07,1
@一颗欢豆儿,,在你头上暴扣哈哈哈哈哈,0,2019-10-01 13:58,1
@我是月亮消灭你,,有点高，嘿嘿,0,2019-10-01 13:44,1
@__发条橘子,,@Endoffff 厉害,0,2019-10-01 12:55,1
@怂怂啊-,,婷姐威武～,0,2019-10-01 12:53,1
@Laughing_o_loud,,最佳五杀宝贝宁,0,2019-10-01 12:53,1
@有人叫我汤包心子,,你们误会了 丁霞是接应,0,2019-10-01 12:37,1
@NiNi1223,,棒,0,2019-10-01 12:16,1
@绸缪朝暮,,我滴小朱怎么这么棒,0,2019-10-01 11:12,1
@你喝凉白开吗,,都不错呀，怎么还有人在杠该谁谁？有必要吗？团队合作缺一不可，她们都很棒,1,2019-10-01 09:52,1
@雪临千夜,,当之无愧,0,2019-09-30 22:48,1
@绕开她狗子,,强的呀批,0,2019-09-30 21:53,1
@彝人幽灵,,恭喜中国女排 恭喜朱婷,0,2019-09-30 12:31,1
@悟空小师傅糖糖,,,1,2019-09-29 23:54,1
@素面独舞,,每个人的入选都当之无愧，朱婷最棒,0,2019-09-29 22:02,1
@FanO_ye,,最佳指导：郎平,2,2019-09-29 22:00,1
@初见是盛夏,,！！！,0,2019-09-29 21:35,1
@奶盐的厨子妈,,大婷子最棒！,1,2019-10-01 14:56,1
@parallel-planet,,辛苦奥，好好休息，看的体育新闻，最开心的一条消息。,1,2019-10-01 12:58,1
@吴彦祖真的快乐吗,,朱婷这才是大魔王,0,2019-10-01 15:04,1
@傻_heihei,,朱婷，无敌一样的存在,0,2019-10-01 15:02,1
@小黑黑儿傻傻分不清,,看到中国女排参加阅兵了，厉害,0,2019-10-01 14:57,1
@顾吃吃_et,,爱了,0,2019-10-01 14:39,1
@Sunnyfeifeifei,,张常宁应该拥有姓名,0,2019-10-01 14:19,1
@月亮上那个人是不是你,,我爱颜妮！！！,0,2019-10-01 14:12,2
@晨枫Victory,,怎么没看到张蕊蕊呢？,0,2019-10-01 13:57,1
@老田滴姑娘,,真棒！,0,2019-10-01 13:48,1
@橘橙仔,,@六仟玖,0,2019-10-01 13:41,1
@色眯眯的香吉士,,河南人民发来祝贺,0,2019-10-01 13:29,1
@北斗星的爱1025,,罗宾逊罗宾逊和德鲁斯长得好像,0,2019-10-01 13:28,1
@言涵欣,,女排，真棒！,0,2019-10-01 13:23,1
@吃了你n,,,0,2019-10-01 13:20,1
@初心不忘小阿蒿,,优秀!骄傲!希望妹妹将来也可以像她们一样优秀,0,2019-10-01 13:20,1
@惯出来的祖宗你,,看见朱婷就以为是我的名字，,0,2019-10-01 13:16,1
@Myl_Avi,,闫妮不是演武林外传的那个吗,0,2019-10-01 13:15,1
@Re1liess,,最佳团队:中国女排,0,2019-10-01 13:13,1
@你给的qin难以释怀,,不不不。我认为接应这是我们小霞的。,0,2019-10-01 13:08,1
@甲壳类jackey,,梦之队！,0,2019-10-01 13:05,1
@Y飝鷠Y,,王一梅呢,0,2019-10-01 13:04,1
@霞哈哈哈,,,0,2019-10-01 13:04,1
@C探员MIB,,咱们父母是郎教授的粉丝，咱们是朱婷的粉丝，传承。,0,2019-10-01 13:03,1
@妖小妖怕黑怕孤单,,8个旗子，5个五星红旗！,0,2019-10-01 13:02,1
@H-青年smile,,,0,2019-10-01 11:24,1
@坚强的女孩17,,,0,2019-10-01 11:21,1
@零度饮料e,,朱婷是我女神,0,2019-10-01 11:07,1
@橘子酱dalada,,我原名就叫王梦洁,0,2019-10-01 10:38,1
@wy123hhh,,，,0,2019-10-01 07:24,1
@十八闲客dgz920209,,,0,2019-10-01 07:11,1
@昀芮DAYTOY,,,0,2019-10-01 06:57,1
@夏之凉风吹,,女排，好样的,0,2019-10-01 06:35,1
@略苦为涩,,都棒！！！少了谁都不行！！！,0,2019-10-01 05:00,1
@__热泪的崩坏,,二传手脑子要转的很快，丁霞真的牛逼,0,2019-10-01 00:55,1
@没-----风筝,,,0,2019-10-01 00:27,1
@待放的梦,,,0,2019-10-01 00:02,1
@紫萱佩兰,,努力赚钱呀,0,2019-09-30 23:39,1
@穆南蛮蛮,,外国人那个是什么意思谁来解答下呀？,0,2019-09-30 22:42,1
@喜欢杨超越的小医师,,中国女排,0,2019-09-30 22:37,1
@妞豆晨宝,,加油,0,2019-09-30 22:36,1
@挑战未来的战士,,都是自己的人得了奖，只要不是别的国家就好，我们女排都是最棒的，不管是谁是最佳，我们女排是一个团体，不要因为这个得奖另一个没有而撕破脸皮，不要想的太极端了。有些人的想法会让女排队员心里不舒服的,0,2019-09-30 22:19,1
@王召予,,nnnnnnn,0,2019-09-30 22:13,1
@Pxiny_,,嗯,0,2019-09-30 21:54,1
@无言面对现实,,,0,2019-09-30 21:37,1
@时光还在岁月安好,,朱婷太漂亮了吧,0,2019-09-30 21:31,1
@Ilove大自然,,女排威武！,0,2019-09-30 21:07,1
@梦里花o0,,朱婷太棒了！！,0,2019-09-30 18:29,1
@我是女神mayuan,,,0,2019-10-09 22:42,2
@吸溜一小口,,康,0,2019-10-07 12:48,2
@黄佳薇儿,,婷婷,0,2019-10-03 07:51,3
@IntomyUniverse,,,0,2019-10-02 21:52,3
@lwpwyx,,优秀,0,2019-10-02 17:52,2
@海棠依旧否绿肥红瘦否,,喜欢朱婷,0,2019-10-02 06:46,2
@我是女神mayuan,,,0,2019-10-09 22:42,2
@吸溜一小口,,康,0,2019-10-07 12:48,2
@黄佳薇儿,,婷婷,0,2019-10-03 07:51,3
@IntomyUniverse,,,0,2019-10-02 21:52,3
@lwpwyx,,优秀,0,2019-10-02 17:52,2
@海棠依旧否绿肥红瘦否,,喜欢朱婷,0,2019-10-02 06:46,2
@GggggMEIMEI,,近乎垄断,0,2019-10-02 01:25,2
