User,Reter,Comment,Votes,Time,Count
@卷毛啊鹿,,现在分手三个月，还没忘，再给点时间就好啦。,0,2019-09-25 13:45,1
@不要给我吃洋葱,,忘不了好嘛，刻进祖坟了,0,2019-09-25 15:12,1
@看烟花时你脖颈的弧度美极了,,第一次三年，第二次两年，越用心走出来的就越慢，但是次数多了之后就没有最开始那么用心了,0,2019-09-25 15:25,1
@sorry反派死于话多,,从来未忘只是提起她没那么大的感触了,0,2019-09-25 15:20,1
@記憶力不好的旱鴨子,,一个真实的故事，我有个gay蜜，暗恋一个人已经18年了，想忘忘不掉，想放放不下，只好躲着那个人，他从小到大一直喜欢那个人，他跟那个人是竹马也是同学，只要一想到那个人看见那个人胸口就酸酸的痛痛的甜甜的还想哭，我觉得他是在历情劫,1,2019-09-25 15:19,1
@肖兔叽的月半彤,,母胎solo集合一下,0,2019-09-25 15:15,1
@失陪的青村,,三年半之后我开始了一段新的恋情，然后又被无情抛弃。从此我不会再心动，老老实实回家相亲结婚生子,0,2019-09-25 13:59,1
@高小喵拽,,早就不记得了，发生过的事情，日常的聊天等等，细节早就不记得，时间和新欢最重要，以前只是过往，无所谓的,0,2019-09-25 13:57,1
@yi随心远行,,我第一任，分开后两个月就结婚了，这个月刚好跟前任分开半个月不到，人家就有新欢了,0,2019-09-30 23:34,3
@carry丶仔仔,,一直没忘记，一直不愿和别人有瓜葛,0,2019-09-25 17:07,2
@酥酥要吃饭饭,,一秒,0,2019-09-25 16:11,1
@是本人张思敏了,,还没忘记,0,2019-09-25 16:10,1
@你的情敷衍道我要不起_565,,没有前任不知道。,0,2019-09-25 16:07,1
@安徽吴金耀,,忘记了那就不是深爱过！！！既然深爱过，那么何必要忘记？把他当成美好的回忆即可，那是你的青春故事,0,2019-09-25 15:58,1
@软宁宁宁阮,,时间,0,2019-09-25 15:49,1
@活蹦乱跳的钡钡,,没忘,0,2019-09-25 15:35,1
@刘思不会取名字,,不用忘记，接受就行，那是你曾经爱过的，而现在都是过去了,0,2019-09-25 15:29,1
@龙鱼儿yyn,,希望他越来越月半,0,2019-09-25 15:26,1
@孤月望流星,,不需要忘记，坦然面对就行,0,2019-09-25 15:22,1
@杨四吉,,从未忘记 只是不想提起,0,2019-09-25 15:08,1
@大道行思00,,我参与了@吐槽君bot 发起的投票【你忘记前任花了多长时间？】，我投给了“其他评论区补充”这个选项，你也快来表态吧~完全忘记这个人是不可能的，最起码是青春的一部分，但是放下这段感情是可以的。,0,2019-09-25 15:05,1
@王阿阿阿欣呀,,目前还没忘掉,0,2019-09-25 14:00,1
@HUiaiYa_,,忘不了,0,2019-09-25 13:50,1
@宇伦鑫祺元,,没有忘记，还在心里,1,2019-09-25 13:36,1
@LLL默尔索,,一天,1,2019-09-25 13:35,1
@yi随心远行,,我第一任，分开后两个月就结婚了，这个月刚好跟前任分开半个月不到，人家就有新欢了,0,2019-09-30 23:34,3
@YYQDHSL,,十年了,0,2019-09-29 21:38,3
@叶霖_Ten,,从未忘记,0,2019-09-28 22:42,3
@yi随心远行,,我第一任，分开后两个月就结婚了，这个月刚好跟前任分开半个月不到，人家就有新欢了,0,2019-09-30 23:34,3
@YYQDHSL,,十年了,0,2019-09-29 21:38,3
@叶霖_Ten,,从未忘记,0,2019-09-28 22:42,3
@璇璇哇呀x,,真实存在于生活中的人 怎么可能说忘记就忘记 只是深藏于心底 不愿再提起罢了,0,2019-09-26 13:36,2
@回忆的小幸运,,还在努力忘记中,0,2019-09-26 03:15,2
@Superbigboom-,,五年,0,2019-09-25 18:03,2
@www源2,,忘不了,0,2019-09-25 17:38,2
@与Pakho同在,,一秒钟,0,2019-09-25 17:27,2
@carry丶仔仔,,一直没忘记，一直不愿和别人有瓜葛,0,2019-09-25 17:07,2
@善良的好菇凉,,从没忘记,0,2019-09-25 17:05,2
