User,Reter,Comment,Votes,Time,Count
@是快乐瀑布啊,,先马住 看到算数有点晕,0,2019-09-25 19:59,2
@蝶舞静依,,一直不知道怎么计算的，现在清楚了，可以自己算的清清楚楚,0,2019-09-25 19:55,5
@怪獸先森不愛吃魚,,收藏了，自己以后可以计算计算,0,2019-09-25 19:49,3
@最NB的锦鲤,,比例感觉有差错啊,0,2019-09-25 19:45,3
@小豆芽儿111,,保险买一下吧  买个安心,0,2019-09-25 19:35,3
@blingbling的小星星发着光,,都是会计自己算好的，自己也没去研究过到底怎么算的,0,2019-09-25 19:23,4
@汽che通,,看着都头大怎么算啊？,0,2019-09-25 19:22,5
@幸福lipeng,,工资底买不起,0,2019-09-25 19:01,3
@木心Kg,,我们公司都是按最小基数缴纳的，一金还没有！,0,2019-09-25 18:57,1
@幸福的嘿哈哈哈嘿,,贫富之间的差距大是有原因的。,0,2019-09-25 18:56,3
@最爱苏打气泡水,,看不懂看不懂,0,2019-09-25 18:49,2
@默默是小小的自己,,我是自己交的保险 这算法以前学过的,0,2019-09-25 18:42,4
@平头小法斗,,我想找个五险一金得工作，但是好难,0,2019-09-25 18:40,3
@我是小娥娥2017,,这个看下来，我的脑细胞死了一半。,0,2019-09-25 18:23,4
@我是双鱼座的吃货子,,我们公司就是阴奉阳违，要考证从业证券证才缴纳,0,2019-09-25 18:22,1
@蒲奚,,社保交的少 关键时刻去医院发现医保卡里压根没啥钱  看不起病  还有最近比列有所调整,0,2019-09-25 18:16,1
@是那个橘子呀,,我哭了，破公司交五险一金欠费三个月了,0,2019-09-25 18:09,3
@周美丽并不美丽,,是不是每个地方都不一样,0,2019-09-25 18:04,4
@霸气三岁6688,,感觉叫的好多呀。不知道，如果是没有工作的话，可不可以自己缴纳？,0,2019-09-25 17:51,1
@wo国产小祖宗,,看的我眼花缭乱，太难了,0,2019-09-25 17:47,4
@陈伟霆的猪头,,看不懂这个比例了，一直都是公司在交,0,2019-09-25 17:47,3
@暮珞雪,,劳动法  很重要  五险一金 请看看好,0,2019-09-25 17:44,3
@一只西瓜兽,,不看不了解，真的看了，原来里面有这么多程序，谢谢分享啦,0,2019-09-25 17:32,3
@撩撩撩撩了,,这个我要马着，有用,0,2019-09-25 17:30,4
@嫣然-200707,,现在五险一金是必须要交的吧？,0,2019-09-25 17:29,4
@哥伦比亚王大拿,,不管什么比例，最低工资标准在涨，一般性公司也都是按照最低工资标准来交,0,2019-09-25 17:25,4
@i张慕果i,,马上要去上班了，这些知识还是早早储备起来比较好,0,2019-09-25 17:20,2
@Hey-雨吖头,,不想看比例……我就知道一万多工资五险一金加起来就是五百左右……,0,2019-09-25 14:07,1
@rossimin,,看看,0,2019-09-25 11:09,1
@王欢waz,,转发微博,0,2019-09-25 10:26,1
@我是三三三石,,应届生都不如？我不干,0,2019-09-25 09:28,1
@农资人老刘,,呵呵呵呵呵呵呵呵呵呵,0,2019-09-25 09:23,1
@耶路撒冷不太热,,档案工资5700，扣五险一金按档案工资扣，结果两个月到手只有两千五…,0,2019-09-25 01:25,1
@迟一天,,我们酒店养老13％，个人8％，最低标准吗？,0,2019-09-24 21:00,2
@我真的没精力回你啊,,多希望我以前那个单位从来没给我交过保险。,0,2019-09-24 20:53,2
@我真的没精力回你啊,,一看到社保的话题就闹心。。。,0,2019-09-24 20:51,2
@Camille妮,,,0,2019-09-24 19:45,1
@我爱上田,,现在够，不代表20，30年后够，唉，前途未卜啊,0,2019-09-24 18:49,1
@换个名字是鹿啊,,就想知道什么时候可以全国通用，本来在这个省份交了好久，现在要回老家了，转真的很麻烦了,0,2019-09-24 17:52,1
@茅格平,,五险一金与工资比例,0,2019-09-24 16:51,1
@蝉时雨li,,转发微博,0,2019-09-24 16:37,1
@一曲琴音绕指柔,,我们公司公积金一个月交2000,0,2019-09-24 16:22,1
@饱饱的甜酒窝,,养老保险不是从五月一日起单位交16%.吗？,0,2019-09-24 16:11,1
@我是李四又啊,,不太懂农村养老保险一直都是100今年涨到200，你说多少就多少呗,0,2019-09-24 16:00,1
@Ream-Lee,,转发微博,0,2019-09-24 15:58,1
@文兄丶丶丶,,有我一份,0,2019-09-24 15:50,1
@偷偷的来这刷一刷,,我们单位甚至一直在拖欠保险    保险一直放任不管   那还有什么天理,0,2019-09-24 15:45,1
@迷雾是宝贝_huan,,我们这边农村真的没法交养老保险，年轻的时候也想交，没地方交，老了到岁数了照样还是没地方交,0,2019-09-24 15:42,1
@w嘉宾,,，，,0,2019-09-24 15:39,1
@落第哥哥,,如果工资为２５００元每月，那么房租算900+水电气，物业费约等于1000，扣除交通费200  。每个月的话费100，然后还有自己的吃饭。一碗二两面条就算13元，就算你一个月有50次在外面都吃面条，就是650元。余下550，如果跟聚个餐什么的。。。。。。,0,2019-09-24 15:38,1
@没有故事也不想拥有故事的人,,五万亿算多吗？中国两亿多老人一平均，就算把五万亿用完，每人老年生活只能享受到两万多的福利，这还不算地区福利不均,0,2019-09-24 15:26,1
@丶小放恣,,房地产搞起来，5万亿进当地产岂不是翻一倍,0,2019-09-24 15:22,1
@姜到底像不像话,,认真的？,0,2019-09-24 15:20,1
@我记忆中的201708,,都降率减费了,0,2019-09-24 15:15,1
@Latty_,,@Dream-泽 ,0,2019-09-24 15:15,1
@喵叻个喵啊喵,,结余？这么快不是负债了？ ,0,2019-09-24 15:14,1
@FM旅人,,转发微博,0,2019-09-24 15:12,1
@2015kk_,,有结余，为啥又涨价？？一个月要补交100多养老保险，8个月！,0,2019-09-24 15:09,1
@乐廷小王子,,，,0,2019-09-24 15:03,1
@meme198005,,知道了,0,2019-09-24 15:01,1
@涛涛19365,,评论没有金币啊,0,2019-09-24 15:38,1
@涛涛5881627466,,这是那个年代的，费率早调了,0,2019-09-24 15:39,1
@超越自己1972,,++,1,2019-09-24 15:35,1
@sdr4555523w3,,转发微博,0,2019-11-02 17:00,3
@Cleopatra33,,这年头收费项目越来越多了,0,2019-09-25 20:17,2
@今天你吃饭吃饱了吗,,五险一金交完感觉工资就少了好多。除了养老保险，感觉其他一般也用不到，可是不交又不安心，唉,0,2019-09-25 18:47,2
@长腿君啊啊啊,,这种东西的话因人而异吧，有些地方还是不一样的。,0,2019-09-25 18:34,1
@加油奋斗a8,,个人表示老百姓不容易,0,2019-09-25 17:52,1
@云端之下的一粒尘,,交了还是有保障的,0,2019-09-25 17:19,1
@嘉嘉爱xxxF,,我感觉我社保压根用不够，小病一看就没了。,0,2019-09-25 17:13,1
@新笑话语录,,,0,2019-09-25 11:05,1
@一直BingBiing,,转发微博,0,2019-09-24 23:55,1
@喜茶不要茶,,,0,2019-09-24 23:22,1
@锦鲤说保,,劳动法：五险一金缴纳比例与工资怎么算？很实用,0,2019-09-24 18:13,1
@发光的大门,,表示不知道这是怎么看的,0,2019-09-25 21:16,3
@小心科比尼,,麻烦更新一下养老保险企业承担比例,0,2019-09-25 18:34,1
@吾520丽,,没有买，因为工资少,0,2019-09-25 18:29,3
@水升明,,农村人根本不会弄这个，权益都很小,0,2019-09-25 18:21,1
@向着阳光生长619,,对于我们这种工作在职的 很有用 不然不知道交多少钱,0,2019-09-25 17:57,1
@周周周周真可爱呀,,收藏一波以后肯定用得到,0,2019-09-25 17:48,1
@我是大莉欧巴,,现在上班有好多公司都有这个,0,2019-09-25 17:44,1
@半度微凉86395,,了解了许多五险一金的知识,0,2019-09-25 17:18,1
@2019要结束le,,社保其实还是蛮低的，自己买好商业险很重要的,0,2019-09-25 17:12,1
@我是阿颖菇凉,,@带着地球追太阳,0,2019-09-24 20:06,1
@调筝人,,@启铭臻楠,0,2019-09-24 20:04,1
@下海入市,,为什么要我叫养老保险，我不需要,0,2019-09-24 18:12,1
@西安最后滴单纯,,@Doooorr,0,2019-09-24 17:08,1
@白皮儿书,,关于五险一金,0,2019-09-24 16:44,1
@猎人带的玩具枪,,误人子弟，复制粘贴也得与时俱进吧,0,2019-09-24 16:36,1
@吃货大战胖子,@帕罗西汀-氟西汀,可以,0,2019-09-24 16:00,1
@姓氏白说生命和花还有书,,@药沼难民,0,2019-09-24 15:14,1
@ALongLongTimeAgo_,,转发微博,0,2019-09-24 15:02,1
@sdr4555523w3,,转发微博,0,2019-11-02 17:00,3
@小胶水llllllll,,都是错的，老数据，哪个养老局收20%,0,2019-10-17 18:08,3
@古玩与经典爱好,,有不少50岁以上的人，身体大多数都会存在一种及一种以上的疾病，病倒在工作岗位的也不少，国家应该允许这些人群提前病退，让他们安享晚年。重视老弱病残人的保障应是社会所提倡的。,0,2019-10-13 19:50,3
@2015离岛,,@二久久久久久久,0,2019-10-11 14:50,3
@发光的大门,,表示不知道这是怎么看的,0,2019-09-25 21:16,3
@沉萧易梦,,才刚上班对这些不太了解，真的需要知道一下,0,2019-09-25 20:46,5
@sdr4555523w3,,转发微博,0,2019-11-02 17:00,3
@小胶水llllllll,,都是错的，老数据，哪个养老局收20%,0,2019-10-17 18:08,3
@古玩与经典爱好,,有不少50岁以上的人，身体大多数都会存在一种及一种以上的疾病，病倒在工作岗位的也不少，国家应该允许这些人群提前病退，让他们安享晚年。重视老弱病残人的保障应是社会所提倡的。,0,2019-10-13 19:50,3
@2015离岛,,@二久久久久久久,0,2019-10-11 14:50,3
@发光的大门,,表示不知道这是怎么看的,0,2019-09-25 21:16,3
@沉萧易梦,,才刚上班对这些不太了解，真的需要知道一下,0,2019-09-25 20:46,5
@伊小控,,五险一金应当和养老保险之间的关系应当和谐互补,0,2019-09-25 20:43,3
@Cleopatra33,,这年头收费项目越来越多了,0,2019-09-25 20:17,2
@是快乐瀑布啊,,先马住 看到算数有点晕,0,2019-09-25 19:59,2
@蝶舞静依,,一直不知道怎么计算的，现在清楚了，可以自己算的清清楚楚,0,2019-09-25 19:55,5
