User,Reter,Comment,Votes,Time,Count
@ourscq,,亲自辟谣我喜欢,4,2019-09-25 14:56,4
@晶莹紫瞳,,发生了什么？,1,2019-09-25 12:37,1
@你看我不见666,,,2,2019-09-25 15:16,1
@X-Miroslava,,我只相信你和东申亲自公布的消息。除此以外任何关于你的消息都视而不见！听而不闻！,2,2019-09-25 13:45,1
@菠萝bo如三秋兮,,追坤也太轻松了，反黑辟谣全部正主亲自来办,2,2019-09-25 13:34,1
@燕追不上云,,性感坤哥，在线辟谣,2,2019-09-25 13:30,1
@谷堆ooo,,让谣言随风去，随风去,2,2019-09-25 13:01,2
@陈旭lindachen,,最近在看天盛长歌,2,2019-09-25 12:38,1
@NOWAYBACKNOWHERETOGO,,最刚还是正主本人。,3,2019-09-25 15:26,1
@高木婷婷,,坤哥棒棒哒,2,2019-09-25 12:37,1
@Hester小文艺,,之前看到这条还在想坤霸霸是啥意思，结果上热搜才知道是“cyc莫挨老子”,4,2019-09-25 15:06,1
@陈坤喜欢月半弯儿,,陈坤蜀黍在线辟谣,3,2019-09-25 12:37,1
@创造营2019--周震南,,支持哥哥,2,2019-09-25 12:35,1
@冰河饮马酱,,是那个营销是陈坤侄子的人吧！为了一点关注真是无所不用其极。支持坤哥亲自辟谣。 评论配图,2,2019-09-25 13:20,1
@不过是shaye,,我靠前100！！！,1,2019-09-25 12:36,1
@东北赵丽颖,,自拍啊！！,2,2019-09-25 12:35,1
@不许为别人难过,,我来啦,2,2019-09-25 12:34,1
@michelle777_precious,,刚看明白这句话什么意思。,1,2019-09-29 19:44,1
@我家小木旦,,,1,2019-09-26 09:14,6
@我家小木旦,,么么哒,1,2019-09-26 09:14,6
@我家小木旦,,早安,1,2019-09-26 09:14,6
@喵哚哚,,坤哥晚安么么哒＾3＾@陈坤 评论配图,1,2019-09-26 00:51,1
@霓裳羽翼的小昆虫,,坤哥今天才发声，你的好脾气是给 子弹飞一会 吗？,1,2019-09-26 00:22,1
@唔西西,,我爱的人怎么都那么帅气啊！！！！！,1,2019-09-25 22:18,1
@我家小木旦,,,1,2019-09-25 21:50,6
@我家小木旦,,么么哒,1,2019-09-25 21:50,6
@我家小木旦,,晚安,1,2019-09-25 21:50,6
@红蔷薇儿花,,,1,2019-09-25 18:57,1
@Hanlivan,,莫失己道，莫扰他心。,3,2019-09-25 16:05,1
@runkishmi,,哪里像坤哥了，垃圾碰瓷,3,2019-09-25 16:04,1
@小暖瑜蔓丶,,谁又出幺蛾子来骚扰我哥呢？哼哼！我哥真帅，亲自辟谣！,1,2019-09-25 15:43,1
@若思念有尽头,,坤哥,2,2019-09-25 15:17,1
@国色天香艳压九州的大旭子deep,,佛法无边,2,2019-09-25 15:15,1
@大毛也想要吃甜甜圈,,陈奕辰的史诗级碰瓷,5,2019-09-25 15:15,1
@最辣的生姜,,谁说的，你老婆我不就打算去了吗,1,2019-09-25 14:46,11
@欧阳绮彤,,我爱豆都跑出来辟谣了，我才知道谣言是啥，我恐怕是个假粉,2,2019-09-25 14:45,1
@二了个八,,哈哈哈哈哈哈坤哥也吃瓜马,1,2019-09-25 14:33,1
@二越七,,哈哈哈哈哈哈  可以的  亲自辟谣了,1,2019-09-25 14:31,1
@厂花大人,,来打脸了哈哈哈哈哈哈哈哈哈,2,2019-09-25 13:52,1
@我是一只小小麓,,就是有人蹭坤哥热度说是他亲戚  这可打脸了吧,1,2019-09-25 13:47,1
@Ray的柒柒宝贝,,宣发亲自澄清，粉丝关注作品，嗯，哥，啥时候有作品，您还有本书吧……,1,2019-09-25 13:44,1
@l能飲一杯無l,,,5,2019-09-25 13:36,1
@苏尔和六便士,,当您的宣传太轻松了,1,2019-09-25 13:32,1
@两条鱼zzz,,中午好,1,2019-09-25 13:29,1
@里昂杯酸奶水果捞,,亲自反黑,1,2019-09-25 13:14,1
@王希洱,,妖言惑众的一群人,1,2019-09-25 13:11,1
@两百斤的胖狗子,,哈哈哈哈哈哈本人辟谣,1,2019-09-25 13:05,1
@小满满Maggie,,知道了哥，哥辛苦了还得自己辟谣,1,2019-09-25 12:59,1
@芥末不辣onebao619,,收到，只信你,1,2019-09-25 12:51,1
@家有狗崽崽,,哇哦 为什么不直接 直接是最好的反击 大爱坤哥的直接,1,2019-09-25 12:50,1
@江西宝弟,,哈哈哈,1,2019-09-25 12:49,1
@Anylilee,,好滴明白,1,2019-09-25 12:42,1
@ERic超酷的,,不管别的 就是爱你,1,2019-09-25 12:39,1
@南屏晚钟2010,,哈哈哈哈哈哈哈 在线辟谣第N次！了解了了解了,1,2019-09-25 12:38,1
@宋雨琦丶,,好的知道了，笔芯,2,2019-09-25 12:36,1
@我叫小飘号,,我坤哥从来不攀亲戚，如果是亲戚会直接微博竭力告诉你，毕竟坤宣发不是浪得虚名,1,2019-09-25 17:06,1
@Saltyceleste,,坤哥!,1,2019-09-25 15:56,1
@ARIES-COMBO,,哈哈哈哈哈哈哈哈哈亲自辟谣,1,2019-09-25 15:44,1
@习鹿破一,,hhhhhhhhhh,1,2019-09-25 15:41,1
@守候LOVE挚爱,,来自一条绿洲的微博 霸霸自己辟谣,1,2019-09-25 15:40,1
@小裁缝笨丫头,,简单明了,1,2019-09-25 15:29,1
@-波哥哥,,辟谣 评论配图,1,2019-09-25 15:20,1
@ourscq,,好的,1,2019-09-25 14:54,4
@陳CHEN阿妨妨,,莫挨老子,1,2019-09-25 14:54,1
@阿阿阿阿霆,,亲自上啦,1,2019-09-25 13:19,1
@幽篁听箫,,,1,2019-09-25 13:05,1
@蔷薇在路上好嗨森,,哦,1,2019-09-25 13:03,1
@菠萝猪头大魔王,,爱您！,1,2019-09-25 20:25,1
@老吳_老吳,,坤哥NB,1,2019-09-25 20:13,1
@Amber_小马儿,,[加油][加油]我坤哥就是我坤哥,1,2019-09-25 18:49,1
@草丛一枝花J,,牛逼了我的哥,1,2019-09-25 17:22,1
@三米阳光XB,,知道了，坤哥,1,2019-09-25 16:34,1
@吕二懒,,哈哈哈哈哈哈好的呢,1,2019-09-25 16:04,1
@Janes·zz,,我以为说袁泉和自己相像，不是亲戚,1,2019-09-25 15:59,1
@两人缺你,,粉你了,1,2019-09-25 15:20,1
@黑爷的猫,,我我我，我是，我是陈坤的好朋友,1,2019-09-25 15:07,1
@六狗子先生,,您可真的是不让粉丝操心，咱也不操这个心，赶紧给我搬砖,1,2019-09-25 15:03,1
@超甜的涵安,,OK咱也知道他陈非凡确实不配,1,2019-09-25 14:55,1
@尢白-,,再黑我大哥，我就让你们知道追星脑残女孩的厉害！哼！,1,2019-09-25 14:27,1
@射乎封帝,,给个绿洲邀请码呀,1,2019-09-25 12:54,1
@先生今晚回家吗24,,知道啦坤哥,1,2019-09-25 12:48,1
@十八留白,,坤哥 咋了,1,2019-09-25 12:42,1
@功利主义_EST,,相信！行走的力量是很公益，很正能量的项目，关注的是帮助人走出内心的困窘，基本都是社会选拔，每年只有少数坤哥的朋友会参与,1,2019-09-25 12:37,1
@_JXH_,,坤哥亲自来辟谣。,1,2019-09-25 12:35,1
@在在项在源,,这辟谣bang,1,2019-09-25 12:35,1
@丞哥抱哈鱼米粥粥,,好哒！！！,1,2019-09-25 12:35,1
@xxjjhhhh,,前排，,1,2019-09-25 12:35,1
@我是杜子呀,,,1,2019-09-25 12:35,1
@摸鱼的驴,,,1,2019-09-25 12:35,1
@郑假仙,,哥哥最棒,1,2019-09-25 12:34,1
@inulina,,,0,2019-09-25 13:54,1
@起航以来飞过的路,,侧面说明你是大树啊,0,2019-09-25 12:41,1
@OctoberWyh,,说的就是cyc@DontLieToHer,0,2019-10-15 22:16,2
@尉遲宸而,,#陈坤[超话]#,0,2019-09-27 19:22,1
@悄悄咪咪笑,,@我的改名机会被张程樾用完了 哈哈哈哈哈哈哈哈哈哈哈坤哥也用绿洲,0,2019-09-27 13:12,1
@胧月之夏,,就喜欢坤哥这种亲自来的态度,0,2019-09-27 09:38,1
@娜爱四季如春,,好想入你行，还来得及吗？六十岁的老太太了,0,2019-09-26 23:07,1
@绷绷绷不住了,,最喜欢的男演员,0,2019-09-26 21:13,1
@不能TALK的忧桑好受桑,,不看评论我简直都不造发生了什么,0,2019-09-26 19:58,1
@荼靡花开夏已不再,,,0,2019-09-26 19:23,1
@真zei儿,,戳,0,2019-09-26 19:21,1
@邓秀芝Zz,,YYGG4V 还可以邀请,0,2019-09-26 14:10,1
@蓝心茶舍,,出神,0,2019-09-26 13:29,1
@Interest-婷a,,棒噢哈哈,0,2019-09-26 12:54,1
@每天都想吃火锅的离心率,,坤哥亲自抓人,0,2019-09-26 11:55,1
@那我可能不太懂,,嘻嘻嘻 爱您,0,2019-09-26 10:39,1
@吴佳华不是吴亦凡,,,0,2019-09-26 10:38,1
@lady_呀,,快，速速保护我们家厂花，碰瓷的不约,0,2019-09-26 07:58,1
@晚晚今天暴富了吗,,哥哈哈哈哈哈哈哈,0,2019-09-26 07:36,1
@wyl_wyh,,我们真的是好轻松,0,2019-09-25 22:30,1
@时间漫过超越的眼眸,,,0,2019-09-25 22:17,1
@弈生弈世弈双人,,坤哥亲临绿洲，辟谣，最为粉丝很欣慰,0,2019-09-25 22:08,1
@熹微_xiwei,,最近传了啥谣言？,0,2019-09-25 21:35,1
@痛痛啦吧唧,,坤哥:关我啥事？？？,0,2019-09-25 21:34,1
@芯似深海不染尘,,坤哥霸气支持,0,2019-09-25 20:33,1
@FFFs霜,,是哈哈哈哈哈哈,0,2019-09-25 20:22,1
@巴塞罗那的流浪汉,,莫挨老子,0,2019-09-25 20:18,1
@缅甸老挝,,哈哈哈哈哈哈哥亲自反黑,0,2019-09-25 20:02,1
@小娱婆,,,0,2019-09-25 19:52,1
@徐胖胖的理想国,,长的真像,0,2019-09-25 19:32,1
@以你之名坠入爱河,,换,0,2019-09-25 18:58,1
@bulingbuling的杰瑞,,辟谣了,0,2019-09-25 18:57,1
@Daniel丶青衫故人,,社会我坤哥,0,2019-09-25 18:45,2
@青衫客bj,,出口成章,0,2019-09-25 18:43,1
@-一蓝,,邀请码是什么,0,2019-09-25 18:40,1
@鱼没有浓烟,,@陈奕辰Yichen 来康康 说你呢,0,2019-09-25 18:39,1
@灬落蝉灬,,,0,2019-09-25 18:28,1
@憨憨舒,,坤哥亲自避谣，赞喔！,0,2019-09-25 18:26,1
@嘚瑟的疯纸Lucky,,,0,2019-09-25 18:23,1
@成瀬夏紀,,知道啦哥,0,2019-09-25 18:21,1
@不吃的月半,,干得漂亮,0,2019-09-25 18:13,1
@NOT正人君子_,,亲自辟谣,0,2019-09-25 18:09,1
@_美七七,,拒绝碰瓷儿我坤,0,2019-09-25 18:07,1
@偏执与岛,,,0,2019-09-25 18:05,1
@MAX大猩猩,,好的 我的哥,0,2019-09-25 18:02,1
@講伱知,,知道了哥,0,2019-09-25 18:01,1
@嘿呀呀_Wang,,哪里像咯,0,2019-09-25 17:59,1
@ww小卷毛ww,,哈哈哈哈可以可以,0,2019-09-25 17:43,1
@戏子戏_,,亲自辟谣，大爱坤哥,0,2019-09-25 17:24,1
@水水阿水_,,害，我哥又亲自下场了,0,2019-09-25 17:20,1
@Jalisse,,论自家偶像的省心程度,0,2019-09-25 17:11,2
@Peac1ove,,小人莫碰瓷我坤哥,0,2019-09-25 17:08,1
@一是一D,,发生了啥子,0,2019-09-25 17:05,1
@Jalisse,,哈哈哈哈,0,2019-09-25 17:02,2
@小小小软剑,,哈哈哈哈哈哈哈啊哈坤哥好刚！！！爱您！！,0,2019-09-25 16:52,1
@希林莎莎,,好的,0,2019-09-25 16:51,1
@shmily-jinwoomino1103,,哈哈哈哈~我坤哥~,0,2019-09-25 16:50,1
@太空局長,,含蓄了又,0,2019-09-25 16:48,2
@太空局長,,哈哈哈哈哈哈哈哈哈哈哈佛曰,0,2019-09-25 16:46,2
@___Maggie,,哈哈哈哈哈哈哈哈哈哈哥亲自来了！,0,2019-09-25 16:33,1
@Supersupercilious,,来,0,2019-09-25 16:32,1
@Daniel丶青衫故人,,社会我坤哥,0,2019-09-25 16:31,2
@就想换个ID不行吗,,我坤哥，十分妥当了,0,2019-09-25 16:31,1
@-魚丁糸,,长得并不像 简直登月碰瓷,0,2019-09-25 16:28,1
@Pinkkko,,憋蹭我哥热度。那位是出不了道的,0,2019-09-25 16:26,1
@要努力的梨子,,翻译：莫挨老子,0,2019-09-25 16:12,1
@鲁_生_生,,发生了啥。。。,0,2019-09-25 16:04,1
@九九qiu阳,,哦，虽然并不知道发生了什么。,0,2019-09-25 16:00,1
@剁椒鱼头老攻,,坤哥：莫挨老子,0,2019-09-25 15:58,1
@哎哟哇哇,,,0,2019-09-25 15:53,1
@赤木晴子他哥,,不愧是我坤爷,0,2019-09-25 15:51,1
@是大大大星啊,,牛逼,0,2019-09-25 15:44,1
@超努力的阿坤,,哈哈哈哈哈哈坤哥牛批,0,2019-09-25 15:44,1
@满满的孟想,,那位真是没有半毛钱像啊,0,2019-09-25 15:39,1
@荡麦的公路,,笑了,0,2019-09-25 15:39,1
@颜茹素,,什么原因要辟谣？,0,2019-09-25 15:38,1
@TheFxxkDream,,陈坤多少大岁数了,0,2019-09-25 15:36,1
@九秋丶丶丶,,硬核,0,2019-09-25 15:01,1
@是温暖纯良小笼包呀,,,0,2019-09-25 14:55,1
@gaivven,,年纪大的帅哥怎么这么可爱霓,0,2019-09-25 14:53,1
@Vivian_小船酱酱,,棒棒,0,2019-09-25 14:50,1
@MissAriel-,,我…还以为…说的是…陈奕辰…,4,2019-09-25 14:44,1
@请叫我小魔王大人,,最近重刷金粉世家，已经被七爷迷的神魂颠倒五迷三道的,0,2019-09-25 14:44,1
@我是金陵第一百零八钗,,哈哈哈哈哈哈哈哈笑死,0,2019-09-25 14:43,1
@arrowmuse,,嗯,0,2019-09-25 14:42,2
@心定风调雨顺,,这几天正在看《故梦》！,0,2019-09-25 14:40,1
@我是你窗边的月亮,,哥，没人比得上你，你就是你,0,2019-09-25 14:39,1
@别劝我吃西红柿,,顶！,0,2019-09-25 14:36,1
@栽出烟花,,咱是不是有点太可爱了哈哈哈哈哈哈哈哈,0,2019-09-25 14:33,1
@ROBA1900,,#陈坤 并无亲戚入我行#哈哈哈哈哈我要笑晕,0,2019-09-25 14:32,1
@喵布吉的一天,,老公，今晚回家吃饭吗？,0,2019-09-25 14:32,1
@这位用户叫网友,,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅笑出鹅叫,0,2019-09-25 14:29,1
@沐浴兰芳,,什么情况啊,0,2019-09-25 14:28,4
@谁是顾南衣,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好的知道了哥,0,2019-09-25 14:27,1
@有喵绥绥T,,哈哈哈哈厉害我坤哥,0,2019-09-25 14:24,1
@南南小仙女今天吃饭了吗,,哥哥独自美丽,0,2019-09-25 14:17,1
@O_ozzo,,反黑第一人哈哈哈哈,0,2019-09-25 13:29,1
@断了的弦去,,坤哥信佛吗,0,2019-12-18 09:45,1
@毛毛墩的兔个,,辟谣第一线,0,2019-12-01 13:14,1
@蟹小姐的WBA-X,,说出来可能不信，我做梦梦到在东申未来试戏，还是哭戏,0,2019-11-26 13:43,1
@QUEENBLOVE,,大哥牛逼！信坤哥 得ys,0,2019-11-20 01:01,1
@OctoberWyh,,说的就是cyc@DontLieToHer,0,2019-10-15 22:16,2
@三岁加一岁,,ZJERLH,0,2019-10-09 17:25,1
@半尺风尘,,这个绿洲是什么啊,0,2019-10-07 20:53,1
@老婆最爱微博,,绝妙的回复,0,2019-10-06 14:56,1
