User,Reter,Comment,Votes,Time,Count
@攸苒哒苒,,刚看完满月酒店，跟鬼怪还是有点相似的，可惜后两集不行显得拖沓，稍稍失望，男主的中分刘海真是没有孔刘帅,0,2019-10-14 14:38,1
@一片樱花瓣cherry,,还有1988,0,2019-10-14 14:25,1
@默yang201202,,确实,0,2019-10-14 14:11,1
@亭小毓同学,,@MS_雅楠,0,2019-10-14 14:07,1
@琑上果儿,,昨天刚开始重刷鬼怪，今天就给我推荐这个,0,2019-10-14 13:35,1
@绝洛冰儿的夏天,,两个又帅又幼稚的鬼,0,2019-10-14 13:26,1
@舟柯蘇儿,,从哪里可以看,0,2019-10-14 12:57,1
@沫aaron,,他人即地狱爱惨了他，护妻狂魔深得我心,0,2019-10-14 12:35,1
@Aite和Wolo呀,,好想再看一遍,0,2019-10-14 11:46,1
@MEN_JX,,太好看了吧,0,2019-10-14 11:09,1
@_diiiio,,啊啊啊啊啊啊,0,2019-10-14 11:05,1
@是小玺呀i,,我感觉看了两集就不喜欢了,0,2019-10-14 10:55,1
@朱一龙和华晨宇都是我的,,看了三四遍了,0,2019-10-14 10:18,1
@就要叫点点,,为什么我看完get不到大叔对她的爱呢 总觉得不知道为什么就爱上了啊,0,2019-10-14 09:34,1
@喜什么,,@今天要开心的的的鸭 想再看一遍，太可爱了,0,2019-10-14 09:28,1
@佐拉羊,,还是男主们最好看的电视剧没有之一,0,2019-10-14 08:27,1
@墨6667,,真爱,0,2019-10-14 07:29,1
@梦然夕,,呃,0,2019-10-14 07:24,1
@Mmmm牛,,最帅最爱，精品极致，太爱了,0,2019-10-14 00:06,1
@冰橘子好ci吗,,帅,0,2019-10-13 23:51,1
@听海思忆,,好看,0,2019-10-13 23:33,1
@是阿绾呐,,哈哈哈哈哈,0,2019-10-13 23:25,1
@我出门不想带脑子,,求不要翻拍,0,2019-10-13 22:50,1
@张艾元得儿,,不适合这发型，还是喜欢他人即地狱里酷酷造型,0,2019-10-13 21:49,1
@我滴鱼摆摆呢,,我昏厥了9102也能刷到鬼怪，我太爱阿加西了！,0,2019-10-13 20:55,1
@全世界最好的胡歌哇,,是的是的,0,2019-10-13 20:15,1
@LJR-蕊,,@仙女本人_mmm 不需要女主角,0,2019-10-13 20:01,1
@花花花了又花的花花,,当时超羡慕女主de,0,2019-10-13 19:59,1
@桃子逃之夭夭,,把她赶走  我俩相亲相爱不好吗,0,2019-10-13 19:02,1
@冬天不太热,,,0,2019-10-13 18:56,1
@love黄美丽,,我也觉得，这是我看过最好看的韩剧没有之一。,0,2019-10-13 18:24,1
@宝藏男孩yzyl,,我恨！为什么要有女主！,0,2019-10-13 18:18,1
@灵月菲菲01,,,0,2019-10-13 18:16,1
@三姐粉红噪音,,我哭的好大声！！！哥哥我爱你一万年！！,0,2019-10-13 18:01,1
@b你今天想我了吗,,啊啊啊啊好甜啊,0,2019-10-13 17:18,1
@rabbityaner,,在一起,0,2019-10-13 17:03,1
@李乐乐真快乐,,@CHILIaaa,0,2019-10-13 16:58,1
@一条独木桥走到HEN,,好有爱,0,2019-10-13 15:56,1
@珍妮晓君,,没看过,0,2019-10-13 15:04,1
@五小妹1993,,超可爱的,0,2019-10-13 14:56,1
@忘却满身风露在天涯,,太喜欢了！,0,2019-10-13 14:22,1
@南木木_HARU,,,0,2019-10-13 14:19,1
@玛丽小姐漂流记,,是的,0,2019-10-13 14:16,1
@哈尔爱王同学,,一分钱难倒地狱使者,0,2019-10-13 14:11,1
@郑惠珊不是郑慧珊,,1998,0,2019-10-13 13:54,1
@嘻嘻甜啊,,啊啊啊啊阿加西我爱,0,2019-10-13 13:37,1
@HXL六月,,怀念,0,2019-10-13 13:33,1
@chenyhpia,,哭死我了,0,2019-10-13 13:20,1
@九三七二8,,我不服 请回答1988才是最好看的韩剧,0,2019-10-13 13:18,1
@潼姐坤B仔,,好看吗？,0,2019-10-13 12:31,1
@Winnie-Bear,,李东旭，以前很喜欢的爱豆,0,2019-10-13 12:31,1
@故乡的蓝天白云和阳光,,,0,2019-10-13 12:18,1
@2019阿媛要学习,,太甜了他们！！！,0,2019-10-13 09:34,1
@咸蛋烧鹅,,这个好看！！刷了几遍,0,2019-10-13 08:34,1
@Missyou梦樱,,什么剧,0,2019-10-13 05:13,1
@Bo0m_-,,真的太喜欢这部剧了,0,2019-10-13 02:15,1
@何所冬暖zyp,,重看,0,2019-10-13 00:08,1
@自古少年多挂逼-,,口爱,0,2019-10-13 00:05,1
@九零哈哈,,好可爱,0,2019-10-12 22:36,1
@最可爱的小橙子i,,,0,2019-10-12 22:22,1
@玛丽外宿中1986,,好看,0,2019-10-12 22:03,1
@南亭亭亭啊啊啊嗝,,转发微博,0,2019-10-12 20:27,1
@Cici_Yu-,,哦,0,2019-10-12 20:27,1
@想要一只玺,,对，好看，无数遍得看,0,2019-10-12 20:22,1
@cat爱睡觉,,超级爱，男主跟女主超级搭的，爱死他们了,0,2019-10-12 16:25,1
@CPLady,,@玛丽和马克思想家,0,2019-10-12 15:41,1
@咘吱吱吱,,哈哈 评论配图,0,2019-10-12 15:07,1
@爱雨中的轻快跳跃,,吼吼看,0,2019-10-12 13:40,1
@小笑笨石头,,虽然也还行，但我觉得最好看的还是《请回答1988》,0,2019-10-12 12:13,1
@洋绒绒绒贝,,那1988置于何地,0,2019-10-12 11:28,1
@傻孢子008,,还好我看过这个不然真的啃了,0,2019-10-12 11:26,1
@决绝干脆师太,,好可爱呀,0,2019-10-12 11:20,1
@4_30个字符呵呵呵,,他真的可甜可盐，可攻可受～,0,2019-10-12 10:45,1
@南方有你刂,,哈哈哈哈 这两才是cp,0,2019-10-12 10:44,1
@咪厶Ch,,除了女主……两位我都爱，但是我好像带阿加西多一点,0,2019-10-12 09:26,1
@一只想变瘦的喵大人,,,0,2019-10-12 08:30,1
@Sunny小姐姐姐,,栋旭欧巴zen帅！,0,2019-10-12 07:04,1
@是些囧呀,,行走的衣架子，里面服装很赞,0,2019-10-12 03:51,1
@Me静婳鳕悦,,喜欢,0,2019-10-12 01:23,1
@一只瞌睡虫1988,,这是什么神仙组合，爱死了,0,2019-10-12 00:41,1
@夏予肆,,求不要翻拍,0,2019-10-12 00:23,1
@吕四四四,,请回答1988,0,2019-10-11 23:04,1
@我是你缅甸大姨,,@君君君君君君_L,0,2019-10-11 22:47,1
@凉凉雨滴999,,,0,2019-10-11 22:09,1
@阿鹿要开心吖,,,0,2019-10-11 22:07,1
@L晓雨是天秤座,,鬼怪和1988一直在我心里打架争第一！,0,2019-10-11 10:23,1
@欧弟次已经,,爱了,0,2019-10-11 09:27,1
@薄暮yue舞,,好看,0,2019-10-11 08:29,1
@白清曜,,#李栋旭#  哥真的是和谁都有cp感啊,0,2019-10-10 21:01,1
@聆听者0001212,,这两位大叔爱了,0,2019-10-10 19:24,1
@NiGuLaSiYang,,甜甜的@今天白宇朱一龙来娶我了吗 突然想艾特你,0,2019-10-10 19:04,1
@全世界最好看的是边伯贤,,啊啊啊啊啊，我的孔刘阿加西好帅,0,2019-10-10 18:41,1
@闷瓜小跳,,从考试院里缓不过来了,0,2019-10-10 18:08,1
@喵小小雪,,啊啊啊啊啊啊啊啊他们两个好甜哪,0,2019-10-10 18:06,1
@橘子味热干面,,这部剧就是鬼怪吗,0,2019-10-10 17:24,1
@枉羽烟雪,,突然感觉是两只二哈,0,2019-10-10 17:15,1
@哒啵大可爱,,感觉牙医更帅,0,2019-10-10 16:50,1
@丁妹儿的,,我超爱,0,2019-10-10 15:30,1
@我也不知道要放什么名字啊,,经典耍帅镜头居然没有！,0,2019-10-10 15:23,1
@谁在人间捡故事,,1988,0,2019-10-10 15:21,1
@安哥拉长毛兔-,,我爱鬼怪！,0,2019-10-10 15:20,1
@BadGuy老师,,啊嘉,0,2019-10-10 14:35,1
@吃人大仙女,,我的死鬼CP啊,0,2019-10-10 13:42,1
@甜农桶桶-,,刷了不知道多少次,0,2019-10-10 13:02,1
@CY允久,,太帅了吧,0,2019-10-10 12:52,1
@闭嘴了哈,,请原地在一起！！！！,0,2019-10-10 12:47,1
@清风的尾巴,,是的呢！超级赞的韩剧,0,2019-10-10 12:47,1
@一只碗的传说,,超可爱的,0,2019-10-10 12:35,1
@静待归人归,,这一段只要音乐一出来就想笑,0,2019-10-10 11:47,1
@STANLESLI,,@Elislife,0,2019-10-10 11:46,1
@张星兴Sara,,唉，自从看了《他人即地狱》之后，我已经不敢再直视李栋旭大帅哥了,0,2019-10-10 11:33,1
@揉揉小呆,,那里可以看？,0,2019-10-10 10:08,1
@带刺铁丝网kk,,唯一一部刷了两遍的韩剧,0,2019-10-10 09:59,1
@夏日亲吻-冬日落泪,,相爱相杀的大叔和使者,1,2019-10-10 07:35,1
@糖糖甜文,,最爱的一部韩剧了！！,0,2019-10-10 03:00,1
@喵呜王很担心喵呜,,@董蠢妞,0,2019-10-09 23:02,1
@不会取名且懒得呀,,想再刷了,0,2019-10-09 19:31,1
@陌歆殇,,刷了好几遍，还是超爱看这剧,0,2019-10-09 18:52,1
@来福的蜗牛,,这部剧爱上了大叔,0,2019-10-09 18:43,1
@camellia0108,,是我最爱的韩剧之一  看不腻,0,2019-10-09 18:42,1
@YvonnedeYvonne,,孔刘也可爱,1,2019-10-09 18:38,1
@啊啦哈哈cs神,,讲什么的,0,2019-10-09 18:38,1
@牲畜屠宰中心,,都帅,0,2019-10-13 15:15,1
@月亮久雨,,从隧道出来那一段,0,2019-10-10 23:06,1
@SmallStardust,,@偷个月亮i,0,2019-10-13 12:56,1
@florarayo6508571100,,没看过这剧，听过，不是爱情剧吗？难道他俩是情侣吗？怎么感觉基情满满的啊？,0,2019-10-12 22:00,1
@星期久的轰炸机,,死鬼cp，啊，每一集都好看,0,2019-10-14 16:35,1
@老盐柠檬不要柠檬,,太帅了吧,0,2019-10-14 15:15,1
@王春梅32337,,你们在一起吧,0,2019-10-14 15:11,1
@浪高longer,,W两个世界,0,2019-10-13 23:21,1
@搞憨的快乐时光,,超爱的！！！,0,2019-10-13 17:00,1
@WLSHing,,@@,0,2019-10-12 22:56,1
@萍花6324470288,,好可爱,0,2019-10-12 22:54,1
@安鑫的爱,,活的,0,2019-10-12 22:40,1
@嗯呐文文,,啊啊啊站邪教,0,2019-10-12 13:35,1
@娟姐姐啊312,,电视剧名叫啥,0,2019-10-11 23:24,1
@VivianLawL,,@MU-King2019,0,2019-10-15 11:31,1
@山药哥赵作霖,,这两人 莫名CP感,0,2019-10-15 10:02,1
@瞪瞪的鲤哥爱晟敏,,@angela丁小小姐 哈哈哈  我可以笑一年,0,2019-10-15 07:54,1
@打个啵O3O,,@范七爷1212,0,2019-10-15 02:56,1
@瓢妹子,,@八人儿,0,2019-10-14 22:59,1
@余尔消A,,@十友胖胖 看的时候总觉得哪里怪怪的，现在知道了..... 他俩才是真爱....,0,2019-10-14 21:17,1
@禾呈曰立,,@我们好好的199409,0,2019-10-14 21:00,1
@NolongLove,,真的萌这对死鬼CP！,0,2019-10-14 17:39,1
@Megan如如,,啊啊啊啊啊看完他人即地狱的牙医再看到地狱使者的栋旭欧巴，天哪什么男人啊这样入我心,0,2019-10-14 10:32,1
@名字里有梦-,,@南方博主 死鬼CP  哦莫哦莫,0,2019-10-14 09:07,2
@名字里有梦-,,@南方博主,0,2019-10-14 09:06,2
@幼稚园啰嗦鬼,,a,0,2019-10-14 01:10,1
@顺其自然不自然_,,@你用真情换刺身 爱,0,2019-10-13 22:41,1
@牛奶水果硬糖,,@半岛無晴天 哈哈哈无限刷,0,2019-10-13 20:14,1
@舒小利9441,,转发微博,0,2019-10-13 19:06,1
@coco幸子,,@墨镜momonihao 你看你看  他们俩真的太搞笑了,0,2019-10-13 16:43,1
@宋冬野17,,ai了！,0,2019-10-13 16:19,1
@木头人ZMJ,,@好大一颗橙子精 ,0,2019-10-13 15:57,1
@一颗土豆几,,@陈暖心姐姐,0,2019-10-13 15:27,2
@胖仙女7,,哇,0,2019-10-13 14:37,1
@阿丨谁,,@地狱不空- 这个是真的好看啊！！！！！！！！,0,2019-10-12 21:53,1
@无敌软蛋蛋,,cp,0,2019-10-12 21:33,1
@郭大元啊,,挺好,0,2019-10-12 20:55,1
@LINDANNY,,@赖罐霖 我爱死这两个男人了！！！,0,2019-10-12 19:15,1
@木子学姐01913,,@啵叽一口小兔几2020 来来来，看起来好吗？答应我！,0,2019-10-12 19:07,1
@凉风有信1991,,@Danieaz 好有爱,0,2019-10-12 18:56,1
@我是脆脆鲨-,,@为什么不呢no 是时候再看一遍了,0,2019-10-12 13:06,1
@不凋谢的桔梗姐姐,,@喜好女色是小王,0,2019-10-12 12:58,1
@十二·月,,@天叶-Modo 看这个荷荷，合集,0,2019-10-12 11:57,1
@程小蛋蛋蛋,,@愛泡菜的前儿,0,2019-10-12 10:19,1
@June__N,,我想知道BGM是什么！！！,0,2019-11-01 21:59,3
@June__N,,我想知道BGM是什么！！！,0,2019-11-01 21:59,3
