User,Reter,Comment,Votes,Time,Count
@草莓冰沙好吃吗,,绝了这个姐姐,2,2019-09-25 03:44,1
@甜酒丸子呀,,虽然我不喜欢她，可她真的太美了太美了太美了,2,2019-09-25 00:29,1
@寇青Q_katharina,,张雪迎一比太土了，虽然不喜欢ab，但是还是很好看。,1,2019-09-25 18:57,1
@桃子味冰块,,我觉得好看,1,2019-09-25 00:35,2
@屁桃要不要吹泡泡,,baby的颜值一直可以,1,2019-09-25 00:34,1
@茶靡肚子饿_,,@Petrichorice 她是真漂亮,1,2019-09-25 07:23,1
@就是张酸,,胡辣汤好矮,2,2019-09-25 01:24,1
@南汀娜,,这站一起就是吊打的程度了,3,2019-09-25 01:08,1
@苏儿-SYJ,,头发上的白点点？,1,2019-09-25 00:30,1
@贝塔与阿尔法,,她头上是头屑吗？？？,0,2019-09-25 10:44,1
@萌栗子凹凹,,没人注意头皮屑吗,0,2019-09-25 10:43,1
@吴世勋的小姨母,,这头皮屑挺多啊,0,2019-09-25 10:42,1
@KYRENE928,,头发上为什么都是头屑啊…………,0,2019-09-25 10:38,1
@与小颖恋爱,,生图一直绝 评论配图,1,2019-09-25 00:28,1
@Stamina-,,张雪迎被衬的像村姑,2,2019-09-25 12:14,1
@敬猫院,,试问谁不想长这样……,1,2019-09-25 07:39,1
@喜欢吃蓝莓的小kun,,baby真的好美,2,2019-09-25 00:39,1
@晚秋遇77,,她的颜是真的绝，太好看了,1,2019-09-25 12:20,1
@areweoutofthewoodsyet,,脸小的，羡慕,1,2019-09-25 12:16,1
@芒椰小丸丸子,,@是智慧哟,0,2019-09-25 08:33,1
@Yolanda-梦醒人散,,@长亭连短亭____ @啊奔啊前一颗葡萄树 @今晚没有酒局 她的颜值真的瑞思白,0,2019-09-25 01:22,1
@二零二零没有壹,,@等我先吃一口再说 真好看,0,2019-09-25 00:29,1
@鼎鼎嚄,,头上是头皮屑吗,0,2019-09-25 00:29,1
@初见你时好美,,嗯？竟然不是黑？,0,2019-09-25 11:20,1
@大天狗特别甜,,真的好看,0,2019-09-25 10:45,1
@是谢怜啊,,姐姐是真的好看 颜值黑不了,0,2019-09-25 10:43,1
@捍卫爱慕鹿爱慕美颜盛世,,有些人别酸了 姐姐就是美啊,0,2019-09-25 10:33,1
@jessie89_,,张雪迎本来长的就男人,0,2019-09-25 10:33,1
@旦妈不好当,,胡辣汤真好喝,0,2019-09-25 10:08,1
@啊啾d,,皮肤好好,0,2019-09-25 09:37,1
@bluejo,,这组图服气,0,2019-09-25 09:29,1
@睡觉吃饭喝水拉屎尿尿,,确实相貌出众,0,2019-09-25 09:25,1
@粉色铠甲,,鼻姐,0,2019-09-25 07:28,1
@宇宙冲浪手_,,太漂亮了,0,2019-09-25 07:16,1
@小韩小韩一分不还,,别的不说，她真的太好看了！！,0,2019-09-25 07:08,1
@小时西院,,@忙碌小乔_ 这姐真好看,0,2019-09-25 07:00,1
@ZHUZHU逸尘的博客,,真漂亮,0,2019-09-25 06:56,1
@沈娇阿,,…,0,2019-09-25 06:23,1
@花生紫薯白熊糯米糍,,dior真是给她这种身材娇小纤细胸也不大的女生穿最美,0,2019-09-25 03:35,3
@沐子弋,,,0,2019-09-25 02:33,1
@草莓大福星-v-,,秀色可餐 脸就是能当饭吃,0,2019-09-25 01:44,1
@门前da鸭嘎嘎哈哈,,卧槽，我是颜狗，太好看了,0,2019-09-25 01:44,1
@我永远的阿多尼斯·葵,,好好看！,0,2019-09-25 01:37,1
@拉维斯布兰德,,绝了,0,2019-09-25 01:31,1
@216·818,,是真的漂亮,0,2019-09-25 01:27,1
@x兔子不吃胡萝卜,,漂亮,0,2019-09-25 00:59,1
@17歲零幾個月,,就静静的站着不动摆拍还是可以的,0,2019-09-25 00:54,1
@Skin-cherry,,好看就是好看啊,0,2019-09-25 00:54,1
@Clover-kong,,她是把嘴化小了一圈吗,0,2019-09-25 00:51,1
@Jxgjhsyblsgyydnxx,,她颜值也没人质疑过,0,2019-09-25 00:45,1
@Miracleinorbit,,姐是真的很漂亮,0,2019-09-25 00:43,1
@薄荷味滴小甜糖,,皮肤状态好好啊,0,2019-09-25 00:40,2
@sunny酱拌的彤哇,,就这个表情适合她了…真的好看的,0,2019-09-25 00:39,1
@榴莲錦鱼,,绝了！,0,2019-09-25 00:36,1
@-菲你不爱-,,张雪迎的造型师有毒吧  白瞎了小妹妹的小虎牙,0,2019-09-25 00:36,1
@oh三文鱼,,真的漂亮,0,2019-09-25 00:35,1
@薄荷味滴小甜糖,,姐  绝 评论配图,0,2019-09-25 00:35,2
@我是我以,,我的妈呀，这生图…………太绝。,0,2019-09-25 00:35,1
@兔兀,,我爱她的颜值,0,2019-09-25 00:34,1
@Amber_zyloooong,,张雪迎还是更青春靓丽,0,2019-09-25 00:34,1
@山外青山x,,别的不提 Ab美真的没得挑,0,2019-09-25 00:33,1
@抹茶奶盖PUTUO_AXUE,,这个姐姐摄我心魂了 今天太好看了,0,2019-09-25 00:32,1
@suy_mg,,好看的 然后兔子你终于不问“状态怎么样、ok吗”了吗,0,2019-09-25 00:30,1
@跑步课本007s,,哦。,0,2019-09-25 00:29,3
@春风吹走了十七的糖,,姐姐太漂亮了,0,2019-09-25 00:28,1
@惜永醉,,. 神仙,0,2019-09-25 00:27,1
@微雨轩6,,张雪迎被衬的……,2,2019-09-25 07:49,1
@SS司小司,,张雪迎一脸的苦相,1,2019-09-25 02:12,1
@莫西打,,对比看旁边zxy真的好土,2,2019-09-25 01:45,2
@星星星黛露露,,刚刚没仔细看 还以为旁边的张雪迎是和天宝合照的路人甲...,2,2019-09-25 01:25,1
@小钰kiki,,状态好好 这真的是吊打另一位了,2,2019-09-25 00:39,1
@7小琪琪7,,生图杀手，大使太绝了,1,2019-09-25 00:32,1
@用户zlxl2k016kCrush,,张雪迎这么矮吗？？？？？,2,2019-09-25 00:31,1
@阿鱼儿ayuer-,,@宫明清 她可真好看,1,2019-09-25 00:30,1
@YouMakeAMessOfMe,,谁看了p5不说一声卧槽,1,2019-09-25 00:29,1
@水泥坦,,我一点都没看出来旁边的也是个明星……,1,2019-09-25 00:27,1
@znlorfnlfxs_,,很好看,0,2019-09-27 22:16,3
@和柳青芜在一起,,对比惨烈是真的,0,2019-09-26 16:18,3
@干巴肥,,baby老了,0,2019-09-25 23:42,1
@贱猫喵喵喵星人,,我关心的是她的恨天高有多高,0,2019-09-25 22:45,1
@糯米饭甜粥,,好看,0,2019-09-25 19:11,1
@不是什么女孩,,是下毛毛雨啦 不是头皮屑！！,0,2019-09-25 13:02,1
@思无邪yuyuyu,,嘻嘻可是张雪迎不是整容脸呢,0,2019-09-25 12:24,1
@hullo阿妹,,天啊 张雪迎被淹没了,1,2019-09-25 11:31,1
@美娇娇全球后援会,,这波营销买的绝了,0,2019-09-25 11:23,2
@蛋挞之于我,,好像有点头皮屑勒,0,2019-09-25 11:19,1
@二佳二姐,,是有头皮屑吗,0,2019-09-25 11:10,1
@李泽言K-,,有鱼尾纹了？！,0,2019-09-25 11:10,1
@安美星河,,真的别炒她了，我要有钱有团队，我到80都能很抗打,0,2019-09-25 11:05,1
@语文很重要,,合照里个子高的最有气质最好看这句话真的是真理，其他合照里看不出来天宝突出，这张合照天宝最高骨架最舒展，把其余人衬的和丫鬟一样，还有她真的不矮啊，有次在机场很远很远的见过她，我个人觉得她165肯定有的，那么多人里真的是第一眼见到她，又瘦又白的。,0,2019-09-25 11:05,1
@胭脂晕玫瑰,,我看她的美貌营销怎么都看不腻,0,2019-09-25 10:57,1
@在水一方zyw,,确实漂亮,0,2019-09-25 10:43,1
@壹只千纸鹤,,颜是真的美,0,2019-09-25 10:42,1
@SuperHan233,,那是头皮屑嘛,0,2019-09-25 10:37,1
@亮出我四十米长的带迪刀,,张雪迎矮baby这么多的吗？,0,2019-09-25 10:35,2
@静姝1998,,图6评论哈哈哈哈哈哈,0,2019-09-25 10:30,1
@你又是谁的白衣少年,,我靠我都没认出张雪迎来,0,2019-09-25 10:30,1
@专撕小白莲,,不得不说她的颜是真的能打,0,2019-09-25 10:13,1
@AMIT_V,,演技不行但是是真的好看,0,2019-09-25 10:00,1
@在搞统计的鱼多多,,可是我觉得和张雪迎比她真的好像个女巫啊，别喷我,0,2019-09-25 09:51,1
@还我猪猪侠啊,,就我一个觉得像龙妈吗！,0,2019-09-25 09:38,1
@这是一个微博名字2018,,爱啦,0,2019-09-25 09:37,1
@不是山谷啦啦啦,,再来多少年 我姐也是这么美,0,2019-09-25 09:37,1
@nicccceeme_,,太好看了,0,2019-09-25 09:35,1
@你才是小仙女嘞,,真是美得很！,0,2019-09-25 09:28,1
@最美不过允笑颜,,跟别人站一起立马优势尽显 毕竟靠颜都能打这么多年啊,0,2019-09-25 09:25,1
@毛球敏,,漂亮是漂亮的，不过这个人当平面模特更养眼，动起来就暴露了她的情商太低了,0,2019-09-25 09:15,1
@please0829,,身高。。。,0,2019-09-25 09:05,1
@阻狙,,胡辣汤好矮？,0,2019-09-25 08:59,1
@lin琳可爱多,,仙女,0,2019-09-25 08:53,1
@初九姑娘有梦想,,这个是生图吗,0,2019-09-25 08:50,1
@云起云北,,真情实感哇出声,0,2019-09-25 08:49,1
@-骄矜,,我要长这样我也自信,0,2019-09-25 08:42,1
@无敌玉玉子,,@Six-Flora,0,2019-09-25 08:37,1
@珍珠奶茶本命,,Ab的颜真的没话说,0,2019-09-25 08:37,1
@_七海喜,,我靠这个姐姐好美啊,0,2019-09-25 08:35,1
@Miya甜甜-,,我竟然没注意到ab旁边站的是张雪迎,0,2019-09-25 08:33,1
@九万娘,,这姐姐的脸我是真的服,0,2019-09-25 08:29,1
@PMO-K,,脸真的绝啊,0,2019-09-25 08:28,1
@蛊兔拾柒,,好看,0,2019-09-25 08:25,2
@acid_Angy,,状态好好啊太美了,0,2019-09-25 08:03,1
@sk阿尼,,嗯！状态是真的很好呢一点儿褶子都没有,0,2019-09-25 08:02,1
@润木tomo,,美,0,2019-09-25 07:58,1
@柚子草莓瓜瓜,,漂亮是真漂亮，没话说,0,2019-09-25 07:38,1
@妹妹别凶,,卧槽你妈，真绝,0,2019-09-25 07:36,1
@张开与rap大白,,妈的她真的美,0,2019-09-25 07:35,1
@SJ好好SJ,,哇,0,2019-09-25 07:31,1
@-ttCheung,,@FFFun,0,2019-09-25 07:26,1
@水瓶座精灵1984玲玲,,确实好看,0,2019-09-25 07:19,1
@一只唱歌很难听的鸟儿,,宝贝独美没问题！,0,2019-09-25 07:17,1
@又红又专的瑜鱼,,杨颖的颜值从来都没下去过。。。,0,2019-09-25 07:05,1
@你在看什么啊你,,只要不演戏，好好搞时尚上上电视我每天夸她一万遍,0,2019-09-25 07:02,1
@米妮米奇和美人鱼,,这么有钱眼下还是这样，衰老真的可怕啊，要是人40岁才开始衰老多好,0,2019-09-25 04:03,1
@一只雨妹,,真的好好看啊,0,2019-09-25 03:39,1
@female-celestialllllllll,,这告诉我们参加活动还是要涂红唇搞气场不要搞什么清爽嫩嫩小公主（不是贬义）（不针对zxy）,0,2019-09-25 02:54,1
@不如来碗刀削面,,脸是真的能打,0,2019-09-25 02:44,1
@王一博的蓝朋友,,说她是花瓶真的是褒义词,0,2019-09-25 02:04,1
@一尾鲤-锦时安年,,好看,0,2019-09-25 01:59,1
@多喝烫水谢谢,,她是真的好看……,0,2019-09-25 01:56,1
@jsklsuhgvznnqttxb,,姐还是一如既往的美,0,2019-09-25 01:54,1
@-meyoumeyou,,通稿买起,0,2019-09-25 01:54,1
@莫西打,,鼻姐真的slay,0,2019-09-25 01:44,2
@Anonymmm-,,绝,0,2019-09-25 01:40,1
@K小葵丶,,她的颜，只要不演电视剧，我还是吃的,0,2019-09-25 01:39,1
@小肥宅快乐水,,可以,0,2019-09-25 01:39,1
@不要眼熟我plz,,简直美哭了吧,0,2019-09-25 01:29,1
@ChrisHemsworth我老公,,,0,2019-09-25 01:09,1
@光说不减肥的死胖子,,张多高？不是一直说baby不高的吗,0,2019-09-25 00:59,1
@地上的星星要在天上看,,状态真好,0,2019-09-25 00:55,1
@柚末橘凉x,,挺好看的,0,2019-09-25 00:48,1
@琳达麦肯慈,,太爱了！！！,1,2019-09-25 00:48,1
@莲花坞里的一一,,是真的绝，ab的脸,0,2019-09-25 00:45,1
@樱桃草莓小山竹,,真长脸,0,2019-09-25 00:42,1
@伊丽莎白静亭,,脸还是美的,0,2019-09-25 00:41,1
@Spence的Jennifer,,是真的能打,0,2019-09-25 00:39,1
@Spongeboly,,真的绝了,0,2019-09-25 00:38,1
@是shasasasasasa,,baby真的绝了～,0,2019-09-25 00:33,1
@钮祜禄·阿肥,,杨天宝真好看啊,0,2019-09-25 00:33,1
@yogaggggg,,吊打,0,2019-09-25 00:31,1
@我一定可以变瘦20191001,,没有冰姐主持大局 ab就是占山为王 行了 我大中华女艺人颜值也是后继有人了,0,2019-09-25 00:30,1
@COcoo_qxy,,胡辣汤,0,2019-09-25 00:30,1
@他从火光走来了,,baby颜值没得黑,0,2019-09-25 00:29,1
@icehcha,,脸和状态是真的没得说,0,2019-09-25 00:29,1
@underwalter,,好好看,0,2019-09-25 00:28,1
@热爱学习的JJJJJ,,........下辈子我一定是这个颜,0,2019-09-25 00:28,1
@宝贝小奶球,,第四张的嘴,0,2019-09-25 00:28,2
@佐佐木之猹,,@YUKAHAHA @卢卡后妈 看第五张的张雪迎,0,2019-09-25 00:28,1
@宝贝小奶球,,可是她的嘴巴就是和奇怪啊,0,2019-09-25 00:27,2
@u今天好好吃饭了吗,,张雪迎太惨了,0,2019-09-25 00:27,1
@只吃瓜不好惹,,真的是pljj！！！！,0,2019-09-25 00:27,1
@T1nG522,,我不管 我还是喜欢看有fbb的,0,2019-09-25 00:27,1
@文艺女王哈,,我都没注意旁边是雪迎,0,2019-09-25 00:26,1
@ImPhotosguy,,范冰冰隐退后，杨颖在这方面，国内女星几乎没有对手了。。。。,2,2019-09-25 08:30,1
@颖圆的贴心妹妹_24190,,我鼻美的不要不要的,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,我鼻神仙颜值,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,女神,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,大美女,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,baby小仙女,0,2019-09-26 00:42,12
@南希Hee,,AB真漂亮,0,2019-09-25 16:00,3
@小甜甜__sunny,,,0,2019-09-25 14:26,1
@就小人物,,哈哈哈哈哈哈哈哈哈哈哈哈哎呀卧槽，你们真的真的绝了,0,2019-09-25 11:29,1
@洋葱omall雪莉_Shirley,,美是真的美，就是不喜欢,0,2019-09-25 11:27,1
@郭泡沫,,头皮屑？,0,2019-09-25 11:24,1
@Prayeryn,,这姐真的好看,0,2019-09-25 11:23,1
@一碗清汤白日梦09,,一对比真的好看,0,2019-09-25 11:13,2
@孄笙,,你这博主真恶心秀你ab就行了截图放大带节奏踩人算什么意思,0,2019-09-25 11:12,2
@ChenPisces,,对安吉拉无感 可是这组图 张没了,0,2019-09-25 11:12,1
@孄笙,,天宝穿了恨天高吧,0,2019-09-25 11:08,2
@IIIris瑄,,头发上是啥,0,2019-09-25 11:06,2
@三杯爻,,这姐是真心好看，黑她演技可以，但是黑她脸我是真的不知道怎么黑,0,2019-09-25 11:03,1
@凌小海kk,,不拍戏   都好商量,0,2019-09-25 11:02,1
@蓝湛阿魏婴阿,,即使是整容后的颜值也是服气的，毕竟不是人人都能整这样,0,2019-09-25 10:50,1
@人莱疯疯疯aaa,,眼妆好干净,0,2019-09-25 10:46,1
@山葵酱紫,,可是头好像比张大了一圈,0,2019-09-25 10:42,1
@callmeMRSxue,,好看啊,0,2019-09-25 10:42,1
@杨阳_Hubery,,有头皮屑,0,2019-09-25 10:42,1
@春野望川,,这山根我是服的,0,2019-09-25 10:41,2
@田小玖,,这才是明星去看秀的样子吧，前几天吹的都是些啥啊,0,2019-09-25 10:41,1
@渡往人间,,艹。。好看,0,2019-09-25 10:40,1
@希望明年会快乐,,头发上怎么有白色的屑屑,0,2019-09-25 10:37,1
@崽崽圆,,@zjyuu-,0,2019-09-25 10:37,1
@-張發Cai,,？？？？？？？？？,0,2019-09-25 10:37,1
@圆了咕嘟de婉婉,,@肖钧阳阳阳_,0,2019-09-25 10:36,1
@7654321的7啊,,张雪迎那么矮啊,0,2019-09-25 10:35,1
@飘930320,,AB的颜不得不承认真的的绝了～哭着酸着也得承认,0,2019-09-25 10:33,1
@车厘子恶霸,,张雪迎这么矮？ab也就162吧,0,2019-09-25 10:29,1
@荀梦梦_,,他真的好漂亮啊,0,2019-09-25 09:47,1
@十二6291406,,美,0,2019-09-28 11:45,2
@znlorfnlfxs_,,很好看,0,2019-09-27 22:16,3
@Action04198,,整容师和化妆师太厉害了,0,2019-09-27 17:59,2
@莫名其妙想冲浪,,@蛋挞超有钱_,0,2019-09-27 16:18,2
@和柳青芜在一起,,对比惨烈是真的,0,2019-09-26 16:18,3
@颖圆的贴心妹妹_24190,,我鼻美的不要不要的,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,我鼻神仙颜值,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,女神,0,2019-09-26 00:42,12
@十二6291406,,美,0,2019-09-28 11:45,2
@znlorfnlfxs_,,很好看,0,2019-09-27 22:16,3
@Action04198,,整容师和化妆师太厉害了,0,2019-09-27 17:59,2
@莫名其妙想冲浪,,@蛋挞超有钱_,0,2019-09-27 16:18,2
@和柳青芜在一起,,对比惨烈是真的,0,2019-09-26 16:18,3
@颖圆的贴心妹妹_24190,,我鼻美的不要不要的,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,我鼻神仙颜值,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,女神,0,2019-09-26 00:42,12
@颖圆的贴心妹妹_24190,,大美女,0,2019-09-26 00:42,12
