User,Reter,Comment,Votes,Time,Count
@果子C酱,,。,0,2019-09-24 20:18,1
@偶尔作妖g,,有小野猫嘛,0,2019-09-24 19:23,5
@super_紫薇,,哇,0,2019-09-24 19:17,1
@summer法茶,,哈哈杰伦哥哥,0,2019-09-24 19:10,1
@林小点点点V,,嘻嘻 这广告还挺好看,0,2019-09-24 18:53,1
@17simple,,因为是榜姐发的所以更爱了,0,2019-09-24 18:49,1
@MicdullMicdull,,静静地看着老周耍帅,0,2019-09-24 18:36,1
@一颗橘柚_,,一定会有人一起打王者吧,0,2019-09-24 18:24,1
@今天妳哈哈哈了嗎,,图片评论 评论配图,0,2019-09-24 18:14,1
@LoFF飝,,我还以为新专辑要出了,0,2019-09-24 18:07,1
@不看世间繁华,,百雀羚的东西，大家可以试一下，真的不错,0,2019-09-24 18:06,1
@季小二的坏姐姐,,,0,2019-09-24 18:04,1
@BonnenuIt浅乂,,我也支持国货，买买买,0,2019-09-24 17:56,1
@君兮玥儿啊,,想提前知道今晚的话题,0,2019-09-24 17:48,1
@吴十七osh,,熬夜党说的就是我了。,0,2019-09-24 17:44,1
@傻傻的猫星人,,买它买它,0,2019-09-24 17:34,2
@野流书,,感觉我伦像传销组织的人,0,2019-09-24 17:30,1
@小宇航阿,,我以为是周杰伦的新歌呢,0,2019-09-24 17:25,1
@馨儿vs麻麻,,帅帅的,0,2019-09-24 17:17,1
@锡纸大黄鱼,,百雀羚面霜太好用了,0,2019-09-24 17:15,1
@蚯蚓小樱桃,,百雀羚这次真的是大手笔,0,2019-09-24 17:14,1
@Fluoxet_ne,,牛逼,0,2019-09-24 17:14,1
@Jay的小美曦,,百雀羚小绿瓶是吧，周杰伦说行是吧，好的马上下单！,0,2019-09-24 17:13,1
@微醺的红妆,,这条广告拍的有点水平啊！,0,2019-09-24 17:11,1
@宇宙最俊朗,,喜欢周杰伦的滴滴，打卡,0,2019-09-24 17:11,1
@乌鸦坐飞机i丶,,只要你喜欢杰伦那我们就是好朋友,0,2019-09-24 17:11,1
@Super_Cassey,,我的大魔术师 胖了,0,2019-09-24 17:04,1
@奶茶胖耶,,这个大魔法师有点胖啊,0,2019-09-24 16:57,1
@请周杰伦立刻跟我见面,,看到杰伦我就来了,0,2019-09-24 16:52,1
@今夜喝醉的酒,,沈阳 找个孤独的灵魂,0,2019-09-24 16:40,1
@超爱吃甜的我,,啊啊啊这个魔法师我也想要,0,2019-09-24 16:34,1
@一只小一禾鸭,,拍的真的是大片的质感啊,0,2019-09-24 16:29,1
@JJJJJAM,,转发微博,0,2019-09-24 16:27,1
@EricTONNIE,,妈耶，周杰伦都背书我们百雀羚啦,0,2019-09-24 16:26,1
@炸鸡胖嘟嘟,,总是熬夜的我也需要辽,0,2019-09-24 16:26,1
@减肥中的安大略,,哈哈，周董也成为百雀羚代言人啦,0,2019-09-24 16:26,1
@是只可爱的大猪猪呀,,好神奇的一个事情呀,0,2019-09-24 16:22,1
@欣然然啊,,想不到周杰伦会代言百雀羚,0,2019-09-24 16:21,1
@周阿伦也救不了我,,老周,0,2019-09-24 16:19,1
@牛奶小柯基,,魔法师竟然是周杰伦,0,2019-09-24 16:16,1
@大皇子的宝贝儿啊,,我次，杰伦诶，太喜欢他了,0,2019-09-24 16:15,1
@宝宝可不是吃素的,,吹爆这款小绿瓶，超喜欢的,0,2019-09-24 16:08,1
@木幕暮沐,,所以百雀羚会被买爆嘛？,0,2019-09-24 16:05,1
@暮色莉莉安,,说多了都是泪，还是对自己好一点,0,2019-09-24 16:03,1
@甜美娇妻岳云鹏_,,快去买！还有折扣，,0,2019-09-24 16:02,1
@Js杨跑跑,,2,0,2019-09-24 15:35,1
@凯欧力-轩,,真的是和欧莱雅的时光雕刻师一样，agency也是绝了。,0,2019-09-24 15:25,1
@吾皇Vaya,,周胖子颜值怎么回事,0,2019-09-24 15:22,1
@李水木吖,,硬核,0,2019-09-24 15:20,1
@没所谓啊i,,天天熬夜的我，转移酶高达95.4。有没有医生可以给我吃颗定心丸，我好慌！！！,0,2019-09-24 14:41,1
@煎饼我的,,杰伦真的越看越胖,0,2019-09-24 14:41,3
@来自哥谭的球拍侠,,那是氪石吗,0,2019-09-24 14:31,1
@重阳的窝,,看多么像新专辑主打歌曲《时光魔法师》曲：周杰伦，词：黄俊郎,0,2019-09-24 14:29,1
@达能小王子dd,,完了，这下要试试百雀羚了,0,2019-09-24 14:25,1
@沫小亲-z,,烈火军校里的配音一样 我说怎么这么熟悉,0,2019-09-24 14:15,1
@今天有好好工作吗,,爱了,0,2019-09-24 14:11,1
@J陌路A红颜Y,,买爆,0,2019-09-24 14:07,1
@门外有花有草,,我竟然以为是个电影,0,2019-09-24 14:00,1
@饭饭今天胖了么,,用心了,0,2019-09-24 13:58,1
@su俊小朋友晓不得,,我可,0,2019-09-24 13:56,1
@幻夏溟濛,,终于有人给我伦买热搜啦！,1,2019-09-24 13:50,1
@我不爱唱Melody,,胖伦应该再唱首歌啊,0,2019-09-24 13:48,1
@是栗子昵,,这个广告拍的太好看了吧  整个意境都很可以 评论配图,0,2019-09-24 13:46,1
@改个名运气能变好吗,,杰伦好帅！,0,2019-09-24 13:46,1
@Reset_yyq,,@t3dddy 纽约吧,0,2019-09-24 13:43,1
@M美奈桃桃子-,,买！,0,2019-09-24 13:36,1
@张大方块Yoci,,别说了，我买还不行吗,0,2019-09-24 13:34,1
@三岁半的杜璐茜,,这广告真好看了,0,2019-09-24 13:26,1
@今天我又长胖了吗-,,没点开之前我以为你在写玄幻爱情故事,0,2019-09-24 13:25,1
@hiphop-45,,爱了！,0,2019-09-24 13:14,1
@小博大于微博,,榜妈恭喜你已经成为我的朋友了,0,2019-09-24 13:14,1
@放手是原谅不翻旧账,,一起了解一下吧 评论配图,0,2019-09-24 13:11,1
@一只小阿颙,,@今天我进化了吗,0,2019-09-24 13:11,1
@小清清吼,,哇！！,0,2019-09-24 13:10,1
@_双下巴天使,,感快去get小绿瓶啊,0,2019-09-24 13:06,1
@我呵呵呵呵了一口,,有创意~,0,2019-09-24 13:05,1
@Ayee·,,赞,0,2019-09-24 13:03,1
@请吃糖果,,这支广告也太走心了吧,0,2019-09-24 13:02,1
@鱼儿香菜,,这个广告大片,0,2019-09-24 13:00,1
@梦里的我更郁闷了,,我想建个群 建一个小黑屋 或者说是一个树洞。任你是谁 都可以自由地倾诉，你倾诉时不会有人打断，流多少眼泪都不会有人给你递纸巾 再泣不成声也不会有人给予你任何意见或安慰.....这里什么都没有 唯有一群萍水相逢的陌生人 安静地报团取暖 认真的倾诉和倾听（咱也不知道有没有人进群 就想先发出来试试,0,2019-09-24 12:59,1
@银河满际便沉溺,,，，，,0,2019-09-24 12:59,1
@萤火囧,,这视频真的可以，所以我立马get同款百雀羚小绿瓶,0,2019-09-24 12:57,1
@嘎嘎吃不吃o,,喜欢的品牌和偶像啊啊！,0,2019-09-24 12:55,1
@章鸿海语录,,既然你们都喜欢周杰伦那么我只能喜欢榜妈了，对，我就是这么委屈,0,2019-09-24 12:50,1
@Aliesalialialia,,喜欢,0,2019-09-24 12:49,1
@仙女味儿的珠珠,,这 ...不是个电影吗,0,2019-09-24 12:49,1
@鱼真的没有喝醉,,周董拍的微电影 四舍五入周董拍戏了 评论配图,0,2019-09-24 12:48,1
@李思琪swaaaag,,好帅,0,2019-09-24 12:48,1
@小羊羔海怪是谁,,这个广告创意厉害！,0,2019-09-24 12:45,1
@Humechan,,百雀羚，有钱啊,0,2019-09-24 12:44,1
@是小魔仙吧,,支持一下！！！赶紧行动啊,0,2019-09-24 12:43,1
@绿油油的灯泡,,呃,0,2019-09-24 12:43,1
@Liususuu,,杰伦营业了,0,2019-09-24 12:43,1
@夏夏夏夏天最爱吃西瓜,,杰伦还是这么帅,0,2019-09-24 12:43,1
@祝你好运啊朋友,,这个广告我喜欢,0,2019-09-24 12:42,1
@洽蓝涩,,这个广告拍的不错,0,2019-09-24 12:42,1
@星星忘了眨眼睛,,买了买了啊,0,2019-09-24 12:41,1
@Calm时遇安然,,杰伦是来搞笑的,0,2019-09-24 12:41,1
@一直不想长大,,杰伦的大片看起来,0,2019-09-24 12:41,1
@YuerWwww,,@Chingairei,0,2019-09-24 12:40,1
@哦呀斯密啊螃蟹,,一开始以为是电影宣传片...周杰伦出来...MV？...细纹...哦，护肤品广告啊,0,2019-09-24 12:40,1
@炸鸡芒果冰可乐,,喜欢周杰伦,0,2019-09-24 12:39,1
@可不可以最爱我,,小绿瓶安排起来！！,0,2019-09-24 12:38,1
@米子脆,,这个大片好带感,1,2019-09-24 12:38,1
@内向的半步癫,,。,1,2019-09-24 12:38,1
@酸菜太好吃了呜呜呜,,支持周董，小绿瓶买起！！,1,2019-09-24 12:37,1
@GAM呀,,爱了爱了,1,2019-09-24 12:36,1
@提不动锤子,,榜姐醒醒,1,2019-09-24 12:36,1
@甜甜的梨子君,,表白代言人周杰伦啊,1,2019-09-24 12:36,1
@今天也想喝酸奶丫,,我还以为是电影，,1,2019-09-24 12:34,1
@迷你Nikki,,,1,2019-09-24 12:32,1
@长腿的芒果奶昔,,榜猪又缺钱了,1,2019-09-24 12:31,1
@饭圈太上皇,,买买买。,2,2019-09-24 12:30,1
@YY哈哈哈哈哈哈哈哈YY,,嗯,0,2019-09-24 12:30,1
@宵夜积极分子,,11,0,2019-09-24 12:30,1
@看到小猪佩奇要叫她去学习,,恰饭了,0,2019-09-24 12:30,1
@__木白巾,,转发微博,0,2019-11-20 22:44,3
@poplarburn,,Jay style,0,2019-09-25 09:23,1
@琥珀色黄昏像糖在很美的远方i,,#百雀羚代言人周杰伦# 先转再康哦,0,2019-09-25 08:00,2
@琥珀色黄昏像糖在很美的远方i,,先转再康,0,2019-09-25 07:59,2
@Nighttt-,,还是周杰伦的2000w个故事好,0,2019-09-25 07:30,1
@永葆初心zzz,,音乐真好听，不会是新歌的旋律吧,0,2019-09-25 01:00,2
@暖色调调Smile,,杰伦啊 奶茶真不能喝了,0,2019-09-25 00:09,1
@LoveElaine141319,,此刻热搜,0,2019-09-24 22:52,2
@红格子lady,,有没有人和我聊聊？,0,2019-09-24 20:51,1
@守门张大妈,,我买！我买还不行吗！,0,2019-09-24 20:16,1
@阿月浑子o,,@Zz1晗 哇,0,2019-09-24 18:35,1
@奶茶要少冰·,,好的 用百雀羚去见杰伦,0,2019-09-24 16:49,1
@Aloha-zhou,,这个很周杰伦,0,2019-09-24 15:58,1
@小楹Kayze,,赶紧去看看哈哈哈哈喜欢极了,0,2019-09-24 15:53,1
@白和夜我和你,,百雀羚好用吗？？？求哥哥代言雅诗兰黛等大品牌啊,0,2019-09-24 15:51,1
@多鱼_-,,有点尬又有点好玩，哈哈哈,0,2019-09-24 15:43,1
@sjeuecejkevavbw,,猝不及防,0,2019-09-24 15:34,1
@有幸浪漫,,我已经期待很久了,0,2019-09-24 15:28,1
@三科小龙虾,,视频太好看了吧 我喜欢,0,2019-09-24 15:07,1
@__木白巾,,转发微博,0,2019-11-20 22:44,3
@宋哥要努力w,,@宋哥要努力w,0,2019-11-19 21:36,3
@微光浅醉,,我以为是部电影 准备去看哈哈哈哈哈哈哈哈结果是百雀羚,0,2019-11-18 18:31,2
@沙雕牛肉丸,,明明挺帅，可是不知道为什么看到杰伦就想笑,0,2019-10-22 23:46,2
@xiao嘟嘟兔,,@馒头小丸丸_,0,2019-10-18 17:30,2
@秋野-0,,好喜欢这样的广告,0,2019-09-30 10:43,3
@小李今天健身了吗,,@中午吃撒呢,0,2019-09-29 23:53,2
@__木白巾,,转发微博,0,2019-11-20 22:44,3
@宋哥要努力w,,@宋哥要努力w,0,2019-11-19 21:36,3
@微光浅醉,,我以为是部电影 准备去看哈哈哈哈哈哈哈哈结果是百雀羚,0,2019-11-18 18:31,2
@沙雕牛肉丸,,明明挺帅，可是不知道为什么看到杰伦就想笑,0,2019-10-22 23:46,2
@xiao嘟嘟兔,,@馒头小丸丸_,0,2019-10-18 17:30,2
@秋野-0,,好喜欢这样的广告,0,2019-09-30 10:43,3
@小李今天健身了吗,,@中午吃撒呢,0,2019-09-29 23:53,2
@诺崽_,,和男朋友吵架了 有和对象吵架的吗？,0,2019-09-28 00:49,3
